"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","20/105","744/18723",4.903784085911e-09,7.38452191760716e-07,6.29141834427715e-07,"4009/2043/3670/1000/4744/64753/4884/7804/6091/5015/7408/3730/66008/23768/2115/5364/4851/10152/23022/23242",20
"GO:0007411","axon guidance","12/105","227/18723",5.45678384579127e-09,7.7249992062327e-07,6.58149603425746e-07,"4009/2043/3670/6091/5015/7408/3730/23768/2115/5364/4851/23022",12
"GO:0097485","neuron projection guidance","12/105","228/18723",5.73339784837583e-09,7.7249992062327e-07,6.58149603425746e-07,"4009/2043/3670/6091/5015/7408/3730/23768/2115/5364/4851/23022",12
"GO:0002064","epithelial cell development","9/105","220/18723",4.1031417747699e-06,0.000525202147170547,0.00044745840828017,"639/1000/25861/1021/440193/4851/10152/23022/59",9
"GO:2000026","regulation of multicellular organismal development","22/105","1382/18723",6.79960134601601e-06,0.00082890378313338,0.000706204209972189,"639/23670/2043/3670/7804/55636/6091/9686/5015/66008/64084/27242/814/2549/23768/5613/1021/4254/55294/5364/4851/2752",22
"GO:0010975","regulation of neuron projection development","12/105","445/18723",7.42019864174961e-06,0.0008634412964945,0.000735629262473933,"2043/1000/7804/6091/66008/482/9139/5364/10152/23242/157285/257194",12
"GO:0060429","epithelium development","19/105","1103/18723",1.07308058203377e-05,0.00115916288022949,0.000987576269669207,"639/2043/1000/55636/6091/8549/7408/25861/5613/1021/440193/9742/9139/4851/10152/23022/59/23242/342184",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/105","628/18723",1.08671520021515e-05,0.00115916288022949,0.000987576269669207,"2043/1000/7804/6091/66008/9742/482/9139/10602/5364/10152/23242/157285/257194",14
"GO:0031344","regulation of cell projection organization","14/105","646/18723",1.49135903335144e-05,0.00152715165015188,0.00130109301772808,"2043/1000/7804/6091/66008/9742/482/9139/10602/5364/10152/23242/157285/257194",14
"GO:0008593","regulation of Notch signaling pathway","6/105","95/18723",1.56282577186184e-05,0.00153878229844858,0.00131100202400718,"6091/4242/9139/55294/4851/157285",6
"GO:0031346","positive regulation of cell projection organization","10/105","353/18723",2.94742430881828e-05,0.00279459490021288,0.00238092131301032,"2043/7804/6091/482/9139/10602/5364/10152/23242/257194",10
"GO:0040011","locomotion","25/105","1878/18723",3.16380934487623e-05,0.00289262568674399,0.00246444096337728,"4009/2043/3670/1000/7804/6091/5015/7408/3730/9219/2549/23768/5613/2115/1021/4254/482/79834/55294/5364/4851/2752/10152/23022/157285",25
"GO:0006935","chemotaxis","13/105","605/18723",3.370339959851e-05,0.0029075359305825,0.00247714409875285,"4009/2043/3670/6091/5015/7408/3730/2549/23768/2115/5364/4851/23022",13
"GO:0042330","taxis","13/105","608/18723",3.54685363324913e-05,0.0029075359305825,0.00247714409875285,"4009/2043/3670/6091/5015/7408/3730/2549/23768/2115/5364/4851/23022",13
"GO:0048934","peripheral nervous system neuron differentiation","3/105","12/18723",3.63441991322812e-05,0.0029075359305825,0.00247714409875285,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/105","12/18723",3.63441991322812e-05,0.0029075359305825,0.00247714409875285,"3670/4744/2115",3
"GO:0009887","animal organ morphogenesis","17/105","1007/18723",4.29076907406339e-05,0.00328140531640846,0.00279567097680853,"639/3670/1000/6599/80816/55636/6091/2308/25861/23768/5613/9742/55294/4851/10152/59/342184",17
"GO:0035295","tube development","18/105","1113/18723",4.35811643585499e-05,0.00328140531640846,0.00279567097680853,"639/23670/2043/3670/1000/55636/6091/8549/7408/2549/5613/9742/9139/55294/4851/2752/23242/342184",18
"GO:0035239","tube morphogenesis","16/105","919/18723",5.13836189842789e-05,0.00375834470285012,0.00320201078302033,"639/23670/2043/3670/1000/55636/6091/8549/7408/2549/5613/55294/4851/2752/23242/342184",16
"GO:0030900","forebrain development","10/105","379/18723",5.36589392611855e-05,0.00381574679190652,0.0032509158523151,"4009/3670/1000/7804/55636/6091/5015/1021/482/4851",10
"GO:0048646","anatomical structure formation involved in morphogenesis","18/105","1175/18723",8.76271742031737e-05,0.00606285313405742,0.00516539132145024,"23670/3670/64753/7804/6091/5015/7408/8912/2308/2549/25861/5613/4242/55294/4851/2752/23242/342184",18
"GO:0030705","cytoskeleton-dependent intracellular transport","7/105","195/18723",0.000114845589720921,0.00773696604435678,0.00659169146542239,"4744/22920/283234/66008/440193/9742/9371",7
"GO:0007264","small GTPase mediated signal transduction","11/105","502/18723",0.000118625708436463,0.00778671316916273,0.00663407470662219,"153020/6091/10565/57568/23362/440193/4254/10602/4851/10152/157285",11
"GO:0034330","cell junction organization","13/105","694/18723",0.000135080310380573,0.00864513986435668,0.00736543166075125,"4009/2043/1000/4744/55765/7804/64084/25861/23768/79834/5364/10152/342184",13
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/105","91/18723",0.000159878284218288,0.00993319069789776,0.00846281707485369,"639/1000/1021/9139/4851",5
"GO:0008038","neuron recognition","4/105","49/18723",0.000162966409887385,0.00993319069789776,0.00846281707485369,"2043/6091/27242/23022",4
"GO:0003215","cardiac right ventricle morphogenesis","3/105","20/18723",0.000182276869332931,0.0108518322207513,0.00924547547754796,"3670/55636/4851",3
"GO:0051960","regulation of nervous system development","10/105","443/18723",0.000193247126436296,0.0112434691744754,0.00957913985588529,"2043/7804/55636/6091/66008/64084/27242/23768/5364/4851",10
"GO:0072132","mesenchyme morphogenesis","4/105","52/18723",0.00020556314557717,0.0116481922263697,0.00992395324549262,"3670/6091/4851/59",4
"GO:0007155","cell adhesion","20/105","1492/18723",0.000209303454067581,0.0116481922263697,0.00992395324549262,"2043/1000/6091/22920/283234/3730/64084/27242/23768/5613/1021/4254/482/79834/5364/4851/23022/4045/342184/257194",20
"GO:0022610","biological adhesion","20/105","1499/18723",0.000222720899703868,0.0121311809200405,0.0103354469022713,"2043/1000/6091/22920/283234/3730/64084/27242/23768/5613/1021/4254/482/79834/5364/4851/23022/4045/342184/257194",20
"GO:0009888","tissue development","23/105","1870/18723",0.000231661021524426,0.0121680026531987,0.0103668180499292,"639/2043/3670/1000/55636/6091/8549/9686/7408/2308/25861/5613/1021/440193/4254/9742/9139/4851/10152/23022/59/23242/342184",23
"GO:0051130","positive regulation of cellular component organization","16/105","1047/18723",0.000232903175783882,0.0121680026531987,0.0103668180499292,"55729/2043/122060/7804/6091/7408/64084/23768/482/9139/10602/5364/10152/23242/342184/257194",16
"GO:0060384","innervation","3/105","23/18723",0.000279725813191528,0.0143219616354062,0.0122019344196389,"3670/4884/55636",3
"GO:0003279","cardiac septum development","5/105","103/18723",0.00028539261674964,0.0143255901740996,0.0122050258391177,"639/3670/55636/6091/4851",5
"GO:0042063","gliogenesis","8/105","301/18723",0.000294090513850332,0.014478302220324,0.0123351324837629,"2043/1000/5179/7804/27242/1021/482/4851",8
"GO:0035904","aorta development","4/105","58/18723",0.0003139552618663,0.0151646315165609,0.0129198669828594,"639/55636/6091/4851",4
"GO:0022603","regulation of anatomical structure morphogenesis","15/105","973/18723",0.000338983051766053,0.0160703076392796,0.0136914792058336,"23670/2043/3670/1000/7804/6091/5015/66008/2549/10602/5364/4851/2752/10152/157285",15
"GO:0045595","regulation of cell differentiation","20/105","1554/18723",0.00035739066682087,0.0166349110374805,0.0141725064431166,"639/4009/2043/2784/3670/6929/252995/7804/55636/6091/66008/27242/814/2308/5613/1021/4254/55294/5364/4851",20
"GO:0007219","Notch signaling pathway","6/105","172/18723",0.000418309939522021,0.0191227400924353,0.0162920713287524,"6091/4242/9139/55294/4851/157285",6
"GO:0017156","calcium-ion regulated exocytosis","4/105","64/18723",0.000458220778051735,0.0202249171002145,0.0172310971347222,"6854/9783/8912/4851",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/105","64/18723",0.000458220778051735,0.0202249171002145,0.0172310971347222,"6091/4254/4851/157285",4
"GO:0021537","telencephalon development","7/105","248/18723",0.000496935611142883,0.0215619519411149,0.018370215634042,"4009/1000/7804/55636/6091/1021/482",7
"GO:0060411","cardiac septum morphogenesis","4/105","68/18723",0.000577331178801237,0.0246327969621861,0.0209864947802836,"3670/55636/6091/4851",4
"GO:0007265","Ras protein signal transduction","8/105","337/18723",0.000621732730161306,0.0257580762985969,0.0219452031622915,"6091/10565/23362/4254/10602/4851/10152/157285",8
"GO:0048729","tissue morphogenesis","11/105","610/18723",0.000625232236542792,0.0257580762985969,0.0219452031622915,"2043/3670/55636/6091/8549/7408/5613/4851/59/23242/342184",11
"GO:0001655","urogenital system development","8/105","338/18723",0.000633890158910784,0.0257580762985969,0.0219452031622915,"639/2043/6599/8549/5613/4851/59/342184",8
"GO:0003231","cardiac ventricle development","5/105","123/18723",0.000644831053005339,0.0257932421202136,0.0219751635168925,"639/3670/55636/6091/4851",5
"GO:0050808","synapse organization","9/105","426/18723",0.00065732685026459,0.0258885651796515,0.0220563762550321,"4009/2043/1000/4744/7804/64084/23768/5364/10152",9
"GO:0046578","regulation of Ras protein signal transduction","6/105","189/18723",0.000687642717727739,0.0266722023845911,0.0227240145316088,"6091/10565/23362/4254/4851/157285",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/105","72/18723",0.000716931652498965,0.0273518321121101,0.0233030411744622,"6091/4254/4851/157285",4
"GO:0030041","actin filament polymerization","6/105","191/18723",0.000726533040477923,0.0273518321121101,0.0233030411744622,"10565/7408/10602/10152/23242/342184",6
"GO:0030097","hemopoiesis","13/105","829/18723",0.000741280106445678,0.0275025662681295,0.0234314627087024,"639/6929/1030/55636/814/10202/5613/4242/1021/4254/55294/9733/4851",13
"GO:0060914","heart formation","3/105","32/18723",0.000755231883352454,0.0276199088768897,0.0235314355234028,"3670/6091/4851",3
"GO:0016477","cell migration","19/105","1526/18723",0.000768492417081565,0.0277090223623776,0.0236073578679467,"2043/3670/1000/7804/6091/9219/2549/23768/5613/4254/482/79834/55294/5364/4851/2752/10152/23022/157285",19
"GO:0050673","epithelial cell proliferation","9/105","437/18723",0.000787650255697693,0.0280053424248069,0.0238598147632401,"3670/1030/6091/8549/5613/1021/55294/4851/2752",9
"GO:0050804","modulation of chemical synaptic transmission","9/105","439/18723",0.000813469455355616,0.0285161028181247,0.0242949691772839,"2043/1000/9783/1143/4884/7804/64084/773/2752",9
"GO:0099177","regulation of trans-synaptic signaling","9/105","440/18723",0.000826635766206992,0.0285161028181247,0.0242949691772839,"2043/1000/9783/1143/4884/7804/64084/773/2752",9
"GO:0044087","regulation of cellular component biogenesis","14/105","949/18723",0.000835432699749748,0.0285161028181247,0.0242949691772839,"55729/3670/122060/10565/7408/64084/23768/9742/79834/10602/4851/10152/23242/342184",14
"GO:0051962","positive regulation of nervous system development","7/105","272/18723",0.000857011019370058,0.0288677395998335,0.0245945544617003,"2043/7804/6091/64084/23768/5364/4851",7
"GO:0030855","epithelial cell differentiation","11/105","637/18723",0.000891747826678603,0.029647719951912,0.0252590771958724,"639/1000/25861/5613/1021/440193/9139/4851/10152/23022/59",11
"GO:0035137","hindlimb morphogenesis","3/105","34/18723",0.000903770497914493,0.0296622112136039,0.0252714233694849,"55636/4851/342184",3
"GO:0003203","endocardial cushion morphogenesis","3/105","36/18723",0.00106963211578582,0.03464647704569,0.0295178866935319,"3670/6091/4851",3
"GO:0032273","positive regulation of protein polymerization","5/105","138/18723",0.00108270240767781,0.03464647704569,0.0295178866935319,"122060/7408/10602/10152/342184",5
"GO:0048534","hematopoietic or lymphoid organ development","13/105","868/18723",0.00112899978097003,0.0356819683862133,0.0304000980658856,"639/6929/1030/55636/814/10202/5613/4242/1021/4254/55294/9733/4851",13
"GO:0001568","blood vessel development","12/105","764/18723",0.00117939363058783,0.0364032863818598,0.031014642016124,"639/23670/3670/1000/55636/6091/2549/5613/55294/4851/2752/59",12
"GO:0048870","cell motility","20/105","1710/18723",0.00119448283440478,0.0364032863818598,0.031014642016124,"2043/3670/1000/7804/6091/9219/2549/23768/5613/1021/4254/482/79834/55294/5364/4851/2752/10152/23022/157285",20
"GO:0051674","localization of cell","20/105","1710/18723",0.00119448283440478,0.0364032863818598,0.031014642016124,"2043/3670/1000/7804/6091/9219/2549/23768/5613/1021/4254/482/79834/55294/5364/4851/2752/10152/23022/157285",20
"GO:0050807","regulation of synapse organization","6/105","211/18723",0.00121625378633934,0.0366307022709259,0.0312083943689796,"2043/1000/7804/64084/23768/10152",6
"GO:0072384","organelle transport along microtubule","4/105","85/18723",0.00133465062972348,0.0397291350243267,0.0338481775371731,"4744/22920/66008/9371",4
"GO:0051270","regulation of cellular component movement","15/105","1116/18723",0.00138452346490737,0.0399839515569862,0.0340652745173007,"2043/4744/6091/9219/2549/23768/5613/1021/4254/482/55294/5364/4851/2752/157285",15
"GO:0014031","mesenchymal cell development","4/105","86/18723",0.00139378427018947,0.0399839515569862,0.0340652745173007,"3670/1000/4254/4851",4
"GO:0001667","ameboidal-type cell migration","9/105","475/18723",0.0014095290663532,0.0399839515569862,0.0340652745173007,"3670/1000/6091/9219/5613/4254/55294/4851/2752",9
"GO:0051258","protein polymerization","7/105","297/18723",0.0014249934102706,0.0399839515569862,0.0340652745173007,"122060/10565/7408/10602/10152/23242/342184",7
"GO:0008154","actin polymerization or depolymerization","6/105","218/18723",0.00143692325907919,0.0399839515569862,0.0340652745173007,"10565/7408/10602/10152/23242/342184",6
"GO:0050803","regulation of synapse structure or activity","6/105","218/18723",0.00143692325907919,0.0399839515569862,0.0340652745173007,"2043/1000/7804/64084/23768/10152",6
"GO:0051056","regulation of small GTPase mediated signal transduction","7/105","302/18723",0.00156754155071817,0.0424383977939167,0.0361563981204751,"6091/10565/57568/23362/4254/4851/157285",7
"GO:0072001","renal system development","7/105","302/18723",0.00156754155071817,0.0424383977939167,0.0361563981204751,"639/2043/8549/5613/4851/59/342184",7
"GO:0048514","blood vessel morphogenesis","11/105","686/18723",0.00161547798349558,0.0424383977939167,0.0361563981204751,"639/23670/3670/1000/55636/6091/2549/5613/55294/4851/2752",11
"GO:0099175","regulation of postsynapse organization","4/105","90/18723",0.00164866186242898,0.0424383977939167,0.0361563981204751,"2043/1000/7804/10152",4
"GO:0003263","cardioblast proliferation","2/105","11/18723",0.00165774991382487,0.0424383977939167,0.0361563981204751,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/105","11/18723",0.00165774991382487,0.0424383977939167,0.0361563981204751,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/105","11/18723",0.00165774991382487,0.0424383977939167,0.0361563981204751,"3670/4851",2
"GO:0098935","dendritic transport","2/105","11/18723",0.00165774991382487,0.0424383977939167,0.0361563981204751,"66008/9371",2
"GO:0007417","central nervous system development","14/105","1024/18723",0.00172228137086738,0.0436538644497079,0.0371919437252445,"4009/2043/3670/1000/4884/7804/55636/6091/5015/27242/25861/1021/482/4851",14
"GO:0001944","vasculature development","12/105","800/18723",0.00174068381310213,0.0436877506033477,0.0372208138364048,"639/23670/3670/1000/55636/6091/2549/5613/55294/4851/2752/59",12
"GO:0050770","regulation of axonogenesis","5/105","154/18723",0.00175976158518218,0.0437377636705475,0.0372634236535257,"2043/1000/6091/66008/5364",5
"GO:0061383","trabecula morphogenesis","3/105","43/18723",0.00179698261487,0.0441401716387631,0.037606264652762,"55636/5364/4851",3
"GO:0010970","transport along microtubule","5/105","155/18723",0.00181043672737114,0.0441401716387631,0.037606264652762,"4744/22920/66008/9742/9371",5
"GO:0002066","columnar/cuboidal epithelial cell development","3/105","44/18723",0.00192066303821139,0.0463858243190675,0.0395195016402581,"639/1000/1021",3
"GO:0021670","lateral ventricle development","2/105","12/18723",0.00198203105676339,0.0472042514854605,0.040216780048468,"1021/482",2
"GO:0002520","immune system development","13/105","925/18723",0.00199142935954286,0.0472042514854605,0.040216780048468,"639/6929/1030/55636/814/10202/5613/4242/1021/4254/55294/9733/4851",13
"GO:0032271","regulation of protein polymerization","6/105","233/18723",0.00201174615357866,0.0472483500290035,0.0402543508470786,"122060/10565/7408/10602/10152/342184",6
"GO:2000145","regulation of cell motility","14/105","1043/18723",0.00204283127568479,0.047268335064371,0.0402713775712897,"2043/6091/9219/2549/23768/5613/1021/4254/482/55294/5364/4851/2752/157285",14
"GO:0003197","endocardial cushion development","3/105","45/18723",0.00204952546568171,0.047268335064371,0.0402713775712897,"3670/6091/4851",3
"GO:0003205","cardiac chamber development","5/105","161/18723",0.00213726039534561,0.0484284652792865,0.0412597779846553,"639/3670/55636/6091/4851",5
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/105","46/18723",0.00218364504968552,0.0484284652792865,0.0412597779846553,"3670/55636/4851",3
"GO:0010976","positive regulation of neuron projection development","5/105","163/18723",0.00225519726752347,0.0484284652792865,0.0412597779846553,"7804/482/9139/23242/257194",5
"GO:0007268","chemical synaptic transmission","11/105","716/18723",0.00225866008720706,0.0484284652792865,0.0412597779846553,"2043/1000/6854/9783/1143/4884/5179/7804/64084/773/2752",11
"GO:0098916","anterograde trans-synaptic signaling","11/105","716/18723",0.00225866008720706,0.0484284652792865,0.0412597779846553,"2043/1000/6854/9783/1143/4884/5179/7804/64084/773/2752",11
"GO:0050680","negative regulation of epithelial cell proliferation","5/105","164/18723",0.00231591266630656,0.0484284652792865,0.0412597779846553,"3670/1030/6091/1021/55294",5
"GO:0035850","epithelial cell differentiation involved in kidney development","3/105","47/18723",0.00232309522242114,0.0484284652792865,0.0412597779846553,"5613/4851/59",3
"GO:0045747","positive regulation of Notch signaling pathway","3/105","47/18723",0.00232309522242114,0.0484284652792865,0.0412597779846553,"6091/4242/4851",3
"GO:0047496","vesicle transport along microtubule","3/105","47/18723",0.00232309522242114,0.0484284652792865,0.0412597779846553,"22920/66008/9371",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/105","47/18723",0.00232309522242114,0.0484284652792865,0.0412597779846553,"2043/7804/10152",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/105","13/18723",0.00233384492460778,0.0484284652792865,0.0412597779846553,"55636/4851",2
"GO:0030838","positive regulation of actin filament polymerization","4/105","99/18723",0.00233730393041626,0.0484284652792865,0.0412597779846553,"7408/10602/10152/342184",4
"GO:0072359","circulatory system development","15/105","1179/18723",0.002366373681722,0.0484284652792865,0.0412597779846553,"639/23670/3670/1000/55636/6091/9686/2549/23768/5613/9742/55294/4851/2752/59",15
"GO:0060562","epithelial tube morphogenesis","7/105","325/18723",0.00237237650067541,0.0484284652792865,0.0412597779846553,"2043/8549/7408/5613/4851/23242/342184",7
"GO:0010647","positive regulation of cell communication","19/105","1681/18723",0.00238358852546488,0.0484284652792865,0.0412597779846553,"2043/3670/1000/9783/55765/1030/6091/8549/10565/64084/4242/4254/55294/388581/5519/5364/4851/2752/157285",19
"GO:0060840","artery development","4/105","100/18723",0.0024243281174037,0.0488683463035706,0.0416345450415289,"639/55636/6091/4851",4
"GO:0099537","trans-synaptic signaling","11/105","724/18723",0.00246149654905123,0.0492299309810245,0.0419426056713334,"2043/1000/6854/9783/1143/4884/5179/7804/64084/773/2752",11
"GO:0023056","positive regulation of signaling","19/105","1687/18723",0.00248153343291083,0.049245934792649,0.0419562404976845,"2043/3670/1000/9783/55765/1030/6091/8549/10565/64084/4242/4254/55294/388581/5519/5364/4851/2752/157285",19
