"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","25/141","1419/18723",5.4374794034851e-05,0.00241288148529651,0.00204416518928011,"4133/4131/1641/3983/287/57221/23002/84033/4747/11214/11075/6711/7846/1809/57482/81565/150465/9026/57556/10565/26999/10324/50944/55561/23092",25
"GO:0051654","establishment of mitochondrion localization","4/141","29/18723",6.32353401731651e-05,0.00275683895316343,0.00233556196392115,"4131/7345/55638/4747",4
"GO:0043269","regulation of ion transport","16/141","693/18723",6.81606693765455e-05,0.0029169544806462,0.00247120998042673,"6860/287/6857/23208/3757/9943/816/50944/2149/3778/65268/5865/8792/5743/476/6781",16
"GO:0051046","regulation of secretion","15/141","620/18723",6.92556597014591e-05,0.0029169544806462,0.00247120998042673,"6860/376267/8609/55638/6857/9846/23208/3084/9026/27230/10079/2149/5865/8792/6781",15
"GO:0030516","regulation of axon extension","6/141","95/18723",8.22054867725672e-05,0.00337309444011482,0.00285764645990877,"4133/4131/81565/150465/57556/4897",6
"GO:0055075","potassium ion homeostasis","4/141","31/18723",8.28003061758567e-05,0.00337309444011482,0.00285764645990877,"478/3757/3778/476",4
"GO:0051258","protein polymerization","10/141","297/18723",8.59722429769347e-05,0.00344582296447875,0.00291926122162766,"4133/4131/4747/11075/6711/57482/81565/9026/10565/26999",10
"GO:0044087","regulation of cellular component biogenesis","19/141","949/18723",9.31164663887034e-05,0.00364124756970979,0.00308482267898743,"4133/4131/54874/57633/23208/11075/6711/9908/1809/26045/3084/57482/9746/4312/81565/9026/10565/26999/50944",19
"GO:0046578","regulation of Ras protein signal transduction","8/141","189/18723",9.3778609441218e-05,0.00364124756970979,0.00308482267898743,"57221/55379/81848/11214/3084/10565/2149/10776",8
"GO:0016358","dendrite development","9/141","243/18723",9.53503568898745e-05,0.00364531749032828,0.00308827066849796,"4133/4131/8609/1952/816/5597/50944/57498/6801",9
"GO:0046579","positive regulation of Ras protein signal transduction","5/141","64/18723",0.000120369272675705,0.00453208549392618,0.00383953022889012,"55379/11214/3084/2149/10776",5
"GO:0030007","cellular potassium ion homeostasis","3/141","14/18723",0.000143207073731901,0.0053114862421459,0.0044998294966819,"478/3778/476",3
"GO:0010970","transport along microtubule","7/141","155/18723",0.000174074563865895,0.00631155210036966,0.0053470736845237,"4133/4131/3798/7345/55638/4747/81565",7
"GO:0071495","cellular response to endogenous stimulus","23/141","1345/18723",0.000175250340010264,0.00631155210036966,0.0053470736845237,"478/4131/376267/200734/3096/81848/7532/11075/2782/399473/81565/55553/493829/57498/231/3371/10776/1282/5743/1958/1284/476/6781",23
"GO:0061387","regulation of extent of cell growth","6/141","110/18723",0.000184745601143755,0.00655846884060332,0.0055562586810152,"4133/4131/81565/150465/57556/4897",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/141","72/18723",0.000210498482316551,0.00736744688107927,0.00624161548751818,"55379/11214/3084/2149/10776",5
"GO:0061564","axon development","12/141","467/18723",0.000219338179152158,0.00748570899534994,0.00634180577812131,"4133/4131/56896/3798/7345/8609/4747/81565/150465/57556/4897/3371",12
"GO:0051650","establishment of vesicle localization","7/141","161/18723",0.000219902115356356,0.00748570899534994,0.00634180577812131,"6860/4133/3798/54874/55638/23208/81565",7
"GO:0048675","axon extension","6/141","120/18723",0.000296308184482596,0.00995034916809799,0.00842982032667414,"4133/4131/81565/150465/57556/4897",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/141","78/18723",0.000306351443392752,0.0101343906882922,0.00858573816650824,"200734/81848/399473/57556/65268",5
"GO:0032940","secretion by cell","16/141","792/18723",0.000313018221874228,0.0101343906882922,0.00858573816650824,"6860/376267/8609/55638/6857/9846/23208/7857/10565/79158/493829/27230/10079/2149/5865/8792",16
"GO:0019896","axonal transport of mitochondrion","3/141","18/18723",0.000314023373440039,0.0101343906882922,0.00858573816650824,"7345/55638/4747",3
"GO:0007409","axonogenesis","11/141","418/18723",0.000329783729769198,0.0105065713907238,0.00890104533790007,"4133/4131/56896/3798/7345/8609/4747/81565/150465/57556/4897",11
"GO:0032271","regulation of protein polymerization","8/141","233/18723",0.000390525094733554,0.0121488873525766,0.0102923963592728,"4133/4131/11075/6711/57482/9026/10565/26999",8
"GO:0051648","vesicle localization","7/141","177/18723",0.000391111061652366,0.0121488873525766,0.0102923963592728,"6860/4133/3798/54874/55638/23208/81565",7
"GO:0048678","response to axon injury","5/141","83/18723",0.000408856636773275,0.0125433178071801,0.0106265532624633,"4131/4747/1809/81565/3371",5
"GO:0007416","synapse assembly","7/141","179/18723",0.000418456378508033,0.0126812695194203,0.0107434243519392,"4131/57633/9806/26045/3084/9746/4897",7
"GO:0047496","vesicle transport along microtubule","4/141","47/18723",0.000427564827983063,0.0128011879221435,0.0108450178308957,"4133/3798/55638/81565",4
"GO:0051050","positive regulation of transport","17/141","899/18723",0.000432915572026859,0.0128070856724612,0.0108500143365128,"6860/4133/376267/287/55638/6857/9846/3757/9026/27230/2149/10776/65268/5865/8792/5743/6781",17
"GO:0008361","regulation of cell size","7/141","181/18723",0.000447309772235925,0.013077232753015,0.0110788798077009,"4133/4131/81565/150465/57556/4897/3778",7
"GO:0016310","phosphorylation","27/141","1823/18723",0.000467310056007144,0.0134003535512133,0.0113526239976391,"57538/200734/3486/7345/283209/84033/81848/11214/7532/1917/1607/6711/3084/9943/816/79158/5597/7164/1795/204851/5209/55561/65268/64324/8792/5743/1958",27
"GO:0097435","supramolecular fiber organization","15/141","740/18723",0.000469147186702436,0.0134003535512133,0.0113526239976391,"4133/4131/84033/4747/11214/11075/6711/1809/57482/81565/9026/10565/26999/10324/50944",15
"GO:1990573","potassium ion import across plasma membrane","4/141","49/18723",0.000502018820355629,0.014056425329005,0.0119084403930996,"478/3757/65268/476",4
"GO:0008090","retrograde axonal transport","3/141","21/18723",0.000503429317618288,0.014056425329005,0.0119084403930996,"3798/4747/81565",3
"GO:0008089","anterograde axonal transport","4/141","50/18723",0.000542507759022239,0.0146536063170681,0.0124143651950169,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/141","50/18723",0.000542507759022239,0.0146536063170681,0.0124143651950169,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/141","50/18723",0.000542507759022239,0.0146536063170681,0.0124143651950169,"4131/7345/55638/4747",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/141","309/18723",0.000564040360520988,0.0149805513921049,0.0126913492679063,"222166/200734/81848/399473/3084/57556/2149/65268/8792",9
"GO:0044089","positive regulation of cellular component biogenesis","12/141","519/18723",0.000566668744812017,0.0149805513921049,0.0126913492679063,"4131/54874/57633/9908/1809/26045/3084/57482/9746/4312/81565/9026",12
"GO:1903307","positive regulation of regulated secretory pathway","4/141","51/18723",0.000585265077708811,0.0153093022958568,0.0129698632179238,"6860/376267/6857/9846",4
"GO:0099111","microtubule-based transport","7/141","190/18723",0.000597446932127965,0.0154651627743541,0.013101906406315,"4133/4131/3798/7345/55638/4747/81565",7
"GO:0031103","axon regeneration","4/141","52/18723",0.000630361402859925,0.0160777900546442,0.01362091712773,"4131/4747/81565/3371",4
"GO:0003012","muscle system process","11/141","452/18723",0.000634053692295829,0.0160777900546442,0.01362091712773,"287/11214/3757/816/493829/10324/2149/3778/5743/476/6781",11
"GO:1902903","regulation of supramolecular fiber organization","10/141","383/18723",0.000655546966117592,0.0164548910182042,0.0139403926872428,"4133/4131/11214/11075/6711/57482/9026/10565/26999/50944",10
"GO:0042692","muscle cell differentiation","10/141","384/18723",0.000668818671830362,0.0166201439949845,0.0140803930911655,"57538/287/7345/84033/11214/3084/11096/55553/493829/10324",10
"GO:0051129","negative regulation of cellular component organization","14/141","687/18723",0.000692058497096844,0.0169853795899504,0.0143898164481206,"6860/4133/4131/23208/11075/6711/1809/26045/57482/9026/57556/10565/50944/124930",14
"GO:0031333","negative regulation of protein-containing complex assembly","6/141","141/18723",0.00069887220352519,0.0169853795899504,0.0143898164481206,"4133/11075/6711/57482/9026/10565",6
"GO:0010256","endomembrane system organization","12/141","532/18723",0.000704021769724302,0.0169853795899504,0.0143898164481206,"6860/287/54874/6857/23208/51308/6711/81565/10565/493829/27230/2149",12
"GO:0007009","plasma membrane organization","6/141","142/18723",0.000725251697758541,0.017329331432019,0.0146812084566506,"287/54874/23208/6711/493829/27230",6
"GO:0048813","dendrite morphogenesis","6/141","146/18723",0.000838561281987664,0.0198459503403747,0.0168132587867201,"4133/8609/1952/816/50944/57498",6
"GO:0009719","response to endogenous stimulus","24/141","1601/18723",0.000854699553266667,0.0198468024385605,0.0168139806744132,"478/4131/376267/200734/3096/4747/81848/7532/11075/2782/399473/81565/55553/493829/57498/231/3371/10776/1282/5743/1958/1284/476/6781",24
"GO:0017157","regulation of exocytosis","7/141","202/18723",0.00085714892656006,0.0198468024385605,0.0168139806744132,"6860/376267/6857/9846/23208/10079/5865",7
"GO:0032970","regulation of actin filament-based process","10/141","397/18723",0.000862557208597397,0.0198468024385605,0.0168139806744132,"287/11214/6711/57482/9026/10565/26999/50944/476/6781",10
"GO:0048638","regulation of developmental growth","9/141","330/18723",0.000899564857729628,0.0203219879223466,0.0172165523010455,"6860/4133/4131/6857/81565/150465/57556/4897/27230",9
"GO:0070371","ERK1 and ERK2 cascade","9/141","330/18723",0.000899564857729628,0.0203219879223466,0.0172165523010455,"222166/200734/81848/399473/3084/57556/2149/65268/8792",9
"GO:0048589","developmental growth","13/141","626/18723",0.000907899597081952,0.0203254999887266,0.0172195276829199,"6860/4133/4131/6857/11214/81565/150465/57556/4897/26999/27230/3371/6781",13
"GO:0030036","actin cytoskeleton organization","14/141","712/18723",0.000977218807880213,0.0216820422998422,0.0183687745842145,"57221/23002/84033/11214/6711/1809/57482/9026/10565/26999/10324/50944/55561/23092",14
"GO:0071417","cellular response to organonitrogen compound","13/141","634/18723",0.00101907866090921,0.0224107121447734,0.0189860952195475,"478/4131/376267/7532/2782/81565/493829/231/10776/1282/5743/1958/6781",13
"GO:0061061","muscle structure development","13/141","636/18723",0.00104859156495009,0.0228574564815874,0.0193645718365667,"57538/287/3486/7345/84033/11214/3084/11096/55553/493829/10324/27230/1958",13
"GO:0016049","cell growth","11/141","482/18723",0.00107035709479475,0.022998267665963,0.0194838654376473,"6860/4133/4131/6857/11214/9746/81565/150465/57556/4897/26999",11
"GO:0051962","positive regulation of nervous system development","8/141","272/18723",0.00107356098561437,0.022998267665963,0.0194838654376473,"4131/57633/4747/26045/2119/9746/81565/816",8
"GO:0031102","neuron projection regeneration","4/141","60/18723",0.0010838656996105,0.0230205663549752,0.0195027566281691,"4131/4747/81565/3371",4
"GO:1903530","regulation of secretion by cell","12/141","562/18723",0.00113044193038108,0.0238063406525168,0.020168455492972,"6860/376267/8609/55638/6857/9846/23208/27230/10079/2149/5865/8792",12
"GO:0043270","positive regulation of ion transport","8/141","275/18723",0.00115153741523846,0.0240468107299795,0.020372178951587,"287/6857/3757/2149/65268/5865/8792/6781",8
"GO:0021700","developmental maturation","8/141","280/18723",0.00129150279457022,0.0267448703708917,0.0226579437643898,"6860/4131/55638/4747/816/4897/50944/231",8
"GO:0010639","negative regulation of organelle organization","9/141","348/18723",0.00130263825121457,0.0267525293741175,0.0226644323830287,"6860/4133/4131/11075/6711/57482/9026/10565/50944",9
"GO:0034329","cell junction assembly","10/141","420/18723",0.00131765334874451,0.0268390866527057,0.0227377627048232,"4131/287/57633/9806/26045/3084/9746/4897/204851/6801",10
"GO:0050803","regulation of synapse structure or activity","7/141","218/18723",0.00133383171691138,0.0269477383457299,0.0228298111580895,"57633/55638/7846/26045/9746/816/57497",7
"GO:0043271","negative regulation of ion transport","6/141","160/18723",0.00134576054243194,0.0269694753866401,0.0228482265268581,"23208/3757/9943/65268/5743/6781",6
"GO:0071805","potassium ion transmembrane transport","7/141","219/18723",0.00136936443676838,0.0272229650029555,0.023062979987678,"478/287/3757/9943/3778/65268/476",7
"GO:0051146","striated muscle cell differentiation","8/141","283/18723",0.00138178242219435,0.0272518199932775,0.0230874256005739,"57538/84033/11214/3084/11096/55553/493829/10324",8
"GO:0006887","exocytosis","9/141","352/18723",0.00140950374969435,0.0275796599841768,0.0233651678357953,"6860/376267/6857/9846/23208/10565/493829/10079/5865",9
"GO:0030837","negative regulation of actin filament polymerization","4/141","65/18723",0.00146184185868355,0.0283802892095987,0.0240434516230848,"6711/57482/9026/10565",4
"GO:0043254","regulation of protein-containing complex assembly","10/141","428/18723",0.00151572035702762,0.0291981789706483,0.0247363583358241,"4133/4131/11075/6711/3084/57482/4312/9026/10565/26999",10
"GO:0042446","hormone biosynthetic process","4/141","66/18723",0.0015471607562769,0.0295745729180623,0.025055234919464,"1717/231/1958/476",4
"GO:0006937","regulation of muscle contraction","6/141","169/18723",0.00177796106479465,0.0337269713436237,0.0285730986708662,"287/2149/3778/5743/476/6781",6
"GO:0050805","negative regulation of synaptic transmission","4/141","69/18723",0.00182383777901028,0.0343351278851556,0.0290883218342947,"6860/23208/2899/5743",4
"GO:0051048","negative regulation of secretion","6/141","171/18723",0.00188686066000785,0.0352545018054098,0.0298672047488381,"6860/8609/23208/3084/10079/2149",6
"GO:0051960","regulation of nervous system development","10/141","443/18723",0.00195225559887693,0.0362041430090237,0.0306717297545472,"4133/4131/57633/4747/26045/2119/9746/81565/57556/816",10
"GO:0051094","positive regulation of developmental process","20/141","1313/18723",0.00199250474162506,0.0366768465402835,0.031072198699806,"6860/4131/222166/3486/57633/4747/6857/26045/2119/3084/9746/81565/55553/816/4897/5597/27230/50944/204851/5743",20
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/141","34/18723",0.00210876765255218,0.0381808455488002,0.0323463692036855,"23208/26045/124930",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/141","34/18723",0.00210876765255218,0.0381808455488002,0.0323463692036855,"287/476/6781",3
"GO:1901880","negative regulation of protein depolymerization","4/141","72/18723",0.00213306679995251,0.0381808455488002,0.0323463692036855,"4131/11075/6711/57482",4
"GO:1901699","cellular response to nitrogen compound","13/141","689/18723",0.00213566902667333,0.0381808455488002,0.0323463692036855,"478/4131/376267/7532/2782/81565/493829/231/10776/1282/5743/1958/6781",13
"GO:0000165","MAPK cascade","14/141","775/18723",0.00216223869218001,0.0383797367861951,0.0325148675515791,"222166/200734/7345/81848/11214/399473/3084/7857/57556/5597/7164/2149/65268/8792",14
"GO:0051937","catecholamine transport","4/141","73/18723",0.00224370136151454,0.0392647738265044,0.0332646606599635,"6860/6857/23208/5865",4
"GO:0086003","cardiac muscle cell contraction","4/141","73/18723",0.00224370136151454,0.0392647738265044,0.0332646606599635,"287/3757/476/6781",4
"GO:0051130","positive regulation of cellular component organization","17/141","1047/18723",0.00228462431373818,0.0395847618442191,0.0335357507946366,"4131/54874/57633/4747/6857/11075/9908/1809/26045/3084/57482/9746/4312/81565/9026/816/57498",17
"GO:0033280","response to vitamin D","3/141","35/18723",0.00229384535435314,0.0395847618442191,0.0335357507946366,"3371/5743/6781",3
"GO:0006813","potassium ion transport","7/141","241/18723",0.00235655776675026,0.0403865244853406,0.0342149947985518,"478/287/3757/9943/3778/65268/476",7
"GO:0031915","positive regulation of synaptic plasticity","2/141","10/18723",0.00243571755821904,0.0409562619790165,0.0346976697905466,"4131/5743",2
"GO:0043409","negative regulation of MAPK cascade","6/141","180/18723",0.00244067978379782,0.0409562619790165,0.0346976697905466,"200734/7345/81848/399473/57556/65268",6
"GO:0007167","enzyme linked receptor protein signaling pathway","16/141","963/18723",0.00245300149692058,0.0409562619790165,0.0346976697905466,"200734/3486/3096/81848/9846/6711/399473/3084/81565/9026/57556/26999/493829/1282/1958/1284",16
"GO:0007018","microtubule-based movement","9/141","382/18723",0.00245617899706944,0.0409562619790165,0.0346976697905466,"4133/4131/23046/3798/7345/55638/4747/1952/81565",9
"GO:0014046","dopamine secretion","3/141","36/18723",0.00248869036572696,0.0409562619790165,0.0346976697905466,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/141","36/18723",0.00248869036572696,0.0409562619790165,0.0346976697905466,"6860/6857/23208",3
