"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/131","39/18723",0.00254503915697687,0.0368105923373621,0.0310605473544914,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/131","39/18723",0.00254503915697687,0.0368105923373621,0.0310605473544914,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/131","39/18723",0.00254503915697687,0.0368105923373621,0.0310605473544914,"287/3757/23704",3
"GO:1903115","regulation of actin filament-based movement","3/131","39/18723",0.00254503915697687,0.0368105923373621,0.0310605473544914,"287/6781/476",3
"GO:0044057","regulation of system process","11/131","580/18723",0.00254796388262582,0.0368105923373621,0.0310605473544914,"478/287/50944/3757/23704/2149/3778/9026/5743/6781/476",11
"GO:0001660","fever generation","2/131","11/18723",0.00256384454861324,0.0368105923373621,0.0310605473544914,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/131","11/18723",0.00256384454861324,0.0368105923373621,0.0310605473544914,"478/476",2
"GO:0031652","positive regulation of heat generation","2/131","11/18723",0.00256384454861324,0.0368105923373621,0.0310605473544914,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/131","11/18723",0.00256384454861324,0.0368105923373621,0.0310605473544914,"6860/23208",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/131","82/18723",0.00262696310494775,0.0374896120218146,0.0316334999130994,"6711/4131/57482/11075",4
"GO:0051130","positive regulation of cellular component organization","16/131","1047/18723",0.00265726115388381,0.0376949202009027,0.0318067376692427,"4747/57633/54874/4131/3084/57482/1778/11075/9746/6857/1809/4312/26045/9026/57498/23242",16
"GO:1903305","regulation of regulated secretory pathway","5/131","136/18723",0.00269130177986217,0.0379505590267468,0.0320224441100141,"6860/376267/23208/9846/6857",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/131","40/18723",0.00273744098099771,0.0382554750159082,0.0322797303126834,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/131","83/18723",0.00274522193022558,0.0382554750159082,0.0322797303126834,"4747/4131/1809/3371",4
"GO:0060048","cardiac muscle contraction","5/131","137/18723",0.00277784337965955,0.0384836898620671,0.0324722965710895,"287/3757/23704/6781/476",5
"GO:0015844","monoamine transport","4/131","84/18723",0.00286707951303579,0.0394890195719871,0.0333205874862605,"6860/23208/6857/5865",4
"GO:0060612","adipose tissue development","3/131","41/18723",0.00293858166587064,0.0402398841991188,0.0339541623577022,"8609/9517/139285",3
"GO:0010647","positive regulation of cell communication","22/131","1681/18723",0.00301866300310424,0.0410989233008848,0.0346790141735932,"222166/139285/50944/55638/3084/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/5743",22
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/131","12/18723",0.00306254881500207,0.0414581608156566,0.0349821365394823,"1284/1282",2
"GO:0045921","positive regulation of exocytosis","4/131","86/18723",0.00312180437215665,0.0419575320766572,0.035403502883105,"6860/376267/9846/6857",4
"GO:0045214","sarcomere organization","3/131","42/18723",0.00314858846653772,0.0419575320766572,0.035403502883105,"11214/10324/84033",3
"GO:0023056","positive regulation of signaling","22/131","1687/18723",0.00315257100449345,0.0419575320766572,0.035403502883105,"222166/139285/50944/55638/3084/11214/10565/200734/9746/6857/55379/26999/2977/27230/26045/65268/10776/2149/7164/8792/9026/5743",22
"GO:0007017","microtubule-based process","14/131","872/18723",0.00318036216314228,0.042090938349073,0.0355160702605539,"4133/4747/1641/1952/3798/23046/55638/4131/1778/11075/22920/7345/150465/140735",14
"GO:1901879","regulation of protein depolymerization","4/131","87/18723",0.00325477752885113,0.0428364886991574,0.0361451609782941,"6711/4131/57482/11075",4
"GO:0008016","regulation of heart contraction","6/131","206/18723",0.00330206720142666,0.0432187690617667,0.0364677267549243,"478/287/3757/23704/6781/476",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/131","43/18723",0.00336758471842011,0.0438341109776771,0.0369869484111034,"287/3757/65268",3
"GO:0042391","regulation of membrane potential","9/131","434/18723",0.00349183111175239,0.045202994009516,0.0381420033432142,"478/287/2563/50944/3757/2899/23704/3778/476",9
"GO:0007528","neuromuscular junction development","3/131","44/18723",0.00359568989676613,0.0458877723640568,0.0387198150315896,"2149/3371/1282",3
"GO:0001778","plasma membrane repair","2/131","13/18723",0.00360283902900573,0.0458877723640568,0.0387198150315896,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/131","13/18723",0.00360283902900573,0.0458877723640568,0.0387198150315896,"1306/6781",2
"GO:0048813","dendrite morphogenesis","5/131","146/18723",0.00364981167749811,0.0462374538181445,0.039014874053301,"4133/1952/8609/50944/57498",5
"GO:1903532","positive regulation of secretion by cell","7/131","282/18723",0.00372961564628721,0.046864248421721,0.0395437594156309,"6860/376267/55638/9846/6857/27230/8792",7
"GO:1903531","negative regulation of secretion by cell","5/131","147/18723",0.00375752406437072,0.046864248421721,0.0395437594156309,"6860/23208/8609/10079/2149",5
"GO:0009306","protein secretion","8/131","359/18723",0.00379161561582362,0.046864248421721,0.0395437594156309,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0051146","striated muscle cell differentiation","7/131","283/18723",0.00380241779421388,0.046864248421721,0.0395437594156309,"493829/3084/11214/10324/84033/55553/11096",7
"GO:0051952","regulation of amine transport","4/131","91/18723",0.00382529388145892,0.046864248421721,0.0395437594156309,"6860/23208/6857/5865",4
"GO:0045933","positive regulation of muscle contraction","3/131","45/18723",0.0038330196752975,0.046864248421721,0.0395437594156309,"2149/5743/476",3
"GO:0035592","establishment of protein localization to extracellular region","8/131","360/18723",0.00385547184129178,0.046864248421721,0.0395437594156309,"376267/8609/55638/7857/27230/2149/79158/5865",8
"GO:0060627","regulation of vesicle-mediated transport","10/131","525/18723",0.00385754683082972,0.046864248421721,0.0395437594156309,"6860/376267/23208/10079/9846/6857/26045/124930/9026/5865",10
"GO:0035249","synaptic transmission, glutamatergic","4/131","92/18723",0.00397783639318511,0.047858138127301,0.0403823973267622,"2899/9746/6857/5743",4
"GO:0051592","response to calcium ion","5/131","149/18723",0.00397976074760586,0.047858138127301,0.0403823973267622,"6860/23208/6857/3778/22872",5
"GO:0033273","response to vitamin","4/131","93/18723",0.00413444591651931,0.0488284492563204,0.0412011397826098,"4131/3371/5743/6781",4
"GO:0002091","negative regulation of receptor internalization","2/131","14/18723",0.00418411785522712,0.0488284492563204,0.0412011397826098,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/131","14/18723",0.00418411785522712,0.0488284492563204,0.0412011397826098,"4133/11075",2
"GO:0031650","regulation of heat generation","2/131","14/18723",0.00418411785522712,0.0488284492563204,0.0412011397826098,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/131","14/18723",0.00418411785522712,0.0488284492563204,0.0412011397826098,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/131","14/18723",0.00418411785522712,0.0488284492563204,0.0412011397826098,"6860/23208",2
