"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032253","dense core granule localization","4/102","10/18723",1.70012368096582e-07,0.000127395934493705,0.000111551974856354,"55638/6860/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/102","10/18723",1.70012368096582e-07,0.000127395934493705,0.000111551974856354,"55638/6860/4133/3798",4
"GO:1901950","dense core granule transport","4/102","10/18723",1.70012368096582e-07,0.000127395934493705,0.000111551974856354,"55638/6860/4133/3798",4
"GO:0032252","secretory granule localization","4/102","13/18723",5.71615545721604e-07,0.000321247936695542,0.000281295018552474,"55638/6860/4133/3798",4
"GO:0030705","cytoskeleton-dependent intracellular transport","8/102","195/18723",1.13961710095075e-05,0.00471629831763654,0.00412974239276097,"55638/6860/7345/7846/4133/283234/3798/81565",8
"GO:0099536","synaptic signaling","15/102","748/18723",1.25879848335495e-05,0.00471629831763654,0.00412974239276097,"9094/4884/2982/7804/9783/55638/816/6860/2899/7532/1000/9746/3838/3798/4885",15
"GO:0044057","regulation of system process","13/102","580/18723",1.58505152792883e-05,0.00493163796938472,0.0043183007130312,"4884/2982/287/816/478/7042/3778/775/27242/3728/6781/4885/9026",13
"GO:0048699","generation of neurons","22/102","1514/18723",1.75503130583086e-05,0.00493163796938472,0.0043183007130312,"23462/4884/26508/8609/7804/816/6860/7345/4133/1021/7532/1000/11075/7042/285313/1641/57556/56896/10938/3798/27242/81565",22
"GO:0098930","axonal transport","5/102","64/18723",2.56871631741859e-05,0.00545228277623745,0.00477419403987827,"55638/7345/4133/3798/81565",5
"GO:0050804","modulation of chemical synaptic transmission","11/102","439/18723",2.72358789595876e-05,0.00545228277623745,0.00477419403987827,"4884/7804/9783/55638/816/6860/2899/7532/1000/9746/4885",11
"GO:0099177","regulation of trans-synaptic signaling","11/102","440/18723",2.78090397400569e-05,0.00545228277623745,0.00477419403987827,"4884/7804/9783/55638/816/6860/2899/7532/1000/9746/4885",11
"GO:0007268","chemical synaptic transmission","14/102","716/18723",3.326427373404e-05,0.00545228277623745,0.00477419403987827,"9094/4884/2982/7804/9783/55638/816/6860/2899/7532/1000/9746/3798/4885",14
"GO:0098916","anterograde trans-synaptic signaling","14/102","716/18723",3.326427373404e-05,0.00545228277623745,0.00477419403987827,"9094/4884/2982/7804/9783/55638/816/6860/2899/7532/1000/9746/3798/4885",14
