"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010976","positive regulation of neuron projection development","6/155","163/18723",0.00238794909614533,0.0400295677432783,0.03409938390756,"57498/11075/1809/816/23242/55754",6
"GO:0010639","negative regulation of organelle organization","9/155","348/18723",0.0024972929106153,0.0415889041584823,0.0354277122923203,"6860/4133/4131/6711/57482/50944/11075/9026/50848",9
"GO:0035025","positive regulation of Rho protein signal transduction","3/155","33/18723",0.0025305038281723,0.0415982177689227,0.0354356461371225,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/155","33/18723",0.0025305038281723,0.0415982177689227,0.0354356461371225,"3757/9943/23704",3
"GO:0034220","ion transmembrane transport","19/155","1130/18723",0.00255382071423038,0.0417124049990963,0.0355329170900341,"478/2563/287/3757/50944/3778/9943/2899/526/65268/2149/3749/476/123606/23704/11059/775/777/51449",19
"GO:0050805","negative regulation of synaptic transmission","4/155","69/18723",0.00257281948050149,0.0417550575561644,0.0355692508802822,"6860/23208/2899/5743",4
"GO:0070848","response to growth factor","14/155","718/18723",0.00260028851536391,0.0419337666908053,0.0357214851344462,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958/1284/8573",14
"GO:0034765","regulation of ion transmembrane transport","11/155","491/18723",0.00263572243051305,0.0422378663707374,0.0359805339405356,"287/3757/50944/3778/9943/65268/2149/3749/23704/775/777",11
"GO:0034329","cell junction assembly","10/155","420/18723",0.00265729077795945,0.0423173556390042,0.0360482472641604,"287/57633/4131/9746/9806/4897/26045/3084/50848/22829",10
"GO:0006887","exocytosis","9/155","352/18723",0.00269519090923578,0.0426543256939923,0.0363352968607007,"6860/376267/6857/23208/9846/493829/10079/5865/8573",9
"GO:0031346","positive regulation of cell projection organization","9/155","353/18723",0.00274655849832424,0.0431234160311144,0.0367348937685524,"54874/4747/4131/57498/11075/1809/816/23242/55754",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/155","34/18723",0.00275868006792451,0.0431234160311144,0.0367348937685524,"23208/26045/124930",3
"GO:0099173","postsynapse organization","6/155","168/18723",0.00277572081425166,0.0431252233823978,0.0367364333696208,"4747/26045/50944/816/57497/22829",6
"GO:0031915","positive regulation of synaptic plasticity","2/155","10/18723",0.00293358581100639,0.0453016766451169,0.0385904557722181,"4131/5743",2
"GO:0033280","response to vitamin D","3/155","35/18723",0.00299914554981517,0.0458302991854115,0.0390407654797648,"3371/5743/6781",3
"GO:1901880","negative regulation of protein depolymerization","4/155","72/18723",0.00300379119464824,0.0458302991854115,0.0390407654797648,"4131/6711/57482/11075",4
"GO:0051048","negative regulation of secretion","6/155","171/18723",0.0030299778088152,0.0459546634336972,0.0391467057755448,"6860/8609/23208/10079/3084/2149",6
"GO:0061024","membrane organization","15/155","814/18723",0.00314352743195981,0.0473291297237599,0.0403175516361204,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871/22829/55754",15
"GO:0051937","catecholamine transport","4/155","73/18723",0.0031577519831394,0.0473291297237599,0.0403175516361204,"6860/6857/23208/5865",4
"GO:0048675","axon extension","5/155","120/18723",0.00323720627533622,0.0476228568793671,0.0405677645564137,"4133/57556/4131/4897/150465",5
"GO:0014046","dopamine secretion","3/155","36/18723",0.00325211032064752,0.0476228568793671,0.0405677645564137,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/155","36/18723",0.00325211032064752,0.0476228568793671,0.0405677645564137,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/155","36/18723",0.00325211032064752,0.0476228568793671,0.0405677645564137,"287/3757/775",3
"GO:0001659","temperature homeostasis","6/155","174/18723",0.00330126491258335,0.0479826213278206,0.0408742316689936,"11096/1778/5743/1958/3910/8792",6
"GO:0032271","regulation of protein polymerization","7/155","233/18723",0.00331434119061869,0.0479826213278206,0.0408742316689936,"4133/4131/6711/57482/11075/9026/26999",7
"GO:0060306","regulation of membrane repolarization","3/155","37/18723",0.00351777672129973,0.0499248360838221,0.0425287168490627,"287/3757/23704",3
"GO:0097484","dendrite extension","3/155","37/18723",0.00351777672129973,0.0499248360838221,0.0425287168490627,"6860/6857/26999",3
"GO:0001660","fever generation","2/155","11/18723",0.00356605972027301,0.0499248360838221,0.0425287168490627,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/155","11/18723",0.00356605972027301,0.0499248360838221,0.0425287168490627,"478/476",2
"GO:0031652","positive regulation of heat generation","2/155","11/18723",0.00356605972027301,0.0499248360838221,0.0425287168490627,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/155","11/18723",0.00356605972027301,0.0499248360838221,0.0425287168490627,"6860/23208",2
