"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","18/77","1478/18723",2.32913141423078e-05,0.00947885294381834,0.00800360940659858,"139818/4009/7204/2043/6091/57609/7408/9114/2047/50807/387/25861/3985/9742/482/9139/23768/9371",18
"GO:0000904","cell morphogenesis involved in differentiation","12/77","694/18723",2.46924822283123e-05,0.00947885294381834,0.00800360940659858,"4009/7204/2043/6091/57609/7408/2047/387/25861/11149/23768/440193",12
"GO:0030182","neuron differentiation","17/77","1363/18723",3.05009722885268e-05,0.00947885294381834,0.00800360940659858,"4009/639/7204/2043/6091/57609/26508/7408/6929/2047/50807/387/25861/9742/482/9139/23768",17
"GO:0048699","generation of neurons","18/77","1514/18723",3.21152802029108e-05,0.00947885294381834,0.00800360940659858,"4009/639/7204/2043/6091/57609/26508/7408/6929/2047/50807/387/25861/55502/9742/482/9139/23768",18
"GO:0030030","cell projection organization","18/77","1522/18723",3.44422741996955e-05,0.00947885294381834,0.00800360940659858,"139818/4009/7204/2043/6091/57609/7408/9114/2047/50807/387/25861/3985/9742/482/9139/23768/9371",18
"GO:0048666","neuron development","15/77","1104/18723",3.68294448443404e-05,0.00947885294381834,0.00800360940659858,"4009/639/7204/2043/6091/57609/7408/2047/50807/387/25861/9742/482/9139/23768",15
"GO:0007411","axon guidance","7/77","227/18723",4.10791300004013e-05,0.00947885294381834,0.00800360940659858,"4009/7204/2043/6091/7408/2047/23768",7
"GO:0097485","neuron projection guidance","7/77","228/18723",4.224186283385e-05,0.00947885294381834,0.00800360940659858,"4009/7204/2043/6091/7408/2047/23768",7
"GO:0090136","epithelial cell-cell adhesion","3/77","17/18723",4.36298129981269e-05,0.00947885294381834,0.00800360940659858,"1832/3728/11149",3
"GO:0000902","cell morphogenesis","14/77","988/18723",4.42316982912662e-05,0.00947885294381834,0.00800360940659858,"4009/7204/2043/6091/57609/7408/2047/388/387/25861/9733/11149/23768/440193",14
"GO:0031122","cytoplasmic microtubule organization","4/77","56/18723",8.25726058279965e-05,0.014137029179668,0.0119368092736937,"387/1263/3985/440193",4
"GO:0051130","positive regulation of cellular component organization","14/77","1047/18723",8.26661230554825e-05,0.014137029179668,0.0119368092736937,"139818/2043/55729/10694/6091/7408/2047/3092/50807/387/4868/482/9139/23768",14
"GO:0022008","neurogenesis","18/77","1632/18723",8.57589264282242e-05,0.014137029179668,0.0119368092736937,"4009/639/7204/2043/6091/57609/26508/7408/6929/2047/50807/387/25861/55502/9742/482/9139/23768",18
"GO:0031175","neuron projection development","13/77","963/18723",0.000139617891711696,0.0205007694515971,0.0173101273115875,"4009/7204/2043/6091/57609/7408/2047/50807/387/25861/482/9139/23768",13
"GO:0060429","epithelium development","14/77","1103/18723",0.000143495819773195,0.0205007694515971,0.0173101273115875,"639/2043/6091/1832/26508/7408/388/387/4868/25861/4097/9742/9139/440193",14
"GO:0009888","tissue development","19/77","1870/18723",0.000155672719213597,0.0208504148296711,0.0176053555479061,"639/2043/9686/6091/1832/26508/7408/2047/388/387/4868/7296/25861/4097/9742/9139/11149/4254/440193",19
