"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","25/155","963/18723",3.51929536951658e-07,7.98880048880264e-05,6.76580325106106e-05,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/11075/1809/150465/57556/816/4897/10565/26999/5597/50944/57498/3371/6801/55754/4685",25
"GO:0032253","dense core granule localization","4/155","10/18723",9.12816282089427e-07,0.00016280730402695,0.000137883301557719,"6860/4133/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/155","10/18723",9.12816282089427e-07,0.00016280730402695,0.000137883301557719,"6860/4133/3798/55638",4
"GO:1901950","dense core granule transport","4/155","10/18723",9.12816282089427e-07,0.00016280730402695,0.000137883301557719,"6860/4133/3798/55638",4
"GO:0120036","plasma membrane bounded cell projection organization","31/155","1478/18723",1.23433619864422e-06,0.00019720537671161,0.000167015408727789,"478/6860/4133/4131/1641/56896/3798/3983/54874/7345/8609/4747/6857/1952/11075/1809/150465/57556/816/4897/10565/26999/5597/50944/57498/140735/3371/6801/63917/55754/4685",31
"GO:0048666","neuron development","26/155","1104/18723",1.26363076787576e-06,0.00019720537671161,0.000167015408727789,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/11075/1809/150465/57556/816/4897/10565/26999/5597/50944/57498/3371/6801/55754/4685",26
"GO:0030182","neuron differentiation","29/155","1363/18723",2.1920111027805e-06,0.000317066186236266,0.000268526850388322,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/150465/57556/816/4897/10565/26999/5597/50944/57498/3371/6801/55754/4685",29
"GO:0030030","cell projection organization","31/155","1522/18723",2.28561928404197e-06,0.000317066186236266,0.000268526850388322,"478/6860/4133/4131/1641/56896/3798/3983/54874/7345/8609/4747/6857/1952/11075/1809/150465/57556/816/4897/10565/26999/5597/50944/57498/140735/3371/6801/63917/55754/4685",31
"GO:0032252","secretory granule localization","4/155","13/18723",3.04823475597005e-06,0.000400602220297749,0.00033927443904398,"6860/4133/3798/55638",4
"GO:0032989","cellular component morphogenesis","20/155","744/18723",3.51679331445068e-06,0.000439071645309167,0.000371854619406916,"6860/4133/4131/56896/3798/287/7345/84033/8609/4747/6857/1952/150465/57556/816/4897/26999/10324/50944/57498",20
"GO:0050804","modulation of chemical synaptic transmission","15/155","439/18723",3.81749840849696e-06,0.000445409287799649,0.000377222038736798,"6860/4131/55638/6857/23208/7532/26045/2899/9746/816/50944/57497/5743/8573/22829",15
"GO:0099177","regulation of trans-synaptic signaling","15/155","440/18723",3.92431090572378e-06,0.000445409287799649,0.000377222038736798,"6860/4131/55638/6857/23208/7532/26045/2899/9746/816/50944/57497/5743/8573/22829",15
"GO:0007264","small GTPase mediated signal transduction","16/155","502/18723",4.34996147280259e-06,0.000472254512938611,0.000399957556011918,"376267/57221/84033/55379/81848/2782/9908/3084/10565/1795/2149/10776/23092/5900/9901/50848",16
"GO:0000902","cell morphogenesis","23/155","988/18723",6.78727025996764e-06,0.000706158909964134,0.000598053769836623,"6860/4133/4131/56896/3798/7345/8609/4747/6857/81848/1952/3084/150465/57556/816/4897/26999/50944/57498/1306/8516/6781/50848",23
"GO:0051056","regulation of small GTPase mediated signal transduction","12/155","302/18723",8.2973424540724e-06,0.000779779183766302,0.000660403591757056,"57221/84033/55379/81848/3084/10565/1795/2149/10776/23092/9901/50848",12
"GO:0140352","export from cell","21/155","859/18723",8.52500458832572e-06,0.000779779183766302,0.000660403591757056,"478/6860/376267/8609/55638/6857/9846/23208/3757/7857/10565/79158/493829/27230/10079/2149/5865/8792/476/8573/23704",21
"GO:0051051","negative regulation of transport","15/155","470/18723",8.66586083186721e-06,0.000779779183766302,0.000660403591757056,"6860/4131/8609/23208/3757/26045/3084/9943/10079/2149/124930/65268/5743/6781/23704",15
"GO:0051494","negative regulation of cytoskeleton organization","9/155","163/18723",8.74401968180074e-06,0.000779779183766302,0.000660403591757056,"4133/4131/11075/6711/57482/9026/10565/50944/50848",9
"GO:1902904","negative regulation of supramolecular fiber organization","9/155","167/18723",1.06332929248083e-05,0.00091556318735332,0.00077540056210308,"4133/4131/11075/6711/57482/9026/10565/50944/50848",9
"GO:0048812","neuron projection morphogenesis","17/155","615/18723",1.40114115504326e-05,0.00116621648804768,0.000987681607186638,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/150465/57556/816/4897/26999/50944/57498",17
"GO:0048699","generation of neurons","29/155","1514/18723",1.66889841812427e-05,0.00134427075808268,0.0011384777324318,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/150465/57556/816/4897/10565/26999/5597/50944/57498/3371/6801/55754/4685",29
"GO:0000904","cell morphogenesis involved in differentiation","18/155","694/18723",1.81613656380636e-05,0.00140116232900699,0.00118665983136608,"4133/4131/56896/3798/7345/8609/4747/81848/1952/150465/57556/816/4897/50944/57498/1306/8516/6781",18
"GO:0032535","regulation of cellular component size","13/155","383/18723",1.86293688798529e-05,0.00140116232900699,0.00118665983136608,"4133/4131/4747/6711/57482/150465/9026/57556/4897/10565/26999/3778/5865",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/155","630/18723",1.90787021170355e-05,0.00140116232900699,0.00118665983136608,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/150465/57556/816/4897/26999/50944/57498",17
"GO:0048858","cell projection morphogenesis","17/155","634/18723",2.0680657340499e-05,0.0014754171822636,0.00124954708562594,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/150465/57556/816/4897/26999/50944/57498",17
"GO:0022008","neurogenesis","30/155","1632/18723",2.55364850205906e-05,0.00177123897490041,0.00150008182474756,"6860/4133/4131/1641/56896/3798/7345/8609/4747/6857/1952/7532/11075/1809/2119/3084/150465/57556/55553/816/4897/10565/26999/5597/50944/57498/3371/6801/55754/4685",30
"GO:0090066","regulation of anatomical structure size","15/155","518/18723",2.70766251809517e-05,0.00182730629937396,0.00154756586027118,"4133/4131/4747/6711/57482/150465/9026/57556/4897/10565/26999/2149/3778/5865/5743",15
"GO:0032990","cell part morphogenesis","17/155","652/18723",2.947468521478e-05,0.00193238269279296,0.00163655621685857,"6860/4133/4131/56896/3798/7345/8609/4747/6857/1952/150465/57556/816/4897/26999/50944/57498",17
"GO:0046903","secretion","21/155","935/18723",3.01813876727776e-05,0.00193238269279296,0.00163655621685857,"6860/376267/8609/55638/6857/1952/9846/23208/3084/7857/9026/10565/79158/493829/27230/10079/2149/5865/8792/6781/8573",21
"GO:0086003","cardiac muscle cell contraction","6/155","73/18723",3.14795546997415e-05,0.00196511120213136,0.00166427435241528,"287/3757/476/6781/775/23704",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/155","195/18723",3.64073164091703e-05,0.00221729436765117,0.00187785105689405,"6860/4133/4131/3798/54874/7345/55638/4747/7846",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","6/155","78/18723",4.5910591333982e-05,0.00272949396573698,0.00231163854611453,"200734/81848/399473/57556/65268/55333",6
"GO:0060074","synapse maturation","4/155","25/18723",4.99119661082159e-05,0.00289837626447012,0.00245466682769659,"55638/4747/816/50944",4
"GO:0032272","negative regulation of protein polymerization","6/155","80/18723",5.29875017036681e-05,0.00300704072168317,0.00254669595508778,"4133/11075/6711/57482/9026/10565",6
"GO:0051046","regulation of secretion","16/155","620/18723",5.78356445039718e-05,0.00311370852788511,0.00263703409671445,"6860/376267/8609/55638/6857/9846/23208/3084/9026/27230/10079/2149/5865/8792/6781/8573",16
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/155","26/18723",5.86080499842211e-05,0.00311370852788511,0.00263703409671445,"4131/7345/55638/4747",4
"GO:0047497","mitochondrion transport along microtubule","4/155","26/18723",5.86080499842211e-05,0.00311370852788511,0.00263703409671445,"4131/7345/55638/4747",4
"GO:0072384","organelle transport along microtubule","6/155","85/18723",7.45439487615601e-05,0.00387783833453366,0.00328418405837663,"4133/4131/3798/7345/55638/4747",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/155","54/18723",8.31153552674714e-05,0.00423549065516074,0.00358708375364877,"287/3757/476/775/23704",5
"GO:0071805","potassium ion transmembrane transport","9/155","219/18723",8.93182723588713e-05,0.00438553869179217,0.00371416109091351,"478/287/3757/9943/3778/65268/476/3749/23704",9
"GO:0030048","actin filament-based movement","7/155","127/18723",9.0631456787831e-05,0.00438553869179217,0.00371416109091351,"287/54874/3757/476/6781/775/23704",7
"GO:0051654","establishment of mitochondrion localization","4/155","29/18723",9.13287993484954e-05,0.00438553869179217,0.00371416109091351,"4131/7345/55638/4747",4
"GO:1990138","neuron projection extension","8/155","172/18723",9.42713780466755e-05,0.00444142699967073,0.00376149351530826,"6860/4133/4131/6857/150465/57556/4897/26999",8
"GO:0007010","cytoskeleton organization","26/155","1419/18723",0.00010187585281331,0.00471081489768211,0.00398964109750368,"4133/4131/1641/3983/287/57221/23002/84033/4747/11075/6711/7846/1809/57482/150465/9026/57556/10565/26999/10324/50944/55561/23092/154810/50848/2919",26
"GO:0051640","organelle localization","14/155","521/18723",0.000112275383253428,0.00509730239970564,0.00431696162595478,"6860/4133/4131/376267/3798/54874/7345/55638/4747/6857/9846/23208/150465/5865",14
"GO:0007265","Ras protein signal transduction","11/155","337/18723",0.00011778690984385,0.00523247450668087,0.00443144037431101,"376267/57221/55379/81848/2782/9908/3084/10565/2149/10776/50848",11
"GO:0055075","potassium ion homeostasis","4/155","31/18723",0.000119443751253828,0.00523247450668087,0.00443144037431101,"478/3757/3778/476",4
"GO:0007416","synapse assembly","8/155","179/18723",0.000124366261247732,0.00535418197130322,0.00453451576854253,"4131/57633/9806/26045/3084/9746/4897/22829",8
"GO:0010959","regulation of metal ion transport","12/155","406/18723",0.000146702085718201,0.00614159884291469,0.00520138780237996,"287/3757/9943/816/2149/65268/5743/476/6781/775/8573/23704",12
"GO:0060560","developmental growth involved in morphogenesis","9/155","234/18723",0.000147575462785295,0.00614159884291469,0.00520138780237996,"6860/4133/4131/6857/150465/57556/4897/26999/3371",9
"GO:0070252","actin-mediated cell contraction","6/155","97/18723",0.000155256512671448,0.00635533626460009,0.0053824043823458,"287/3757/476/6781/775/23704",6
"GO:0006811","ion transport","27/155","1545/18723",0.00016147727571596,0.0064101737082229,0.00542884681821125,"478/6860/287/6857/23208/3757/2899/526/9943/2563/816/50944/2149/3778/65268/5865/8792/5743/476/11059/6781/775/3749/8573/23704/777/51449",27
"GO:0061337","cardiac conduction","6/155","98/18723",0.000164264396124586,0.0064101737082229,0.00542884681821125,"478/287/3757/476/775/23704",6
"GO:0051050","positive regulation of transport","19/155","899/18723",0.000164297604055373,0.0064101737082229,0.00542884681821125,"6860/4133/376267/287/55638/6857/9846/3757/9026/27230/2149/10776/65268/5865/8792/5743/6781/8573/55754",19
"GO:0086004","regulation of cardiac muscle cell contraction","4/155","34/18723",0.000172682684066148,0.00663367172481802,0.00561812975366626,"287/476/6781/775",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/155","544/18723",0.000175939443365459,0.00665637560732651,0.0056373579221883,"4133/4131/56896/3798/7345/8609/4747/1952/150465/57556/816/4897/50944/57498",14
"GO:0046578","regulation of Ras protein signal transduction","8/155","189/18723",0.000180764282685779,0.00666225756239808,0.00564233941481683,"57221/55379/81848/3084/10565/2149/10776/50848",8
"GO:0006813","potassium ion transport","9/155","241/18723",0.000184060167706773,0.00666225756239808,0.00564233941481683,"478/287/3757/9943/3778/65268/476/3749/23704",9
"GO:0046579","positive regulation of Ras protein signal transduction","5/155","64/18723",0.00018750070355031,0.00666225756239808,0.00564233941481683,"55379/3084/2149/10776/50848",5
"GO:0098930","axonal transport","5/155","64/18723",0.00018750070355031,0.00666225756239808,0.00564233941481683,"4133/3798/7345/55638/4747",5
"GO:0030007","cellular potassium ion homeostasis","3/155","14/18723",0.000189435437296862,0.00666225756239808,0.00564233941481683,"478/3778/476",3
"GO:0086005","ventricular cardiac muscle cell action potential","4/155","35/18723",0.000193714927757435,0.0066962906913265,0.00567116244709438,"287/3757/775/23704",4
"GO:0016358","dendrite development","9/155","243/18723",0.000195766608116474,0.0066962906913265,0.00567116244709438,"4133/4131/8609/1952/816/5597/50944/57498/6801",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","10/155","309/18723",0.000258388170684205,0.00871885489457378,0.00738409437986583,"222166/200734/81848/399473/3084/57556/2149/65268/8792/55333",10
"GO:0099622","cardiac muscle cell membrane repolarization","4/155","38/18723",0.000267877338901888,0.00891852953650687,0.00755320103654587,"287/3757/476/23704",4
"GO:0030036","actin cytoskeleton organization","16/155","712/18723",0.000282509443007722,0.00910184168240437,0.00770845011485378,"57221/23002/84033/6711/1809/57482/9026/10565/26999/10324/50944/55561/23092/154810/50848/2919",16
"GO:0017157","regulation of exocytosis","8/155","202/18723",0.000283992082570128,0.00910184168240437,0.00770845011485378,"6860/376267/6857/9846/23208/10079/5865/8573",8
"GO:0006812","cation transport","22/155","1179/18723",0.000287540335503805,0.00910184168240437,0.00770845011485378,"478/6860/287/6857/23208/3757/526/9943/816/50944/2149/3778/65268/5865/5743/476/6781/775/3749/8573/23704/777",22
"GO:1903522","regulation of blood circulation","9/155","256/18723",0.00028796375366838,0.00910184168240437,0.00770845011485378,"478/287/3757/2149/5743/476/6781/775/23704",9
"GO:0086091","regulation of heart rate by cardiac conduction","4/155","39/18723",0.000296580911412656,0.00914274735552349,0.00774309358061113,"287/3757/775/23704",4
"GO:1903115","regulation of actin filament-based movement","4/155","39/18723",0.000296580911412656,0.00914274735552349,0.00774309358061113,"287/476/6781/775",4
"GO:0032940","secretion by cell","17/155","792/18723",0.000309287887471627,0.00941819335386163,0.0079763718347946,"6860/376267/8609/55638/6857/9846/23208/7857/10565/79158/493829/27230/10079/2149/5865/8792/8573",17
"GO:0001764","neuron migration","7/155","156/18723",0.000323391822269827,0.00958525829029763,0.00811786097220156,"4131/1641/1952/3084/57556/816/4897",7
"GO:0044087","regulation of cellular component biogenesis","19/155","949/18723",0.00032553156242428,0.00958525829029763,0.00811786097220156,"4133/4131/54874/57633/23208/11075/6711/9908/1809/26045/3084/57482/9746/4312/9026/10565/26999/50944/50848",19
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/155","72/18723",0.000326290330266439,0.00958525829029763,0.00811786097220156,"55379/3084/2149/10776/50848",5
"GO:0099518","vesicle cytoskeletal trafficking","5/155","73/18723",0.000347967593175754,0.01010319860651,0.00855651033892398,"6860/4133/3798/54874/55638",5
"GO:0043271","negative regulation of ion transport","7/155","160/18723",0.000376943156526735,0.0108187018603133,0.00916247793662687,"23208/3757/9943/65268/5743/6781/23704",7
"GO:0003012","muscle system process","12/155","452/18723",0.000390743834221388,0.0110702123250573,0.00937548492339868,"287/3757/816/493829/10324/2149/3778/5743/476/6781/775/23704",12
"GO:0008088","axo-dendritic transport","5/155","75/18723",0.000394573046427754,0.0110702123250573,0.00937548492339868,"4133/3798/7345/55638/4747",5
"GO:0051656","establishment of organelle localization","11/155","390/18723",0.00041346010331047,0.0113727371718005,0.00963169655297821,"6860/4133/4131/3798/54874/7345/55638/4747/9846/23208/150465",11
"GO:0019896","axonal transport of mitochondrion","3/155","18/18723",0.000414464991042791,0.0113727371718005,0.00963169655297821,"7345/55638/4747",3
"GO:0086001","cardiac muscle cell action potential","5/155","76/18723",0.000419570335874126,0.0113876861812793,0.0096443570339945,"287/3757/476/775/23704",5
"GO:0070371","ERK1 and ERK2 cascade","10/155","330/18723",0.00043442442255553,0.0116640621840985,0.00987842291923102,"222166/200734/81848/399473/3084/57556/2149/65268/8792/55333",10
"GO:0032970","regulation of actin filament-based process","11/155","397/18723",0.000479847729458973,0.0127465934091389,0.0107952305541218,"287/6711/57482/9026/10565/26999/50944/476/6781/775/50848",11
"GO:0043270","positive regulation of ion transport","9/155","275/18723",0.000485150600787728,0.0127518005280732,0.0107996405205822,"287/6857/3757/2149/65268/5865/8792/6781/8573",9
"GO:0061564","axon development","12/155","467/18723",0.000522497633298736,0.0134770595789152,0.0114138704104043,"4133/4131/56896/3798/7345/8609/4747/150465/57556/4897/3371/4685",12
"GO:0006937","regulation of muscle contraction","7/155","169/18723",0.00052353815745085,0.0134770595789152,0.0114138704104043,"287/2149/3778/5743/476/6781/775",7
"GO:0051129","negative regulation of cellular component organization","15/155","687/18723",0.000593173834386181,0.0151138271883907,0.0128000669525439,"6860/4133/4131/23208/11075/6711/1809/26045/57482/9026/57556/10565/50944/124930/50848",15
"GO:0006936","muscle contraction","10/155","347/18723",0.000641562603007982,0.0161816345425347,0.013704404778767,"287/3757/10324/2149/3778/5743/476/6781/775/23704",10
"GO:0010639","negative regulation of organelle organization","10/155","348/18723",0.000655928291193062,0.0163785294310908,0.0138711572316512,"6860/4133/4131/11075/6711/57482/9026/10565/50944/50848",10
"GO:0006887","exocytosis","10/155","352/18723",0.000716078890789811,0.0173703787844471,0.0147111653891846,"6860/376267/6857/9846/23208/10565/493829/10079/5865/8573",10
"GO:0086009","membrane repolarization","4/155","49/18723",0.000716519429234303,0.0173703787844471,0.0147111653891846,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/155","49/18723",0.000716519429234303,0.0173703787844471,0.0147111653891846,"478/3757/65268/476",4
"GO:0032271","regulation of protein polymerization","8/155","233/18723",0.000731592379025046,0.017408202027457,0.014743198310883,"4133/4131/11075/6711/57482/9026/10565/26999",8
"GO:0006941","striated muscle contraction","7/155","179/18723",0.000736273699319382,0.017408202027457,0.014743198310883,"287/3757/10324/476/6781/775/23704",7
"GO:0048588","developmental cell growth","8/155","234/18723",0.000752265544201675,0.017408202027457,0.014743198310883,"6860/4133/4131/6857/150465/57556/4897/26999",8
"GO:0043409","negative regulation of MAPK cascade","7/155","180/18723",0.000760835355712726,0.017408202027457,0.014743198310883,"200734/7345/81848/399473/57556/65268/55333",7
"GO:0034329","cell junction assembly","11/155","420/18723",0.000764136725651732,0.017408202027457,0.014743198310883,"4131/287/57633/9806/26045/3084/9746/4897/6801/50848/22829",11
"GO:0008089","anterograde axonal transport","4/155","50/18723",0.000773852793371138,0.017408202027457,0.014743198310883,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/155","50/18723",0.000773852793371138,0.017408202027457,0.014743198310883,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/155","50/18723",0.000773852793371138,0.017408202027457,0.014743198310883,"4131/7345/55638/4747",4
"GO:1903530","regulation of secretion by cell","13/155","562/18723",0.00081897059534138,0.0182586569336377,0.0154634579515116,"6860/376267/8609/55638/6857/9846/23208/27230/10079/2149/5865/8792/8573",13
"GO:1903307","positive regulation of regulated secretory pathway","4/155","51/18723",0.000834352511962577,0.0184021671040567,0.0155849982977678,"6860/376267/6857/9846",4
"GO:0051258","protein polymerization","9/155","297/18723",0.000840146996340594,0.0184021671040567,0.0155849982977678,"4133/4131/4747/11075/6711/57482/9026/10565/26999",9
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/155","23/18723",0.000872641817950923,0.018947709734117,0.0160470243685437,"287/3757/23704",3
"GO:1903305","regulation of regulated secretory pathway","6/155","136/18723",0.000948383410449041,0.0204147704818212,0.0172894942975692,"6860/376267/6857/9846/23208/8573",6
"GO:0060048","cardiac muscle contraction","6/155","137/18723",0.000985150911140942,0.0210249728642644,0.0178062814258403,"287/3757/476/6781/775/23704",6
"GO:0070839","metal ion export","4/155","54/18723",0.00103580051655197,0.0219185922866971,0.0185630975713907,"478/3757/476/23704",4
"GO:0044057","regulation of system process","13/155","580/18723",0.00109106939114379,0.0228941199133281,0.0193892826785305,"478/287/3757/9026/816/50944/2149/3778/5743/476/6781/775/23704",13
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/155","25/18723",0.00111964470501311,0.0231053952761796,0.0195682141137133,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/155","25/18723",0.00111964470501311,0.0231053952761796,0.0195682141137133,"478/476/775",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/155","141/18723",0.00114330374294957,0.0233678106624513,0.0197904565988089,"4133/11075/6711/57482/9026/10565",6
"GO:0030516","regulation of axon extension","5/155","95/18723",0.00116043593197596,0.0233678106624513,0.0197904565988089,"4133/4131/150465/57556/4897",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/155","95/18723",0.00116043593197596,0.0233678106624513,0.0197904565988089,"287/3757/9943/65268/23704",5
"GO:0007009","plasma membrane organization","6/155","142/18723",0.00118572098130654,0.0236121243650694,0.0199973685683555,"287/54874/23208/6711/493829/27230",6
"GO:0061024","membrane organization","16/155","814/18723",0.00119148084501351,0.0236121243650694,0.0199973685683555,"6860/287/54874/6857/23208/51308/6711/9026/4897/493829/9871/27230/10079/22829/22872/55754",16
"GO:0090257","regulation of muscle system process","8/155","252/18723",0.0012122126053533,0.023833817917852,0.0201851232835043,"287/816/2149/3778/5743/476/6781/775",8
"GO:1902903","regulation of supramolecular fiber organization","10/155","383/18723",0.00135447937931258,0.0262184107533358,0.0222046612581209,"4133/4131/11075/6711/57482/9026/10565/26999/50944/50848",10
"GO:0086065","cell communication involved in cardiac conduction","4/155","58/18723",0.00135449538933933,0.0262184107533358,0.0222046612581209,"478/287/476/775",4
"GO:0048813","dendrite morphogenesis","6/155","146/18723",0.00136756824399366,0.0262678300404012,0.0222465149974353,"4133/8609/1952/816/50944/57498",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/155","27/18723",0.00140675101249242,0.0268141776961341,0.0227092228533328,"287/3757/23704",3
"GO:0051588","regulation of neurotransmitter transport","5/155","100/18723",0.00145890678644589,0.0275976533769347,0.0233727570492009,"6860/6857/23208/5865/8573",5
"GO:0086011","membrane repolarization during action potential","3/155","28/18723",0.00156605230400535,0.0291823328589654,0.0247148395816712,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/155","28/18723",0.00156605230400535,0.0291823328589654,0.0247148395816712,"287/3757/23704",3
"GO:0010256","endomembrane system organization","12/155","532/18723",0.00160542358669947,0.0296943903406562,0.0251485067109492,"6860/287/54874/6857/23208/51308/6711/10565/493829/27230/2149/22872",12
"GO:0008016","regulation of heart contraction","7/155","206/18723",0.00166244673509912,0.0305230110113419,0.0258502746967038,"478/287/3757/476/6781/775/23704",7
"GO:0010970","transport along microtubule","6/155","155/18723",0.00185418062542013,0.0337948103771829,0.0286211976678374,"4133/4131/3798/7345/55638/4747",6
"GO:0030837","negative regulation of actin filament polymerization","4/155","65/18723",0.00206697844775555,0.0374003274206204,0.0316747498210596,"6711/57482/9026/10565",4
"GO:0009611","response to wounding","12/155","549/18723",0.00208522146847889,0.0374589784661279,0.0317244220384255,"4131/4747/23208/1607/1809/3084/10565/493829/3371/2149/50848/8573",12
"GO:0043266","regulation of potassium ion transport","5/155","109/18723",0.00213345455350277,0.0380516858578316,0.0322263924660682,"287/3757/9943/65268/23704",5
"GO:0035637","multicellular organismal signaling","6/155","160/18723",0.00217577913404465,0.0385313510475851,0.032632626206015,"478/287/3757/476/775/23704",6
"GO:0061387","regulation of extent of cell growth","5/155","110/18723",0.00222037410295888,0.0390441840499177,0.0330669501322786,"4133/4131/150465/57556/4897",5
"GO:0051650","establishment of vesicle localization","6/155","161/18723",0.00224485257501728,0.0391985795791478,0.0331977094089784,"6860/4133/3798/54874/55638/23208",6
"GO:0050803","regulation of synapse structure or activity","7/155","218/18723",0.00228968077764798,0.0397037007068543,0.0336255020635585,"57633/55638/7846/26045/9746/816/57497",7
"GO:0010644","cell communication by electrical coupling","3/155","32/18723",0.00231439893707223,0.0398555458335819,0.0337541013762477,"478/476/775",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/155","33/18723",0.0025305038281723,0.0432785483489468,0.0366530799624957,"3757/9943/23704",3
"GO:0007409","axonogenesis","10/155","418/18723",0.00256775659065328,0.0434076367757583,0.0367624063750178,"4133/4131/56896/3798/7345/8609/4747/150465/57556/4897",10
"GO:0050805","negative regulation of synaptic transmission","4/155","69/18723",0.00257281948050149,0.0434076367757583,0.0367624063750178,"6860/23208/2899/5743",4
"GO:0070848","response to growth factor","14/155","718/18723",0.00260028851536391,0.0435766471333133,0.0369055431110285,"4131/200734/3096/81848/11075/399473/57556/55553/26999/57498/3371/1958/1284/8573",14
"GO:0034765","regulation of ion transmembrane transport","11/155","491/18723",0.00263572243051305,0.0438759927266072,0.0371590621957945,"287/3757/9943/50944/2149/3778/65268/775/3749/23704/777",11
"GO:0030001","metal ion transport","16/155","883/18723",0.00271491263746248,0.0448949460645285,0.038022025016815,"478/287/3757/9943/816/2149/3778/65268/5743/476/6781/775/3749/8573/23704/777",16
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/155","34/18723",0.00275868006792451,0.0453004893672313,0.0383654841130484,"23208/26045/124930",3
"GO:0099173","postsynapse organization","6/155","168/18723",0.00277572081425166,0.0453004893672313,0.0383654841130484,"4747/26045/816/50944/57497/22829",6
