"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","46/196","1870/18723",2.66439582174373e-08,9.4133104382206e-05,7.6482183219949e-05,"89/7408/9620/221662/5997/7431/768/4868/1303/26227/3397/9686/93185/1000/387/3655/5251/1134/960/85407/3398/3164/1508/8828/1956/30812/388/5447/3688/5396/9742/8826/8614/655/2043/1747/1266/11149/26011/7139/7178/54437/7296/6091/6386/4097",46
"GO:0022008","neurogenesis","40/196","1632/18723",2.9621079973286e-07,0.000523256377728097,0.00042514044782711,"7408/9922/9620/11113/5414/4009/5997/7431/5176/26227/7204/3397/26012/10397/1000/9572/387/3655/5179/85407/3398/23017/8828/1956/30812/3688/5396/9742/8826/6929/6605/2288/655/2043/3949/26011/84623/8408/54437/6091",40
"GO:0043086","negative regulation of catalytic activity","25/196","791/18723",8.47437598884129e-07,0.000770445743265522,0.000625979275667043,"4842/7078/11113/5997/5795/5176/6418/684/960/3164/5447/308/334/8826/1654/655/1266/114794/7139/56882/1030/10763/11261/9097/5580",25
"GO:0048699","generation of neurons","37/196","1514/18723",9.71745360858478e-07,0.000770445743265522,0.000625979275667043,"7408/9922/9620/11113/5414/4009/5997/7431/5176/26227/7204/3397/26012/1000/9572/387/3655/85407/3398/23017/8828/1956/30812/3688/5396/9742/8826/6929/2288/655/2043/3949/26011/84623/8408/54437/6091",37
"GO:0051336","regulation of hydrolase activity","29/196","1040/18723",1.34719780786638e-06,0.000770445743265522,0.000625979275667043,"4842/9922/7078/5997/5720/5176/684/387/3655/960/3164/1956/5447/3688/334/8826/1654/139818/2043/1266/11149/5910/7139/3092/23348/11261/9097/6091/5580",29
"GO:0000902","cell morphogenesis","28/196","988/18723",1.53066175042422e-06,0.000770445743265522,0.000625979275667043,"7408/4009/54751/7204/3397/26012/1000/30011/387/960/8828/1956/388/3688/8826/9733/655/2043/11149/55437/10163/4627/56882/84623/10763/8408/54437/6091",28
"GO:0030036","actin cytoskeleton organization","23/196","712/18723",1.67249350649997e-06,0.000770445743265522,0.000625979275667043,"89/7408/9922/9620/11113/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094/6386/5580",23
"GO:0016032","viral process","17/196","415/18723",1.85157989967372e-06,0.000770445743265522,0.000625979275667043,"684/11282/51534/156/1508/91543/5901/1956/3838/7706/3688/1654/64135/3949/821/3482/5725",17
"GO:0048585","negative regulation of response to stimulus","38/196","1642/18723",2.52184829586171e-06,0.000770445743265522,0.000625979275667043,"89/7078/11113/5997/5795/388581/5176/11240/9686/1000/6002/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/2043/3949/55437/352954/7323/7178/11261/729438/54437/9097/6091/5580",38
"GO:1901698","response to nitrogen compound","30/196","1137/18723",2.67482147606021e-06,0.000770445743265522,0.000625979275667043,"6599/5997/7431/388581/5176/3397/26012/387/5179/5251/156/3164/1956/7706/5447/55765/3688/8826/8614/655/2043/64135/3949/352954/821/5919/773/729438/9097/5580",30
"GO:0009968","negative regulation of signal transduction","32/196","1262/18723",2.75917072071437e-06,0.000770445743265522,0.000625979275667043,"89/7078/11113/5997/5795/11240/9686/1000/6002/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/7178/11261/729438/6091/5580",32
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/196","628/18723",2.8567746043569e-06,0.000770445743265522,0.000625979275667043,"5997/7431/5176/3397/26012/1000/387/3655/960/5396/9742/8826/139818/2288/655/2043/10163/8408/54437/6091/5580",21
"GO:0014706","striated muscle tissue development","16/196","384/18723",3.02736062480467e-06,0.000770445743265522,0.000625979275667043,"89/221662/5997/4868/9686/93185/387/1134/3398/3164/30812/3688/655/11149/26011/7139",16
"GO:0007417","central nervous system development","28/196","1024/18723",3.05299756742635e-06,0.000770445743265522,0.000625979275667043,"5209/6752/9620/4009/5997/7431/26227/7204/3397/11240/1000/9572/387/3398/23017/8828/1956/30812/3688/655/2043/3949/26011/372/84623/10763/1152/6091",28
"GO:0032989","cellular component morphogenesis","23/196","744/18723",3.49002333697816e-06,0.00082201682996959,0.000667880255434348,"7408/4009/7204/3397/26012/1000/64753/387/960/8828/1956/3688/8826/655/2043/26011/10163/7139/84623/10763/8408/54437/6091",23
"GO:0031344","regulation of cell projection organization","21/196","646/18723",4.4304911921194e-06,0.000959936942505281,0.000779938934322077,"5997/7431/5176/3397/26012/1000/387/3655/960/5396/9742/8826/139818/2288/655/2043/10163/8408/54437/6091/5580",21
"GO:0010001","glial cell differentiation","12/196","225/18723",4.61900028943951e-06,0.000959936942505281,0.000779938934322077,"7431/26227/10397/1000/9572/387/3398/1956/30812/2043/3949/26011",12
"GO:0010243","response to organonitrogen compound","28/196","1053/18723",5.18647636342998e-06,0.000978214555959718,0.000794789308058501,"6599/5997/7431/388581/5176/3397/26012/387/5179/5251/3164/1956/7706/5447/55765/3688/8826/8614/655/2043/3949/352954/821/5919/773/729438/9097/5580",28
"GO:1902531","regulation of intracellular signal transduction","38/196","1694/18723",5.26070664116463e-06,0.000978214555959718,0.000794789308058501,"89/9922/7078/11113/5414/5997/5795/388581/7204/9686/1000/9572/684/387/960/55379/344558/3162/23365/1956/7706/55765/3688/8826/1654/754/655/2043/352954/3092/56882/7178/5725/11261/729438/6091/6386/5580",38
"GO:0060537","muscle tissue development","16/196","403/18723",5.59541294074573e-06,0.000988429695982733,0.000803089004705979,"89/221662/5997/4868/9686/93185/387/1134/3398/3164/30812/3688/655/11149/26011/7139",16
"GO:0016477","cell migration","35/196","1526/18723",8.24391055194714e-06,0.00138693980857282,0.00112687438973232,"9922/9620/5414/5795/5176/3397/11240/26012/1000/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/11149/10163/4627/84623/5919/54437/9943/6091/6386/5580",35
"GO:0040011","locomotion","40/196","1878/18723",9.83215058987861e-06,0.00157895400154732,0.00128288395495689,"7408/9922/9620/5414/4009/5795/5176/7204/3397/11240/26012/93185/1000/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/11149/10163/4627/84623/5919/54437/9943/9097/6091/6386/5580",40
"GO:0030029","actin filament-based process","23/196","798/18723",1.09475736801498e-05,0.00168164251356388,0.00136631731925714,"89/7408/9922/9620/11113/4868/3397/30011/684/387/23406/388/3688/8826/1266/10163/5910/7139/4627/3092/7094/6386/5580",23
"GO:0048858","cell projection morphogenesis","20/196","634/18723",1.17627895941454e-05,0.00173158065150482,0.0014068915448787,"7408/4009/7204/3397/26012/1000/387/960/8828/1956/3688/8826/655/2043/10163/84623/10763/8408/54437/6091",20
"GO:0044092","negative regulation of molecular function","29/196","1168/18723",1.28213232829802e-05,0.00176011294486526,0.00143007374101258,"4842/7078/11113/5997/5795/5176/6418/3397/684/960/3162/3398/3164/5447/308/334/8826/1654/655/1266/114794/7139/56882/1030/10763/11261/9943/9097/5580",29
"GO:0010648","negative regulation of cell communication","32/196","1363/18723",1.34511886530886e-05,0.00176011294486526,0.00143007374101258,"89/7078/11113/5997/5795/11240/9686/1000/6002/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/7178/11261/729438/6091/5580",32
"GO:0030182","neuron differentiation","32/196","1363/18723",1.34511886530886e-05,0.00176011294486526,0.00143007374101258,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/3655/85407/3398/23017/8828/1956/30812/3688/5396/9742/8826/6929/2288/655/2043/26011/84623/8408/54437/6091",32
"GO:0023057","negative regulation of signaling","32/196","1367/18723",1.42656027206444e-05,0.00180001337185846,0.00146249242929313,"89/7078/11113/5997/5795/11240/9686/1000/6002/9572/387/3655/960/85407/57674/156/3162/23017/1956/3688/1654/754/7837/655/55437/352954/7323/7178/11261/729438/6091/5580",32
"GO:1902532","negative regulation of intracellular signal transduction","18/196","538/18723",1.50838794677967e-05,0.00183763262619744,0.00149305768815542,"89/7078/11113/5997/5795/9686/9572/387/960/3688/1654/754/655/352954/7178/11261/729438/5580",18
"GO:0032990","cell part morphogenesis","20/196","652/18723",1.76173552797911e-05,0.00205473688002644,0.00166945267085736,"7408/4009/7204/3397/26012/1000/387/960/8828/1956/3688/8826/655/2043/10163/84623/10763/8408/54437/6091",20
