"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","9/27","859/18723",1.91806576716042e-06,0.00240909060355349,0.0016192513108028,"6857/7857/6854/3757/7042/9846/8609/55636/8792",9
"GO:0046903","secretion","9/27","935/18723",3.85576703926761e-06,0.00242142170066006,0.00162753956078559,"6857/7857/6854/7042/9846/8609/55636/8792/1952",9
"GO:0032940","secretion by cell","8/27","792/18723",1.07296223184893e-05,0.00449213521067417,0.00301935336822049,"6857/7857/6854/7042/9846/8609/55636/8792",8
"GO:0051050","positive regulation of transport","8/27","899/18723",2.68816503882222e-05,0.00797784887717683,0.00536224840722077,"287/6857/3757/7042/4133/65268/9846/8792",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/27","43/18723",3.1758952536532e-05,0.00797784887717683,0.00536224840722077,"287/3757/65268",3
"GO:0043270","positive regulation of ion transport","5/27","275/18723",4.08323479532042e-05,0.00854757150487075,0.005745182992714,"287/6857/3757/65268/8792",5
"GO:0043268","positive regulation of potassium ion transport","3/27","50/18723",5.01014283595594e-05,0.00856348212862521,0.00575587719339374,"287/3757/65268",3
"GO:0007267","cell-cell signaling","10/27","1641/18723",5.45444721568485e-05,0.00856348212862521,0.00575587719339374,"287/6857/6854/7532/65268/8609/55636/8792/9746/1952",10
"GO:0032989","cellular component morphogenesis","7/27","744/18723",6.73038543627624e-05,0.0093926267866255,0.00631318025718543,"287/6857/4133/56896/8609/11214/1952",7
"GO:0051049","regulation of transport","10/27","1759/18723",9.8549693204965e-05,0.0123778414665436,0.00831966883688231,"287/6857/3757/7042/4133/65268/9846/8609/55636/8792",10
"GO:1903530","regulation of secretion by cell","6/27","562/18723",0.000123081653653101,0.0137118138716828,0.00921628790235471,"6857/7042/9846/8609/55636/8792",6
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/27","12/18723",0.000131004591130728,0.0137118138716828,0.00921628790235471,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/27","13/18723",0.000154685872092087,0.0149450350267432,0.0100451878071137,"7042/55636",2
"GO:0051046","regulation of secretion","6/27","620/18723",0.000210194915108369,0.0188574866697222,0.0126749114223242,"6857/7042/9846/8609/55636/8792",6
"GO:0038065","collagen-activated signaling pathway","2/27","17/18723",0.000268750388896194,0.022503365896908,0.0151254604838419,"1284/1282",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/27","95/18723",0.000338848432022478,0.02653673257652,0.0178364561903864,"287/3757/65268",3
"GO:0003215","cardiac right ventricle morphogenesis","2/27","20/18723",0.00037445936377756,0.02653673257652,0.0178364561903864,"7042/55636",2
"GO:0043269","regulation of ion transport","6/27","693/18723",0.000382632893398666,0.02653673257652,0.0178364561903864,"287/6857/3757/65268/55636/8792",6
"GO:0003279","cardiac septum development","3/27","103/18723",0.000429630115769615,0.02653673257652,0.0178364561903864,"287/7042/55636",3
"GO:0003015","heart process","4/27","251/18723",0.000434164559064437,0.02653673257652,0.0178364561903864,"287/3757/7042/11214",4
"GO:0023061","signal release","5/27","463/18723",0.00046583774771292,0.02653673257652,0.0178364561903864,"6857/6854/8609/55636/8792",5
"GO:0003283","atrial septum development","2/27","23/18723",0.000497293482146968,0.02653673257652,0.0178364561903864,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/27","23/18723",0.000497293482146968,0.02653673257652,0.0178364561903864,"287/3757",2
"GO:0043266","regulation of potassium ion transport","3/27","109/18723",0.000507071323118217,0.02653673257652,0.0178364561903864,"287/3757/65268",3
"GO:0016049","cell growth","5/27","482/18723",0.000559488934699462,0.027712762118153,0.0186269152017757,"6857/7042/4133/11214/9746",5
"GO:0062009","secondary palate development","2/27","25/18723",0.00058862821387844,0.027712762118153,0.0186269152017757,"7042/55636",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/27","273/18723",0.000595736128336092,0.027712762118153,0.0186269152017757,"7042/8404/9746/1952",4
"GO:1903532","positive regulation of secretion by cell","4/27","282/18723",0.000672761994913995,0.0297746224798719,0.0200127784351804,"6857/7042/9846/8792",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/27","27/18723",0.00068747137891424,0.0297746224798719,0.0200127784351804,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/27","28/18723",0.000739695863936825,0.0309686001701551,0.0208153011535907,"287/3757",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/27","30/18723",0.000849725205460201,0.0333517143143129,0.0224170925914171,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/27","30/18723",0.000849725205460201,0.0333517143143129,0.0224170925914171,"7042/55636",2
"GO:0051047","positive regulation of secretion","4/27","310/18723",0.000957611350452155,0.035754870574633,0.0240323551800668,"6857/7042/9846/8792",4
"GO:0048699","generation of neurons","8/27","1514/18723",0.000986769418473152,0.035754870574633,0.0240323551800668,"6857/7042/4133/56896/7532/8609/55636/1952",8
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/27","34/18723",0.00109196356674663,0.035754870574633,0.0240323551800668,"287/55636",2
"GO:0035909","aorta morphogenesis","2/27","34/18723",0.00109196356674663,0.035754870574633,0.0240323551800668,"7042/55636",2
"GO:0072359","circulatory system development","7/27","1179/18723",0.0011223492519473,0.035754870574633,0.0240323551800668,"287/1284/7857/7042/1282/55636/11214",7
"GO:0086005","ventricular cardiac muscle cell action potential","2/27","35/18723",0.00115711449455885,0.035754870574633,0.0240323551800668,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/27","35/18723",0.00115711449455885,0.035754870574633,0.0240323551800668,"287/55636",2
"GO:0048813","dendrite morphogenesis","3/27","146/18723",0.00118441537633143,0.035754870574633,0.0240323551800668,"4133/8609/1952",3
"GO:0060041","retina development in camera-type eye","3/27","147/18723",0.00120793195702357,0.035754870574633,0.0240323551800668,"7042/1282/55636",3
"GO:0003230","cardiac atrium development","2/27","36/18723",0.00122409190661562,0.035754870574633,0.0240323551800668,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/27","36/18723",0.00122409190661562,0.035754870574633,0.0240323551800668,"287/3757",2
"GO:0060306","regulation of membrane repolarization","2/27","37/18723",0.00129289079460793,0.0364225500926812,0.0244811307193516,"287/3757",2
"GO:1904064","positive regulation of cation transmembrane transport","3/27","151/18723",0.00130494805268364,0.0364225500926812,0.0244811307193516,"287/3757/65268",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/27","38/18723",0.00136350615995349,0.0372296464543823,0.0250236141941122,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/27","39/18723",0.0014359330137808,0.0375011464706452,0.0252061007957236,"287/3757",2
"GO:0003013","circulatory system process","5/27","597/18723",0.00146159954539433,0.0375011464706452,0.0252061007957236,"287/3757/7042/55636/11214",5
"GO:0006935","chemotaxis","5/27","605/18723",0.00155022573654121,0.0375011464706452,0.0252061007957236,"7857/7042/56896/8609/8792",5
"GO:0003205","cardiac chamber development","3/27","161/18723",0.0015686232254492,0.0375011464706452,0.0252061007957236,"287/7042/55636",3
"GO:0042330","taxis","5/27","608/18723",0.00158446707707997,0.0375011464706452,0.0252061007957236,"7857/7042/56896/8609/8792",5
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/27","41/18723",0.00158620127985214,0.0375011464706452,0.0252061007957236,"287/55636",2
"GO:0022008","neurogenesis","8/27","1632/18723",0.001609375879092,0.0375011464706452,0.0252061007957236,"6857/7042/4133/56896/7532/8609/55636/1952",8
"GO:1904062","regulation of cation transmembrane transport","4/27","357/18723",0.0016123104374322,0.0375011464706452,0.0252061007957236,"287/3757/65268/55636",4
"GO:0048812","neuron projection morphogenesis","5/27","615/18723",0.00166654211371842,0.0380577617241879,0.025580225362721,"6857/4133/56896/8609/1952",5
"GO:0034767","positive regulation of ion transmembrane transport","3/27","167/18723",0.0017417539841529,0.0383574725968768,0.0257816736697077,"287/3757/65268",3
"GO:0061383","trabecula morphogenesis","2/27","43/18723",0.00174365587545685,0.0383574725968768,0.0257816736697077,"7042/55636",2
"GO:0040007","growth","6/27","931/18723",0.00179088396478771,0.0383574725968768,0.0257816736697077,"6857/7042/4133/55636/11214/9746",6
