"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0193360332034267,0.0141316860844933,"287/3757",2
"GO:0051094","positive regulation of developmental process","9/38","1313/18723",0.00101535749541679,0.0194652859185825,0.0142261500718548,"6860/4131/222166/57633/4747/6857/26045/2119/3084",9
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0194652859185825,0.0142261500718548,"478/287/3757",3
"GO:1903861","positive regulation of dendrite extension","2/38","24/18723",0.00107628120115207,0.0200793711589934,0.014674952561761,"6860/6857",2
"GO:0060074","synapse maturation","2/38","25/18723",0.00116837511328091,0.0214621520808832,0.0156855541523866,"55638/4747",2
"GO:0060560","developmental growth involved in morphogenesis","4/38","234/18723",0.00125750640156421,0.0227494339919343,0.0166263605565666,"6860/4133/4131/6857",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0239415640438893,0.0174976254891865,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/38","27/18723",0.0013635061599535,0.0239415640438893,0.0174976254891865,"6860/6857",2
"GO:0048666","neuron development","8/38","1104/18723",0.0014270535580375,0.0246942311347359,0.018047710139025,"6860/4133/4131/56896/8609/4747/6857/4884",8
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0250145473705388,0.0182818123690176,"287/3757",2
"GO:0034329","cell junction assembly","5/38","420/18723",0.00151296987366204,0.0254434651993307,0.0185952857711762,"4131/287/57633/26045/3084",5
"GO:0006897","endocytosis","6/38","633/18723",0.00160024381228274,0.0265373765536887,0.0193947678418478,"6860/287/54874/6345/6857/26045",6
"GO:0003015","heart process","4/38","251/18723",0.00162711283392441,0.0266133249822705,0.0194502745396299,"478/287/11214/3757",4
"GO:0055075","potassium ion homeostasis","2/38","31/18723",0.00179713890938883,0.0289970791595982,0.0211924346498342,"478/3757",2
"GO:0051049","regulation of transport","10/38","1759/18723",0.00211916424683139,0.0337370948095557,0.0246566619034838,"6860/4133/4131/287/8609/55638/6857/3757/26045/3084",10
"GO:0030048","actin filament-based movement","3/38","127/18723",0.00216193266065686,0.0339650999582143,0.0248232988321957,"287/54874/3757",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.0352705231890551,0.0257773637694848,"287/3757",2
"GO:0014046","dopamine secretion","2/38","36/18723",0.00241932471085092,0.0352705231890551,0.0257773637694848,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/38","36/18723",0.00241932471085092,0.0352705231890551,0.0257773637694848,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/38","36/18723",0.00241932471085092,0.0352705231890551,0.0257773637694848,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0352705231890551,0.0257773637694848,"287/3757",2
"GO:0021700","developmental maturation","4/38","280/18723",0.00242226373660177,0.0352705231890551,0.0257773637694848,"6860/4131/55638/4747",4
"GO:0000904","cell morphogenesis involved in differentiation","6/38","694/18723",0.00254493790931671,0.0358804953974256,0.0262231602613646,"4133/4131/56896/8609/4747/4884",6
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0358804953974256,0.0262231602613646,"287/3757",2
"GO:0097484","dendrite extension","2/38","37/18723",0.00255430662376983,0.0358804953974256,0.0262231602613646,"6860/6857",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/38","38/18723",0.0026927707576575,0.0369559572947477,0.0270091585976777,"200734/399473",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0369559572947477,0.0270091585976777,"287/3757",2
"GO:0016049","cell growth","5/38","482/18723",0.00275791687785398,0.0374199176381551,0.027348242724174,"6860/4133/4131/6857/11214",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/38","39/18723",0.00283470317931253,0.0376070621788796,0.0274850167912291,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/38","39/18723",0.00283470317931253,0.0376070621788796,0.0274850167912291,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/38","40/18723",0.00298008999516665,0.0391014005959229,0.0285771498668959,"4133/4131",2
"GO:0060612","adipose tissue development","2/38","41/18723",0.00312891735118793,0.040607905623026,0.0296781748756841,"8609/9517",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/38","43/18723",0.00343683846470689,0.04385053113547,0.0320480387122495,"287/3757",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/38","309/18723",0.00345221936912411,0.04385053113547,0.0320480387122495,"222166/200734/399473/3084",4
"GO:0030856","regulation of epithelial cell differentiation","3/38","154/18723",0.00372804670899035,0.0463675809430675,0.0338876175630811,"200734/8609/399473",3
"GO:0050770","regulation of axonogenesis","3/38","154/18723",0.00372804670899035,0.0463675809430675,0.0338876175630811,"4133/4131/4747",3
"GO:0044089","positive regulation of cellular component biogenesis","5/38","519/18723",0.00378632140728922,0.0466068841268385,0.0340625116293301,"4131/54874/57633/26045/3084",5
