"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","14/120","502/18723",4.11943669531564e-06,0.00972736531277503,0.00862215428275089,"1795/81848/376267/57221/2782/55379/84033/10776/9908/2149/221178/23092/50848/5900",14
"GO:0008090","retrograde axonal transport","4/120","21/18723",8.82782182854627e-06,0.00972736531277503,0.00862215428275089,"3798/4747/81565/1778",4
"GO:0071495","cellular response to endogenous stimulus","23/120","1345/18723",1.28573523720387e-05,0.00972736531277503,0.00862215428275089,"81848/7532/376267/200734/2782/11075/23367/55553/10938/3096/81565/10776/57498/1282/3371/493829/231/6781/476/5743/23462/6262/1284",23
"GO:0030182","neuron differentiation","23/120","1363/18723",1.59204014939035e-05,0.00972736531277503,0.00862215428275089,"7532/1641/3798/4747/1952/2119/5597/7345/11075/150465/1809/10938/4897/81565/26999/204851/57498/3371/6801/23462/4685/23242/55754",23
"GO:0051056","regulation of small GTPase mediated signal transduction","10/120","302/18723",2.49565614688957e-05,0.0121987672459962,0.0108127586322079,"1795/81848/57221/55379/84033/10776/2149/221178/23092/50848",10
"GO:0031175","neuron projection development","18/120","963/18723",4.10295455192893e-05,0.0162245189028906,0.0143811094418765,"3798/4747/1952/5597/7345/11075/150465/1809/10938/4897/81565/26999/57498/3371/6801/4685/23242/55754",18
"GO:0030029","actin filament-based process","16/120","798/18723",5.02557411566659e-05,0.0162245189028906,0.0143811094418765,"57221/23002/6711/23704/5910/1809/84033/26999/10324/6781/9026/476/23092/50848/6262/23242",16
"GO:0098930","axonal transport","5/120","64/18723",5.60656534102653e-05,0.0162245189028906,0.0143811094418765,"3798/4747/7345/81565/1778",5
"GO:0009719","response to endogenous stimulus","24/120","1601/18723",6.88362471252305e-05,0.0162245189028906,0.0143811094418765,"81848/7532/4747/376267/200734/2782/11075/23367/55553/10938/3096/81565/10776/57498/1282/3371/493829/231/6781/476/5743/23462/6262/1284",24
"GO:0048666","neuron development","19/120","1104/18723",7.4688493306004e-05,0.0162245189028906,0.0143811094418765,"1641/3798/4747/1952/5597/7345/11075/150465/1809/10938/4897/81565/26999/57498/3371/6801/4685/23242/55754",19
"GO:0043271","negative regulation of ion transport","7/120","160/18723",7.7355701378984e-05,0.0162245189028906,0.0143811094418765,"23208/9943/23704/65268/10105/6781/5743",7
"GO:0048699","generation of neurons","23/120","1514/18723",8.20235322593682e-05,0.0162245189028906,0.0143811094418765,"7532/1641/3798/4747/1952/2119/5597/7345/11075/150465/1809/10938/4897/81565/26999/204851/57498/3371/6801/23462/4685/23242/55754",23
"GO:0010976","positive regulation of neuron projection development","7/120","163/18723",8.69340545005745e-05,0.0162245189028906,0.0143811094418765,"11075/1809/10938/81565/57498/23242/55754",7
"GO:0022008","neurogenesis","24/120","1632/18723",9.2939142651583e-05,0.0162245189028906,0.0143811094418765,"7532/1641/3798/4747/1952/2119/5597/7345/11075/150465/1809/55553/10938/4897/81565/26999/204851/57498/3371/6801/23462/4685/23242/55754",24
"GO:0008088","axo-dendritic transport","5/120","75/18723",0.000119993393884802,0.0195509236436305,0.0173295722536788,"3798/4747/7345/81565/1778",5
"GO:0000904","cell morphogenesis involved in differentiation","14/120","694/18723",0.00014412094561286,0.0220144744423643,0.0195132175046885,"81848/3798/4747/1952/7345/150465/8516/4897/81565/57498/1955/1306/6781/23242",14
"GO:0120036","plasma membrane bounded cell projection organization","22/120","1478/18723",0.000161240131889389,0.0231806401375099,0.0205468849181649,"1641/3798/4747/1952/3983/5597/7345/11075/150465/1809/63917/10938/4897/81565/26999/57498/3371/6801/221178/4685/23242/55754",22
"GO:0000902","cell morphogenesis","17/120","988/18723",0.000186292294476595,0.0252943537611555,0.0224204410545517,"81848/3798/4747/1952/7345/150465/8516/4897/81565/3988/26999/57498/1955/1306/6781/50848/23242",17
"GO:0072384","organelle transport along microtubule","5/120","85/18723",0.000216727291570332,0.0278779737156785,0.0247105133546672,"3798/4747/7345/81565/1778",5
"GO:0030030","cell projection organization","22/120","1522/18723",0.000244472606637735,0.0298745525311313,0.0264802433926558,"1641/3798/4747/1952/3983/5597/7345/11075/150465/1809/63917/10938/4897/81565/26999/57498/3371/6801/221178/4685/23242/55754",22
"GO:0007265","Ras protein signal transduction","9/120","337/18723",0.000323419064719259,0.0376398187701842,0.0333632298341972,"81848/376267/57221/2782/55379/10776/9908/2149/50848",9
