"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","18/159","580/18723",2.23117568749135e-06,0.000384515369555275,0.000321575174982047,"4884/2982/23704/8912/478/3778/3728/816/6781/27242/482/3670/6262/775/50944/1832/4885/2149",18
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/159","12/18723",2.35097712363959e-06,0.000384515369555275,0.000321575174982047,"3728/6262/775/1832",4
"GO:0051049","regulation of transport","34/159","1759/18723",3.92368533823023e-06,0.000607964717671042,0.00050844875380169,"9783/10105/9094/9846/23704/8912/10938/6860/55638/10079/3778/7323/3728/816/6469/5608/6781/1143/4744/27230/2922/7114/23208/610/482/3670/6262/1909/775/50944/8609/124930/81565/2149",34
"GO:0007267","cell-cell signaling","32/159","1641/18723",6.71409767789134e-06,0.000972141655425071,0.000813014635311514,"4884/5122/2982/9783/9094/1821/7804/6860/55638/3728/816/6469/5608/2899/1143/2890/23002/9547/27230/2563/2922/9746/23208/3371/610/3670/6262/775/50944/8609/4885/2149",32
"GO:0060047","heart contraction","11/159","241/18723",6.93443436274677e-06,0.000972141655425071,0.000813014635311514,"23704/8912/478/3728/5608/6781/482/3670/6262/775/1832",11
"GO:0008015","blood circulation","16/159","512/18723",7.75190418009751e-06,0.00103734572300941,0.000867545640059717,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/2149",16
"GO:0035637","multicellular organismal signaling","9/159","160/18723",9.24695518676999e-06,0.00112940104728851,0.000944532697943303,"23704/8912/478/3728/482/3670/6262/775/1832",9
"GO:0086004","regulation of cardiac muscle cell contraction","5/159","34/18723",9.45692666740163e-06,0.00112940104728851,0.000944532697943303,"3728/6781/6262/775/1832",5
"GO:0086065","cell communication involved in cardiac conduction","6/159","58/18723",9.59070182819728e-06,0.00112940104728851,0.000944532697943303,"478/3728/482/6262/775/1832",6
"GO:0003015","heart process","11/159","251/18723",1.0180441692227e-05,0.00115213217821414,0.000963543036628601,"23704/8912/478/3728/5608/6781/482/3670/6262/775/1832",11
"GO:0008016","regulation of heart contraction","10/159","206/18723",1.07397781230612e-05,0.00115213217821414,0.000963543036628601,"23704/8912/478/3728/6781/482/3670/6262/775/1832",10
"GO:0086005","ventricular cardiac muscle cell action potential","5/159","35/18723",1.09577788688845e-05,0.00115213217821414,0.000963543036628601,"23704/3728/6262/775/1832",5
"GO:1903522","regulation of blood circulation","11/159","256/18723",1.22501875451685e-05,0.00124360524596469,0.00104004314584933,"23704/8912/478/3728/6781/482/3670/6262/775/1832/2149",11
"GO:0007409","axonogenesis","14/159","418/18723",1.36735775843749e-05,0.00134183374694666,0.00112219291122291,"4884/57556/7345/150465/6469/4744/5015/3670/8609/23768/9334/81565/54437/6091",14
"GO:0050808","synapse organization","14/159","426/18723",1.68902219041839e-05,0.00159055213261803,0.00133019931285525,"1821/7804/55638/816/57633/4744/9806/9746/3371/50944/8497/23768/10152/2149",14
"GO:0120036","plasma membrane bounded cell projection organization","29/159","1478/18723",1.75700023537868e-05,0.00159055213261803,0.00133019931285525,"4884/57556/7345/11075/7804/150465/10938/6860/478/816/6469/221178/4744/5015/8437/3371/27242/482/3670/1641/50944/8609/23768/9334/81565/4685/10152/54437/6091",29
"GO:0010038","response to metal ion","13/159","373/18723",1.85269419760414e-05,0.00159055213261803,0.00133019931285525,"10105/4494/8912/6860/3778/7323/6469/1050/10628/6648/23208/8437/6262",13
"GO:0086091","regulation of heart rate by cardiac conduction","5/159","39/18723",1.89094173375105e-05,0.00159055213261803,0.00133019931285525,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/159","39/18723",1.89094173375105e-05,0.00159055213261803,0.00133019931285525,"3728/6781/6262/775/1832",5
"GO:0051270","regulation of cellular component movement","24/159","1116/18723",2.42648182267192e-05,0.00198432291276281,0.00165951490737708,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/4744/9806/2549/1021/7114/482/6262/285313/775/1832/23768/2149/54437/6091",24
"GO:0034330","cell junction organization","18/159","694/18723",2.57110870791819e-05,0.00204576865840842,0.00171090277889634,"1821/7804/55638/3728/816/57633/4744/9806/9746/3371/50944/1832/8497/23768/10152/2149/79834/204851",18
"GO:0030030","cell projection organization","29/159","1522/18723",3.02552653340716e-05,0.00234398687219755,0.0019603065267699,"4884/57556/7345/11075/7804/150465/10938/6860/478/816/6469/221178/4744/5015/8437/3371/27242/482/3670/1641/50944/8609/23768/9334/81565/4685/10152/54437/6091",29
"GO:0010035","response to inorganic substance","16/159","574/18723",3.15188708164533e-05,0.00237927065855483,0.00198981481348676,"10105/4494/8912/6860/3778/7323/6469/1050/10628/6648/1917/2890/23208/8437/6262/231",16
"GO:0086003","cardiac muscle cell contraction","6/159","73/18723",3.63230679368826e-05,0.00267337780015456,0.00223578041853601,"23704/3728/6781/6262/775/1832",6
"GO:0006936","muscle contraction","12/159","347/18723",4.22769875579204e-05,0.00303569393586629,0.00253879008723943,"2982/23704/8912/3778/3728/5608/6781/6262/1909/775/1832/2149",12
"GO:0086001","cardiac muscle cell action potential","6/159","76/18723",4.56814282107527e-05,0.00320205058696324,0.00267791630538723,"23704/3728/610/6262/775/1832",6
"GO:0071248","cellular response to metal ion","9/159","197/18723",4.8128339064343e-05,0.00329511233035874,0.00275574504458992,"10105/4494/8912/6860/7323/6469/1050/23208/8437",9
"GO:0003013","circulatory system process","16/159","597/18723",5.03820030411487e-05,0.00337101402166232,0.00281922261036476,"2982/23704/8912/478/3778/3728/5608/6781/6648/482/3670/6262/1909/775/1832/2149",16
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/159","25/18723",5.512320278466e-05,0.00360628242217865,0.00301598061551625,"478/482/6262/775",4
"GO:0099536","synaptic signaling","18/159","748/18723",6.79172825705282e-05,0.0043467060845138,0.00363520649731042,"4884/2982/9783/9094/1821/7804/6860/55638/816/2899/1143/2890/2563/9746/23208/50944/4885/2149",18
"GO:0098901","regulation of cardiac muscle cell action potential","4/159","27/18723",7.54705938796113e-05,0.00472734954003353,0.00395354354052432,"3728/6262/775/1832",4
"GO:0014031","mesenchymal cell development","6/159","86/18723",9.16231213955989e-05,0.00561955144559674,0.00469970352948039,"57556/26508/6469/3670/1909/54437",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/159","54/18723",9.37442309594401e-05,0.00563230644784881,0.00471037070277402,"23704/3728/6262/775/1832",5
"GO:0050804","modulation of chemical synaptic transmission","13/159","439/18723",9.83615464147046e-05,0.00569669058287413,0.00476421598732215,"4884/9783/7804/6860/55638/816/2899/1143/2890/9746/23208/50944/4885",13
"GO:0006937","regulation of muscle contraction","8/159","169/18723",9.96213402172387e-05,0.00569669058287413,0.00476421598732215,"2982/3778/3728/6781/6262/775/1832/2149",8
"GO:0099177","regulation of trans-synaptic signaling","13/159","440/18723",0.000100620893447505,0.00569669058287413,0.00476421598732215,"4884/9783/7804/6860/55638/816/2899/1143/2890/9746/23208/50944/4885",13
"GO:0051960","regulation of nervous system development","13/159","443/18723",0.000107670684308762,0.00598080178499992,0.00500182185895123,"57556/23462/26508/7804/816/6469/57633/9746/27242/23768/81565/54437/6091",13
"GO:0007268","chemical synaptic transmission","17/159","716/18723",0.00012844597460873,0.00687536271360186,0.00574995472937455,"4884/2982/9783/9094/7804/6860/55638/816/2899/1143/2890/2563/9746/23208/50944/4885/2149",17
"GO:0098916","anterograde trans-synaptic signaling","17/159","716/18723",0.00012844597460873,0.00687536271360186,0.00574995472937455,"4884/2982/9783/9094/7804/6860/55638/816/2899/1143/2890/2563/9746/23208/50944/4885/2149",17
"GO:0003012","muscle system process","13/159","452/18723",0.000131445150845429,0.00691025935873115,0.00577913924487706,"2982/23704/8912/3778/3728/816/5608/6781/6262/1909/775/1832/2149",13
"GO:0071241","cellular response to inorganic substance","9/159","226/18723",0.000137757764149601,0.0070399795515172,0.00588762591926442,"10105/4494/8912/6860/7323/6469/1050/23208/8437",9
"GO:0090066","regulation of anatomical structure size","14/159","518/18723",0.000138695249316575,0.0070399795515172,0.00588762591926442,"163782/57556/2982/150465/6711/3778/6648/7114/1909/81565/10152/2149/54437/2885",14
"GO:0099537","trans-synaptic signaling","17/159","724/18723",0.00014666563347359,0.00722075300636195,0.00603880909678225,"4884/2982/9783/9094/7804/6860/55638/816/2899/1143/2890/2563/9746/23208/50944/4885/2149",17
"GO:0001508","action potential","7/159","134/18723",0.000148618673133793,0.00722075300636195,0.00603880909678225,"23704/8912/3728/610/6262/775/1832",7
"GO:0010644","cell communication by electrical coupling","4/159","32/18723",0.000149614787156277,0.00722075300636195,0.00603880909678225,"478/482/6262/775",4
"GO:0060048","cardiac muscle contraction","7/159","137/18723",0.000170499919522731,0.00809599617862773,0.00677078627782117,"23704/3728/5608/6781/6262/775/1832",7
"GO:0070252","actin-mediated cell contraction","6/159","97/18723",0.000178370118966898,0.00833526397204042,0.00697088902696029,"23704/3728/6781/6262/775/1832",6
"GO:0030007","cellular potassium ion homeostasis","3/159","14/18723",0.000204222678311078,0.00939424320230959,0.0078565270488423,"478/3778/482",3
"GO:0003203","endocardial cushion morphogenesis","4/159","36/18723",0.000238694909562471,0.010811043288491,0.00904141527881167,"23462/26508/3670/6091",4
"GO:0002027","regulation of heart rate","6/159","103/18723",0.00024754044081481,0.0110418039054364,0.00923440336628135,"23704/3728/3670/6262/775/1832",6
"GO:0051046","regulation of secretion","15/159","620/18723",0.000266169657113177,0.011695574187182,0.00978115990554158,"9783/9846/8912/6860/55638/10079/5608/6781/1143/27230/2922/23208/3670/8609/2149",15
"GO:0043269","regulation of ion transport","16/159","693/18723",0.000279579293349723,0.0121041388179645,0.0101228477886223,"10105/23704/8912/6860/3778/816/5608/6781/7114/23208/610/482/6262/775/50944/2149",16
"GO:0051592","response to calcium ion","7/159","149/18723",0.000285589029131788,0.012185131909623,0.010190583358341,"10105/6860/3778/10628/23208/8437/6262",7
"GO:0051094","positive regulation of developmental process","24/159","1313/18723",0.000298808572580899,0.0125670348239738,0.010509973703259,"26508/7804/10938/6860/3728/816/6469/1050/57633/405/3486/6648/5015/2549/27230/9746/8437/3670/50944/23768/9334/81565/6091/204851",24
"GO:0090257","regulation of muscle system process","9/159","252/18723",0.000309742546839583,0.0128434092661371,0.0107411092225024,"2982/3778/3728/816/6781/6262/775/1832/2149",9
"GO:1903530","regulation of secretion by cell","14/159","562/18723",0.000319568666875416,0.0130668077122392,0.0109279402313099,"9783/9846/8912/6860/55638/10079/5608/1143/27230/2922/23208/3670/8609/2149",14
"GO:0003208","cardiac ventricle morphogenesis","5/159","71/18723",0.000343711417663455,0.0137570801685443,0.0115052240110931,"23462/26508/3670/6262/1832",5
"GO:0061061","muscle structure development","15/159","636/18723",0.000348606326736527,0.0137570801685443,0.0115052240110931,"7345/23462/26508/84033/8912/10938/6469/57538/3486/6648/27230/3670/6262/1832/11096",15
"GO:0009887","animal organ morphogenesis","20/159","1007/18723",0.000350469093967671,0.0137570801685443,0.0115052240110931,"55084/57556/23462/26508/3714/6469/8879/6781/22856/23002/27230/3371/3670/6262/1832/23768/10152/11096/6091/204851",20
"GO:0003184","pulmonary valve morphogenesis","3/159","17/18723",0.000374438348390485,0.0145045591797577,0.0121303503723732,"23462/26508/6091",3
"GO:2001222","regulation of neuron migration","4/159","42/18723",0.000435976715567626,0.0166690318263778,0.0139405268313421,"57556/816/285313/23768",4
"GO:0016477","cell migration","26/159","1526/18723",0.000484249096085913,0.0182772992163709,0.0152855416429818,"57556/2768/3910/7804/3728/816/6469/8879/221178/6781/3486/6648/2549/9547/7114/482/3670/285313/1641/23768/81565/10152/2149/54437/79834/6091",26
"GO:0055117","regulation of cardiac muscle contraction","5/159","77/18723",0.000500723637113293,0.0185084713421474,0.0154788738806074,"3728/6781/6262/775/1832",5
"GO:0040011","locomotion","30/159","1878/18723",0.000502947590819222,0.0185084713421474,0.0154788738806074,"57556/2768/3910/7804/3728/816/6469/8879/221178/6781/3486/6648/5015/9806/2549/9547/1021/7114/482/3670/285313/1641/8609/23768/81565/10152/2149/54437/79834/6091",30
"GO:0048870","cell motility","28/159","1710/18723",0.000540552423923126,0.0194071504393864,0.0162304508287059,"57556/2768/3910/7804/3728/816/6469/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/10152/2149/54437/79834/6091",28
"GO:0051674","localization of cell","28/159","1710/18723",0.000540552423923126,0.0194071504393864,0.0162304508287059,"57556/2768/3910/7804/3728/816/6469/8879/221178/6781/3486/6648/9806/2549/9547/1021/7114/482/3670/285313/1641/23768/81565/10152/2149/54437/79834/6091",28
"GO:2000145","regulation of cell motility","20/159","1043/18723",0.000547680367740707,0.0194261566581764,0.0162463459752126,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/2149/54437/6091",20
"GO:0003197","endocardial cushion development","4/159","45/18723",0.000568998553360226,0.0198949664683295,0.0166384176807147,"23462/26508/3670/6091",4
"GO:0006811","ion transport","26/159","1545/18723",0.000583461452412562,0.0198949664683295,0.0166384176807147,"123606/10105/23704/8912/55144/2893/6860/478/3778/816/5608/2899/528/6781/1143/2890/2563/7114/23208/610/482/6262/775/50944/1184/2149",26
"GO:0003206","cardiac chamber morphogenesis","6/159","121/18723",0.000587158799805108,0.0198949664683295,0.0166384176807147,"23462/26508/3670/6262/1832/6091",6
"GO:0034220","ion transmembrane transport","21/159","1130/18723",0.000594614975442762,0.0198949664683295,0.0166384176807147,"123606/10105/23704/8912/55144/2893/478/3778/2899/528/1143/2890/2563/7114/610/482/6262/775/50944/1184/2149",21
"GO:0032970","regulation of actin filament-based process","11/159","397/18723",0.000594686497694633,0.0198949664683295,0.0166384176807147,"163782/6711/3728/6781/7114/6262/775/50944/1832/10152/2885",11
"GO:0050919","negative chemotaxis","4/159","46/18723",0.000619101781094988,0.0204429627321942,0.0170967140412622,"57556/23768/54437/6091",4
"GO:2000026","regulation of multicellular organismal development","24/159","1382/18723",0.000624954703090176,0.0204429627321942,0.0170967140412622,"57556/23462/26508/3910/7804/3728/816/6469/57633/405/5015/2549/1021/9746/27242/3670/8609/23768/9334/81565/4097/54437/6091/204851",24
"GO:0014032","neural crest cell development","5/159","81/18723",0.0006319139565431,0.0204434581105812,0.017097128332612,"57556/6469/3670/1909/54437",5
"GO:0003231","cardiac ventricle development","6/159","123/18723",0.000640250589411587,0.0204880188611708,0.0171343950644588,"23462/26508/3670/6262/1832/6091",6
"GO:0003177","pulmonary valve development","3/159","21/18723",0.000714325619110769,0.0225128104150637,0.0188277544196345,"23462/26508/6091",3
"GO:0048729","tissue morphogenesis","14/159","610/18723",0.00071881935428532,0.0225128104150637,0.0188277544196345,"23462/26508/8516/3714/6469/6781/23002/3371/3670/6262/1909/1832/2885/6091",14
"GO:0007411","axon guidance","8/159","227/18723",0.000729348276419976,0.0226021192187412,0.0189024445268291,"57556/6469/5015/3670/8609/23768/54437/6091",8
"GO:0097485","neuron projection guidance","8/159","228/18723",0.000750516941068111,0.0229920564345454,0.0192285540619285,"57556/6469/5015/3670/8609/23768/54437/6091",8
"GO:0030048","actin filament-based movement","6/159","127/18723",0.000757550772469735,0.0229920564345454,0.0192285540619285,"23704/3728/6781/6262/775/1832",6
"GO:0048864","stem cell development","5/159","86/18723",0.000830255520223424,0.02494155358712,0.0208589437357958,"57556/6469/3670/1909/54437",5
"GO:0006941","striated muscle contraction","7/159","179/18723",0.00085546130366243,0.0254391725048706,0.0212751088704564,"23704/3728/5608/6781/6262/775/1832",7
"GO:0040012","regulation of locomotion","20/159","1082/18723",0.000864208102902957,0.0254422865494631,0.0212777131862107,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/9806/2549/1021/7114/482/285313/23768/2149/54437/6091",20
"GO:0060560","developmental growth involved in morphogenesis","8/159","234/18723",0.000888160815129728,0.025888568710316,0.0216509447273417,"57556/150465/6860/6469/8437/3371/81565/54437",8
"GO:0045104","intermediate filament cytoskeleton organization","4/159","51/18723",0.00091742552543451,0.026479419087051,0.0221450805365461,"6469/4744/1832/81565",4
"GO:0045103","intermediate filament-based process","4/159","52/18723",0.000987369445077836,0.0279501504452803,0.0233750721866099,"6469/4744/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/159","52/18723",0.000987369445077836,0.0279501504452803,0.0233750721866099,"23462/26508/3670/6091",4
"GO:0006897","endocytosis","14/159","633/18723",0.00102634915941072,0.0286599536517381,0.0239686897852601,"9094/7804/10938/6860/10079/57720/6469/2890/6345/23208/132299/124930/1184/2885",14
"GO:0140352","export from cell","17/159","859/18723",0.00103191409208024,0.0286599536517381,0.0239686897852601,"9783/9846/23704/8912/6860/478/55638/10079/5608/1143/27230/2922/23208/482/3670/8609/2149",17
"GO:0014033","neural crest cell differentiation","5/159","91/18723",0.00107167965977206,0.0294862141903641,0.0246597021564866,"57556/6469/3670/1909/54437",5
"GO:0097306","cellular response to alcohol","5/159","93/18723",0.00118152795787884,0.0316128364488886,0.0264382238465212,"7804/3728/6648/23367/3371",5
"GO:0106027","neuron projection organization","5/159","93/18723",0.00118152795787884,0.0316128364488886,0.0264382238465212,"7804/478/816/50944/10152",5
"GO:0045109","intermediate filament organization","3/159","25/18723",0.00120493205222122,0.0316128364488886,0.0264382238465212,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/159","25/18723",0.00120493205222122,0.0316128364488886,0.0264382238465212,"55638/816/50944",3
"GO:0001755","neural crest cell migration","4/159","55/18723",0.00121960854470915,0.0316128364488886,0.0264382238465212,"57556/6469/3670/54437",4
"GO:0098900","regulation of action potential","4/159","55/18723",0.00121960854470915,0.0316128364488886,0.0264382238465212,"3728/6262/775/1832",4
"GO:0003007","heart morphogenesis","8/159","246/18723",0.00122413836792571,0.0316128364488886,0.0264382238465212,"23462/26508/6469/3670/6262/1832/23768/6091",8
"GO:0010817","regulation of hormone levels","12/159","503/18723",0.00124488064745137,0.0318689445747551,0.0266524103834211,"5122/8912/55638/6469/8879/405/27230/2922/1717/3670/8609/231",12
"GO:0030029","actin filament-based process","16/159","798/18723",0.00127070303269506,0.0322495666228816,0.0269707295233553,"163782/23092/84033/23704/6711/3728/6781/23002/2549/7114/6262/775/50944/1832/10152/2885",16
"GO:0006942","regulation of striated muscle contraction","5/159","95/18723",0.00129949697883632,0.0324275157257721,0.0271195506588176,"3728/6781/6262/775/1832",5
"GO:0051241","negative regulation of multicellular organismal process","20/159","1119/18723",0.00129974417650853,0.0324275157257721,0.0271195506588176,"57556/23462/2982/3910/3778/3728/6469/5608/6781/22856/1021/7114/23208/27242/8609/2149/11096/54437/6091/28951",20
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/159","27/18723",0.00151342901467665,0.0374414707496477,0.031312786071019,"2893/2899/2890",3
"GO:0060341","regulation of cellular localization","16/159","813/18723",0.00153860165935267,0.0377470273761189,0.0315683270282974,"9846/150465/10938/55638/6711/10079/7323/3728/6469/4744/23208/6262/775/8609/81565/2149",16
"GO:0097435","supramolecular fiber organization","15/159","740/18723",0.00162110244129001,0.0394423602244447,0.0329861558084154,"163782/122060/11075/84033/6711/283234/6469/79187/4744/7114/50944/1832/81565/10152/2885",15
"GO:0032535","regulation of cellular component size","10/159","383/18723",0.0016391946335099,0.039555647549616,0.0330808994631549,"163782/57556/150465/6711/3778/7114/81565/10152/54437/2885",10
"GO:0042692","muscle cell differentiation","10/159","384/18723",0.0016709691466192,0.0396743854894244,0.0331802015373869,"7345/23462/84033/8912/10938/6469/57538/6648/3670/11096",10
"GO:0051050","positive regulation of transport","17/159","899/18723",0.00168233543566367,0.0396743854894244,0.0331802015373869,"9846/8912/10938/6860/55638/7323/3728/6469/5608/6781/27230/2922/7114/482/3670/6262/2149",17
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/159","28/18723",0.00168454422084852,0.0396743854894244,0.0331802015373869,"1607/160851/2149",3
"GO:0006672","ceramide metabolic process","5/159","102/18723",0.0017815777820524,0.0412687624752747,0.0345135996244521,"81849/8879/427/9334/9517",5
"GO:0060997","dendritic spine morphogenesis","4/159","61/18723",0.00179413631147374,0.0412687624752747,0.0345135996244521,"7804/816/50944/10152",4
"GO:0030334","regulation of cell migration","18/159","985/18723",0.00179429402066412,0.0412687624752747,0.0345135996244521,"57556/2768/3910/3728/816/6469/221178/6781/3486/6648/2549/7114/482/285313/23768/2149/54437/6091",18
"GO:0030148","sphingolipid biosynthetic process","5/159","103/18723",0.00185984499334003,0.0424448345766904,0.0354971639283749,"81849/8879/427/9334/9517",5
"GO:0007588","excretion","4/159","62/18723",0.00190534378375003,0.043148708456616,0.0360858227545856,"3778/6781/1143/1184",4
"GO:0023061","signal release","11/159","463/18723",0.0020445208708655,0.0459470949910536,0.0384261495938481,"9783/6860/55638/5608/1143/27230/2922/23208/3670/8609/2149",11
"GO:0017156","calcium-ion regulated exocytosis","4/159","64/18723",0.00214191040979641,0.0477710927760655,0.0399515825240336,"9783/8912/6860/23208",4
"GO:0001764","neuron migration","6/159","156/18723",0.00217756305076644,0.0482010948981684,0.0403111988582723,"57556/816/285313/1641/23768/81565",6
"GO:0046513","ceramide biosynthetic process","4/159","65/18723",0.00226746871223895,0.0494176225356114,0.0413285966500268,"81849/427/9334/9517",4
"GO:0055075","potassium ion homeostasis","3/159","31/18723",0.00226872405716882,0.0494176225356114,0.0413285966500268,"478/3778/482",3
"GO:0051051","negative regulation of transport","11/159","470/18723",0.00229678424351876,0.0494176225356114,0.0413285966500268,"10105/9094/23704/6860/10079/6469/6781/23208/8609/124930/2149",11
"GO:0051962","positive regulation of nervous system development","8/159","272/18723",0.00229966517913681,0.0494176225356114,0.0413285966500268,"7804/816/6469/57633/9746/23768/81565/6091",8
"GO:0042592","homeostatic process","27/159","1791/18723",0.00232073149378848,0.0495089385341542,0.0414049654002384,"4494/3910/55144/10938/9256/478/55638/3778/5608/1050/6781/405/6648/2890/1021/482/6262/1909/132299/3988/92211/775/8609/4097/231/2149/11096",27
