"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","45/202","1870/18723",1.91748269689626e-07,0.000435976998911242,0.000355266015767797,"9620/3398/89/93185/7408/26227/221662/3655/8828/388/1303/3688/85407/960/768/5997/30812/5251/4868/1134/11149/5396/3164/9686/7139/8614/3397/2043/1508/387/9742/1747/7431/7178/5447/1266/54437/655/7296/26011/1956/6091/8826/2885/9139",45
"GO:0022008","neurogenesis","41/202","1632/18723",2.46802716621139e-07,0.000435976998911242,0.000355266015767797,"5176/9620/3398/4009/5414/9922/7408/26227/26012/6929/3655/8828/11113/3688/85407/6605/5997/30812/5179/5396/2288/3397/2043/23017/10397/387/9742/9572/84623/66008/7431/54437/3949/655/26011/7204/8408/1956/6091/8826/9139",41
"GO:1901698","response to nitrogen compound","32/202","1137/18723",5.77172652836904e-07,0.0006735553653374,0.000548862283193883,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/64135/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/156/9097/2885",32
"GO:0048699","generation of neurons","38/202","1514/18723",7.6258745014141e-07,0.0006735553653374,0.000548862283193883,"5176/9620/3398/4009/5414/9922/7408/26227/26012/6929/3655/8828/11113/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/9572/84623/66008/7431/54437/3949/655/26011/7204/8408/1956/6091/8826/9139",38
"GO:0010243","response to organonitrogen compound","30/202","1053/18723",1.06124276729586e-06,0.000743978500529046,0.000606248215754298,"5176/26012/3688/6599/55765/5997/7706/5919/5251/5179/3164/821/8614/3397/2043/387/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/9097/2885",30
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/202","628/18723",1.26347891400347e-06,0.000743978500529046,0.000606248215754298,"5176/26012/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/66008/7431/54437/655/8408/6091/8826/5580/9139",22
"GO:0032989","cellular component morphogenesis","24/202","744/18723",1.72410497660318e-06,0.000870180411762722,0.000709086783610483,"4009/7408/26012/8828/3688/960/64753/10163/7139/3397/2043/387/84623/66008/54437/655/26011/7204/8408/10763/1956/6091/8826/64645",24
"GO:0031344","regulation of cell projection organization","22/202","646/18723",2.00706251194524e-06,0.000886368981837815,0.000722278417127661,"5176/26012/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/66008/7431/54437/655/8408/6091/8826/5580/9139",22
"GO:0016032","viral process","17/202","415/18723",2.79906951120594e-06,0.000904094064525911,0.000736722113748079,"3688/7706/3838/821/5901/1508/64135/51534/684/91543/1654/3949/5725/975/1956/3482/156",17
"GO:0000902","cell morphogenesis","28/202","988/18723",2.80087492783665e-06,0.000904094064525911,0.000736722113748079,"4009/7408/26012/8828/388/3688/960/55437/30011/54751/10163/11149/3397/2043/387/84623/66008/9733/4627/54437/655/56882/7204/8408/10763/1956/6091/8826",28
"GO:0030036","actin cytoskeleton organization","23/202","712/18723",2.81489802145061e-06,0.000904094064525911,0.000736722113748079,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/684/1266/4627/3092/7094/5910/8826/5580/2885",23
