"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","26/134","1104/18723",6.50192663827352e-08,8.24444667642624e-05,6.88036974829411e-05,"4884/6860/7804/9742/3371/816/57556/11075/1000/23768/8609/84623/10938/10152/6469/8437/7042/7345/27242/1641/92211/3798/4685/5015/10512/81565",26
"GO:0048699","generation of neurons","31/134","1514/18723",6.86780857128326e-08,8.24444667642624e-05,6.88036974829411e-05,"4884/3714/23462/6860/7804/26508/9742/3371/816/57556/11075/1000/23768/8609/1021/84623/285313/10938/10152/6469/8437/7042/7345/27242/1641/92211/3798/4685/5015/10512/81565",31
"GO:0030182","neuron differentiation","29/134","1363/18723",8.88091203923832e-08,8.24444667642624e-05,6.88036974829411e-05,"4884/3714/23462/6860/7804/26508/9742/3371/816/57556/11075/1000/23768/8609/84623/10938/10152/6469/8437/7042/7345/27242/1641/92211/3798/4685/5015/10512/81565",29
"GO:0022008","neurogenesis","31/134","1632/18723",3.65237173545386e-07,0.000228756132045354,0.000190907508100214,"4884/3714/23462/6860/7804/26508/9742/3371/816/57556/11075/1000/23768/8609/1021/84623/285313/10938/10152/6469/8437/7042/7345/27242/1641/92211/3798/4685/5015/10512/81565",31
"GO:0050808","synapse organization","15/134","426/18723",4.10693235269934e-07,0.000228756132045354,0.000190907508100214,"7804/9746/1821/3371/816/55638/1000/23768/9806/8404/57633/84623/10152/8497/7846",15
"GO:0034330","cell junction organization","19/134","694/18723",5.22099111386964e-07,0.000242341004202116,0.00020224470841095,"7804/9746/1821/3371/816/3728/55638/1000/23768/9806/8404/57633/84623/10152/8497/7846/7042/55765/1832",19
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/134","12/18723",1.1876823665026e-06,0.000448742392208794,0.000374496154964383,"3728/775/1832/6262",4
"GO:0031175","neuron projection development","22/134","963/18723",1.28902662034842e-06,0.000448742392208794,0.000374496154964383,"4884/6860/7804/3371/816/57556/11075/1000/23768/8609/84623/10938/10152/6469/8437/7345/27242/3798/4685/5015/10512/81565",22
"GO:0048812","neuron projection morphogenesis","17/134","615/18723",1.92317151678926e-06,0.000595114741584231,0.000496650609248033,"4884/6860/7804/816/57556/1000/23768/8609/84623/10152/6469/8437/7345/3798/5015/10512/81565",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/134","630/18723",2.66075810933249e-06,0.000672217395380583,0.000560996318246368,"4884/6860/7804/816/57556/1000/23768/8609/84623/10152/6469/8437/7345/3798/5015/10512/81565",17
"GO:0042391","regulation of membrane potential","14/134","434/18723",2.85470883533791e-06,0.000672217395380583,0.000560996318246368,"2899/3728/9783/23704/8912/6648/610/775/3778/1143/2563/478/1832/6262",14
"GO:0048858","cell projection morphogenesis","17/134","634/18723",2.89644838225027e-06,0.000672217395380583,0.000560996318246368,"4884/6860/7804/816/57556/1000/23768/8609/84623/10152/6469/8437/7345/3798/5015/10512/81565",17
"GO:0044057","regulation of system process","16/134","580/18723",4.05184044029138e-06,0.000781238270637344,0.000651979250332516,"4884/2982/816/3728/23704/8912/6781/775/4885/3778/7042/27242/5743/478/1832/6262",16
"GO:0086004","regulation of cardiac muscle cell contraction","5/134","34/18723",4.10324346511739e-06,0.000781238270637344,0.000651979250332516,"3728/6781/775/1832/6262",5
"GO:0032990","cell part morphogenesis","17/134","652/18723",4.20774652048839e-06,0.000781238270637344,0.000651979250332516,"4884/6860/7804/816/57556/1000/23768/8609/84623/10152/6469/8437/7345/3798/5015/10512/81565",17
"GO:0086005","ventricular cardiac muscle cell action potential","5/134","35/18723",4.75972197799073e-06,0.000828489106794012,0.000691412245223917,"3728/23704/775/1832/6262",5
"GO:0032989","cellular component morphogenesis","18/134","744/18723",6.05778987204452e-06,0.000970631526074876,0.000810036628393962,"4884/6860/7804/816/57556/1000/23768/84033/8609/84623/10152/6469/8437/7345/3798/5015/10512/81565",18
"GO:0099536","synaptic signaling","18/134","748/18723",6.52010418422602e-06,0.000970631526074876,0.000810036628393962,"4884/2982/6860/7804/9094/9746/2899/1821/816/55638/9783/1000/23208/4885/1143/3798/5743/2563",18
"GO:0061564","axon development","14/134","467/18723",6.62190269135463e-06,0.000970631526074876,0.000810036628393962,"4884/3371/57556/1000/23768/8609/6469/7345/27242/3798/4685/5015/10512/81565",14
"GO:0000902","cell morphogenesis","21/134","988/18723",7.10546870009994e-06,0.000989436516488917,0.000825730257358983,"4884/6860/7804/8516/816/57556/1000/23768/8609/6781/84623/10152/6469/8437/7042/7345/92211/3798/5015/10512/81565",21
"GO:1903115","regulation of actin filament-based movement","5/134","39/18723",8.25016603871332e-06,0.00105380913581664,0.000879452167394175,"3728/6781/775/1832/6262",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/134","544/18723",8.32452459172928e-06,0.00105380913581664,0.000879452167394175,"4884/7804/816/57556/1000/23768/8609/10152/6469/7345/92211/3798/5015/10512/81565",15
"GO:0000904","cell morphogenesis involved in differentiation","17/134","694/18723",9.56085280368235e-06,0.00115769456775023,0.000966149335951059,"4884/7804/8516/816/57556/1000/23768/8609/6781/10152/6469/7345/92211/3798/5015/10512/81565",17
"GO:0003208","cardiac ventricle morphogenesis","6/134","71/18723",1.1746151469756e-05,0.0013245197197744,0.00110537259425942,"23462/26508/7042/1832/10512/6262",6
"GO:0007267","cell-cell signaling","28/134","1641/18723",1.18897640913321e-05,0.0013245197197744,0.00110537259425942,"4884/2982/6860/7804/9094/9746/2899/1821/3371/816/3728/55638/9783/1000/23208/5122/610/23002/8609/775/9547/4885/6469/1143/3798/5743/2563/6262",28
"GO:0086003","cardiac muscle cell contraction","6/134","73/18723",1.37991745632493e-05,0.00140606646083424,0.00117342709837362,"3728/23704/6781/775/1832/6262",6
"GO:0007268","chemical synaptic transmission","17/134","716/18723",1.43182936056034e-05,0.00140606646083424,0.00117342709837362,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/23208/4885/1143/3798/5743/2563",17
"GO:0098916","anterograde trans-synaptic signaling","17/134","716/18723",1.43182936056034e-05,0.00140606646083424,0.00117342709837362,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/23208/4885/1143/3798/5743/2563",17
"GO:0120036","plasma membrane bounded cell projection organization","26/134","1478/18723",1.53104266707035e-05,0.00140606646083424,0.00117342709837362,"4884/221178/6860/7804/9742/3371/816/57556/11075/1000/23768/8609/84623/10938/10152/6469/8437/7345/27242/1641/3798/4685/478/5015/10512/81565",26
"GO:1903522","regulation of blood circulation","10/134","256/18723",1.58198949576674e-05,0.00140606646083424,0.00117342709837362,"3728/23704/8912/6781/775/7042/5743/478/1832/6262",10
"GO:0050804","modulation of chemical synaptic transmission","13/134","439/18723",1.63765400774289e-05,0.00140606646083424,0.00117342709837362,"4884/6860/7804/9746/2899/816/55638/9783/1000/23208/4885/1143/5743",13
"GO:0099537","trans-synaptic signaling","17/134","724/18723",1.65147916203527e-05,0.00140606646083424,0.00117342709837362,"4884/2982/6860/7804/9094/9746/2899/816/55638/9783/1000/23208/4885/1143/3798/5743/2563",17
"GO:0099177","regulation of trans-synaptic signaling","13/134","440/18723",1.67732499013855e-05,0.00140606646083424,0.00117342709837362,"4884/6860/7804/9746/2899/816/55638/9783/1000/23208/4885/1143/5743",13
"GO:0086001","cardiac muscle cell action potential","6/134","76/18723",1.74135234806165e-05,0.00140606646083424,0.00117342709837362,"3728/23704/610/775/1832/6262",6
"GO:0008016","regulation of heart contraction","9/134","206/18723",1.76704941217947e-05,0.00140606646083424,0.00117342709837362,"3728/23704/8912/6781/775/7042/478/1832/6262",9
"GO:0008015","blood circulation","14/134","512/18723",1.86034060996608e-05,0.00143918016632098,0.00120106200783775,"2982/3728/23704/8912/6648/6781/775/3778/7042/1909/5743/478/1832/6262",14
"GO:0040011","locomotion","30/134","1878/18723",1.95695069171867e-05,0.00147300207471257,0.00122928794518203,"221178/7804/7857/3910/816/3728/57556/1000/3486/23768/6648/9806/8609/6781/1021/84623/285313/10152/9547/6469/2768/7042/1641/8879/3798/5743/2549/5015/10512/81565",30
