"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045685","regulation of glial cell differentiation","4/26","76/18723",3.50178152399845e-06,0.00625768358338524,0.00427954563090759,"9572/6469/26011/4851",4
"GO:0014013","regulation of gliogenesis","4/26","103/18723",1.17647784924842e-05,0.00869789082417388,0.00594837053978492,"9572/6469/26011/4851",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/26","38/18723",1.94176123795045e-05,0.00869789082417388,0.00594837053978492,"6469/26011/4851",3
"GO:0014902","myotube differentiation","4/26","117/18723",1.94692575806914e-05,0.00869789082417388,0.00594837053978492,"4842/6469/4851/4868",4
"GO:0045687","positive regulation of glial cell differentiation","3/26","42/18723",2.63269629130113e-05,0.00940925654511025,0.00643486398779077,"6469/26011/4851",3
"GO:0120163","negative regulation of cold-induced thermogenesis","3/26","47/18723",3.70148100460059e-05,0.0110242442587021,0.00753933236200225,"9572/5608/4851",3
"GO:0061005","cell differentiation involved in kidney development","3/26","57/18723",6.61809327732286e-05,0.0168950466951085,0.0115542951804088,"6469/4851/4868",3
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/26","10/18723",8.28758971279841e-05,0.0183429762654179,0.0125445147375196,"6469/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/26","11/18723",0.000101206239171605,0.0183429762654179,0.0125445147375196,"6469/4851",2
"GO:0014015","positive regulation of gliogenesis","3/26","66/18723",0.000102646761418119,0.0183429762654179,0.0125445147375196,"6469/26011/4851",3
"GO:0014855","striated muscle cell proliferation","3/26","76/18723",0.000156248578854212,0.0253832918556797,0.0173592918707885,"6469/26011/4851",3
"GO:0048708","astrocyte differentiation","3/26","81/18723",0.000188761169986994,0.0264685907873691,0.0181015132118726,"9572/6469/4851",3
"GO:0072044","collecting duct development","2/26","15/18723",0.000192552702985897,0.0264685907873691,0.0181015132118726,"6469/4851",2
"GO:0010001","glial cell differentiation","4/26","225/18723",0.00024662657447845,0.0310259152158494,0.0212182060881814,"9572/6469/26011/4851",4
"GO:0001708","cell fate specification","3/26","92/18723",0.000275033347010798,0.0310259152158494,0.0212182060881814,"6469/26011/4851",3
"GO:0048709","oligodendrocyte differentiation","3/26","95/18723",0.00030230758303102,0.0310259152158494,0.0212182060881814,"6469/26011/4851",3
"GO:0051403","stress-activated MAPK cascade","4/26","239/18723",0.000310357618704789,0.0310259152158494,0.0212182060881814,"344558/5608/4868/55437",4
"GO:0045618","positive regulation of keratinocyte differentiation","2/26","19/18723",0.000312516213701896,0.0310259152158494,0.0212182060881814,"4851/9555",2
