"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","18/62","1710/18723",6.60877928696953e-06,0.000883632665840102,0.000636734400651677,"11240/10163/3164/388/8826/4627/8879/387/3688/5580/3728/11149/9943/6386/3162/7114/1803/55333",18
"GO:0040012","regulation of locomotion","14/62","1082/18723",9.11769437758732e-06,0.00115136218445867,0.000829656868510285,"11240/388/8826/387/3688/3728/11149/9943/6386/3162/7114/1803/55333/9097",14
"GO:0001944","vasculature development","12/62","800/18723",1.02841494023416e-05,0.00123030903113276,0.000886544956789113,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/3162/55333",12
"GO:0034109","homotypic cell-cell adhesion","5/62","90/18723",1.1961177318508e-05,0.00135938780224844,0.000979557468820974,"7094/4627/5580/3728/1832",5
"GO:1903729","regulation of plasma membrane organization","3/62","15/18723",1.52933205171845e-05,0.00165531988264573,0.00119280234209218,"4627/5580/50807",3
"GO:0007155","cell adhesion","16/62","1492/18723",1.97158348204152e-05,0.00198871610459698,0.0014330433967411,"8763/7094/388/8826/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333/976",16
"GO:0022610","biological adhesion","16/62","1499/18723",2.08938369144533e-05,0.00198871610459698,0.0014330433967411,"8763/7094/388/8826/4627/387/3688/5580/1266/3728/1832/11149/6541/1803/55333/976",16
"GO:0044092","negative regulation of molecular function","14/62","1168/18723",2.15903454121939e-05,0.00198871610459698,0.0014330433967411,"1050/3164/10105/8826/5580/56882/1266/1654/23462/9943/3162/7114/308/9097",14
"GO:0001525","angiogenesis","10/62","592/18723",2.26272924320809e-05,0.00198871610459698,0.0014330433967411,"10163/3164/388/4627/387/3688/3728/23462/3162/55333",10
"GO:0090136","epithelial cell-cell adhesion","3/62","17/18723",2.27481824546949e-05,0.00198871610459698,0.0014330433967411,"3728/1832/11149",3
"GO:0007041","lysosomal transport","5/62","114/18723",3.7596666160418e-05,0.00307401541872059,0.00221509620558466,"388/26985/3920/3482/8031",5
"GO:0071243","cellular response to arsenic-containing substance","3/62","20/18723",3.78673258795321e-05,0.00307401541872059,0.00221509620558466,"10105/1654/3162",3
"GO:0035239","tube morphogenesis","12/62","919/18723",4.05856713983101e-05,0.00315291848739428,0.00227195274799616,"5396/10163/3164/388/4627/8879/387/3688/3728/23462/3162/55333",12
"GO:0061061","muscle structure development","10/62","636/18723",4.16135304099553e-05,0.00315291848739428,0.00227195274799616,"8763/3164/5725/4627/387/3688/1832/11149/23462/7832",10
"GO:0006622","protein targeting to lysosome","3/62","23/18723",5.84119126054744e-05,0.00414990511284147,0.00299036856256805,"26985/3920/8031",3
"GO:0035295","tube development","13/62","1113/18723",5.86096326004496e-05,0.00414990511284147,0.00299036856256805,"1050/5396/10163/3164/388/4627/8879/387/3688/3728/23462/3162/55333",13
"GO:0051270","regulation of cellular component movement","13/62","1116/18723",6.02493923113807e-05,0.00414990511284147,0.00299036856256805,"11240/388/8826/387/3688/3728/1832/9943/6386/3162/7114/1803/55333",13
"GO:0043065","positive regulation of apoptotic process","9/62","539/18723",6.62501169680562e-05,0.00442901517259975,0.00319149170285744,"3164/388/387/3688/5580/1654/1871/3162/3482",9
"GO:1902117","positive regulation of organelle assembly","4/62","67/18723",7.14638083287779e-05,0.00458666378614535,0.00330509127804301,"387/6386/8408/50807",4
"GO:0042060","wound healing","8/62","422/18723",7.26440370880918e-05,0.00458666378614535,0.00330509127804301,"7094/4627/387/3688/5580/1832/3162/308",8
"GO:0030334","regulation of cell migration","12/62","985/18723",7.92460189610134e-05,0.00479262815540818,0.00345350656902083,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333",12
"GO:0043254","regulation of protein-containing complex assembly","8/62","428/18723",8.01556239442094e-05,0.00479262815540818,0.00345350656902083,"10163/387/5580/1654/2885/7114/8408/50807",8
"GO:0043068","positive regulation of programmed cell death","9/62","555/18723",8.28808070042487e-05,0.00479262815540818,0.00345350656902083,"3164/388/387/3688/5580/1654/1871/3162/3482",9
"GO:0009888","tissue development","17/62","1870/18723",8.43401347190178e-05,0.00479262815540818,0.00345350656902083,"5396/3164/388/8826/22856/1508/387/3688/1266/1832/11149/7296/23462/2885/4097/6386/7832",17
"GO:0048646","anatomical structure formation involved in morphogenesis","13/62","1175/18723",0.000101732297175533,0.0056399393043899,0.00406406814904054,"10163/3164/388/4627/387/3688/3728/7296/23462/2885/3162/55333/64645",13
"GO:0009725","response to hormone","11/62","860/18723",0.000106857636852231,0.00578303353726481,0.00416718002361083,"11240/3164/8826/1508/387/5580/23462/2885/3162/8031/7832",11
"GO:0010594","regulation of endothelial cell migration","6/62","232/18723",0.00011685649431374,0.0061770886412821,0.0044511310930766,"388/387/3728/3162/7114/55333",6
"GO:0007265","Ras protein signal transduction","7/62","337/18723",0.000120947371504877,0.00624803125978601,0.00450225143688009,"10163/388/387/3688/56882/2885/6386",7
"GO:0042127","regulation of cell population proliferation","16/62","1738/18723",0.000124733240883507,0.00630041458951582,0.00453999819449678,"1050/5396/8763/3164/387/3688/26136/3728/4097/6386/1871/3162/6541/1803/55333/7832",16
"GO:2000145","regulation of cell motility","12/62","1043/18723",0.000136321883895126,0.00659882461906332,0.00475502864624193,"11240/388/8826/387/3688/3728/9943/6386/3162/7114/1803/55333",12
"GO:0030336","negative regulation of cell migration","7/62","344/18723",0.000137347642663497,0.00659882461906332,0.00475502864624193,"11240/388/387/3728/3162/1803/55333",7
"GO:0016192","vesicle-mediated transport","15/62","1569/18723",0.000140934609544867,0.00659882461906332,0.00475502864624193,"10163/388/4627/26985/3688/5580/56882/11149/29959/2885/6386/3162/156/3482/10121",15
"GO:0040017","positive regulation of locomotion","9/62","596/18723",0.000142253588356402,0.00659882461906332,0.00475502864624193,"388/8826/387/3688/11149/9943/6386/3162/7114",9
"GO:0008360","regulation of cell shape","5/62","154/18723",0.000156454574647991,0.00711242496349765,0.00512512248741628,"388/4627/387/56882/11149",5
"GO:0007034","vacuolar transport","5/62","157/18723",0.000171213200238519,0.0075182439462659,0.00541755045749403,"388/26985/3920/3482/8031",5
"GO:0032956","regulation of actin cytoskeleton organization","7/62","358/18723",0.000175581142403278,0.0075182439462659,0.00541755045749403,"10163/388/8826/387/5580/2885/7114",7
"GO:0046685","response to arsenic-containing substance","3/62","33/18723",0.00017575540802492,0.0075182439462659,0.00541755045749403,"10105/1654/3162",3
"GO:2000146","negative regulation of cell motility","7/62","359/18723",0.000178612042718152,0.0075182439462659,0.00541755045749403,"11240/388/387/3728/3162/1803/55333",7
"GO:0010942","positive regulation of cell death","9/62","618/18723",0.000186651361382579,0.00771379171677458,0.0055584596805989,"3164/388/387/3688/5580/1654/1871/3162/3482",9
"GO:0051271","negative regulation of cellular component movement","7/62","367/18723",0.000204419022116862,0.00829722209413618,0.00597887215063603,"11240/388/387/3728/3162/1803/55333",7
"GO:0050900","leukocyte migration","7/62","369/18723",0.000211320656756201,0.00842687461064642,0.00607229809626315,"11240/4627/387/3688/9943/3162/1803",7
"GO:0043112","receptor metabolic process","5/62","166/18723",0.000221934186078402,0.00869752422338288,0.00626732474660604,"3688/11149/2885/6386/156",5
"GO:0007264","small GTPase mediated signal transduction","8/62","502/18723",0.00023948556803527,0.00913342626750618,0.00658143018604655,"10163/388/387/3688/56882/2885/6386/3162",8
"GO:0006937","regulation of muscle contraction","5/62","169/18723",0.000241155081444261,0.00913342626750618,0.00658143018604655,"3164/387/3728/1832/156",5
"GO:0006623","protein targeting to vacuole","3/62","37/18723",0.000247947281735732,0.00913342626750618,0.00658143018604655,"26985/3920/8031",3
"GO:0043086","negative regulation of catalytic activity","10/62","791/18723",0.000250803693881626,0.00913342626750618,0.00658143018604655,"1050/3164/10105/8826/5580/56882/1266/1654/308/9097",10
"GO:0042981","regulation of apoptotic process","14/62","1468/18723",0.000253148198351469,0.00913342626750618,0.00658143018604655,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3162/3482/308/7832",14
"GO:0030833","regulation of actin filament polymerization","5/62","172/18723",0.000261618209251836,0.00927524616357015,0.00668362378980487,"10163/387/5580/2885/7114",5
"GO:0002042","cell migration involved in sprouting angiogenesis","4/62","94/18723",0.00026598017812508,0.00927524616357015,0.00668362378980487,"3164/387/3688/3162",4
"GO:0014706","striated muscle tissue development","7/62","384/18723",0.000269320830090466,0.00927524616357015,0.00668362378980487,"3164/387/3688/1832/11149/23462/7832",7
"GO:0006942","regulation of striated muscle contraction","4/62","95/18723",0.000276987199105017,0.00939689408307022,0.00677128172517529,"3164/3728/1832/156",4
"GO:0044089","positive regulation of cellular component biogenesis","8/62","519/18723",0.000299725818692061,0.00989777141224729,0.00713220752423497,"10163/8826/387/1654/2885/6386/8408/50807",8
"GO:0040013","negative regulation of locomotion","7/62","391/18723",0.000300460284841647,0.00989777141224729,0.00713220752423497,"11240/388/387/3728/3162/1803/55333",7
"GO:0043067","regulation of programmed cell death","14/62","1501/18723",0.000318329025048718,0.0103365981990819,0.00744842049587677,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3162/3482/308/7832",14
"GO:0009628","response to abiotic stimulus","12/62","1148/18723",0.000331490723157164,0.010612372024454,0.00764713958832539,"3164/388/387/3688/5580/3728/1654/9943/2885/3162/1803/7832",12
"GO:0060537","muscle tissue development","7/62","403/18723",0.000360547283216485,0.0113822774270982,0.00820192357726389,"3164/387/3688/1832/11149/23462/7832",7
"GO:0002040","sprouting angiogenesis","5/62","185/18723",0.000365949982613023,0.0113945795956082,0.00821078836259356,"3164/387/3688/3162/55333",5
"GO:1902532","negative regulation of intracellular signal transduction","8/62","538/18723",0.000381213449235669,0.0117094347312524,0.00843766894752063,"10105/754/387/3688/5580/1654/7114/55333",8
"GO:0044403","biological process involved in symbiotic interaction","6/62","290/18723",0.000389330927882736,0.0117195196811832,0.00844493603349204,"1508/3688/156/3482/1803/8408",6
"GO:0008064","regulation of actin polymerization or depolymerization","5/62","188/18723",0.000393950420853416,0.0117195196811832,0.00844493603349204,"10163/387/5580/2885/7114",5
"GO:0030832","regulation of actin filament length","5/62","189/18723",0.000403634668411588,0.0117195196811832,0.00844493603349204,"10163/387/5580/2885/7114",5
"GO:0010632","regulation of epithelial cell migration","6/62","292/18723",0.000403795200400206,0.0117195196811832,0.00844493603349204,"388/387/3728/3162/7114/55333",6
"GO:0051129","negative regulation of cellular component organization","9/62","687/18723",0.000407321625522865,0.0117195196811832,0.00844493603349204,"10163/10105/387/5580/1654/6386/7114/1803/8408",9
"GO:0021762","substantia nigra development","3/62","44/18723",0.000415713586755285,0.0118114622836845,0.00851118869725294,"11240/387/1152",3
"GO:0030041","actin filament polymerization","5/62","191/18723",0.000423542211872688,0.0118853265134151,0.00856441431674987,"10163/387/5580/2885/7114",5
"GO:0016032","viral process","7/62","415/18723",0.000429932837152427,0.0119175285225301,0.00858761867277504,"5725/1508/3688/1654/156/3482/1803",7
"GO:0009611","response to wounding","8/62","549/18723",0.000436121206507075,0.0119434156914528,0.00860627263570081,"7094/4627/387/3688/5580/1832/3162/308",8
"GO:0061462","protein localization to lysosome","3/62","46/18723",0.000474243375233616,0.0121896249062732,0.00878368784780658,"26985/3920/8031",3
"GO:0030335","positive regulation of cell migration","8/62","556/18723",0.000474303150338469,0.0121896249062732,0.00878368784780658,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0072594","establishment of protein localization to organelle","7/62","422/18723",0.000475104270518011,0.0121896249062732,0.00878368784780658,"754/26985/5580/3728/3920/1871/8031",7
"GO:0031032","actomyosin structure organization","5/62","196/18723",0.000476557155326721,0.0121896249062732,0.00878368784780658,"10163/4627/387/3688/1266",5
"GO:0002934","desmosome organization","2/62","10/18723",0.000477288436717253,0.0121896249062732,0.00878368784780658,"3728/1832",2
"GO:0071803","positive regulation of podosome assembly","2/62","10/18723",0.000477288436717253,0.0121896249062732,0.00878368784780658,"387/50807",2
"GO:0031623","receptor internalization","4/62","113/18723",0.000535882635594331,0.0134334687709928,0.00967998583261854,"3688/2885/6386/156",4
"GO:0002686","negative regulation of leukocyte migration","3/62","48/18723",0.000537811552204289,0.0134334687709928,0.00967998583261854,"11240/3162/1803",3
"GO:0051336","regulation of hydrolase activity","11/62","1040/18723",0.000550566675041687,0.013517167250855,0.00974029788701709,"3164/10105/8826/387/3688/5580/1266/11149/1654/50807/9097",11
"GO:0060326","cell chemotaxis","6/62","310/18723",0.0005537897756363,0.013517167250855,0.00974029788701709,"11240/3164/5580/9943/7114/1803",6
"GO:0051701","biological process involved in interaction with host","5/62","203/18723",0.000559002957140505,0.013517167250855,0.00974029788701709,"1508/3688/156/1803/8408",5
"GO:0072666","establishment of protein localization to vacuole","3/62","49/18723",0.000571539216220403,0.0136748277733576,0.00985390604364484,"26985/3920/8031",3
"GO:0018107","peptidyl-threonine phosphorylation","4/62","116/18723",0.000591542071061566,0.0139998901501642,0.0100881418360411,"5580/9943/156/8408",4
"GO:0017038","protein import","5/62","206/18723",0.000597443618374802,0.0139998901501642,0.0100881418360411,"754/5580/3728/3920/1871",5
"GO:0009719","response to endogenous stimulus","14/62","1601/18723",0.000611743312365228,0.0140979764554911,0.0101588215735032,"11240/3164/8826/1508/387/3688/5580/3728/23462/2885/6386/3162/8031/7832",14
"GO:0043066","negative regulation of apoptotic process","10/62","886/18723",0.000614034170300757,0.0140979764554911,0.0101588215735032,"3164/10105/754/387/3688/5580/1654/3162/308/7832",10
"GO:2000147","positive regulation of cell motility","8/62","582/18723",0.000640707807495526,0.0144687054714784,0.0104259641621879,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0007010","cytoskeleton organization","13/62","1419/18723",0.000642912121697897,0.0144687054714784,0.0104259641621879,"7094/10163/388/8826/4627/387/3688/5580/1266/1832/2885/6386/7114",13
"GO:0002685","regulation of leukocyte migration","5/62","210/18723",0.000651747845273021,0.0145237534539763,0.0104656310345183,"11240/387/9943/3162/1803",5
"GO:0032870","cellular response to hormone stimulus","8/62","586/18723",0.000670059533614981,0.0147868477660859,0.0106552134318335,"11240/3164/1508/387/5580/23462/2885/8031",8
"GO:0043392","negative regulation of DNA binding","3/62","52/18723",0.000680750716495296,0.014878330563402,0.0107211347658571,"23462/3162/7114",3
"GO:0032780","negative regulation of ATPase activity","2/62","12/18723",0.000697040635687128,0.0149469185369513,0.0107705583826134,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/62","12/18723",0.000697040635687128,0.0149469185369513,0.0107705583826134,"3728/1832",2
"GO:0051272","positive regulation of cellular component movement","8/62","594/18723",0.000732032973937345,0.0154119932079367,0.0111056852439621,"388/8826/387/3688/9943/6386/3162/7114",8
"GO:0007517","muscle organ development","6/62","327/18723",0.00073229004243606,0.0154119932079367,0.0111056852439621,"8763/3164/387/1832/11149/7832",6
"GO:0043069","negative regulation of programmed cell death","10/62","908/18723",0.000742320294987914,0.0154797617477755,0.0111545183872641,"3164/10105/754/387/3688/5580/1654/3162/308/7832",10
"GO:0007163","establishment or maintenance of cell polarity","5/62","218/18723",0.000771377651277108,0.0155449923012615,0.0112015226900516,"388/4627/387/3688/55333",5
"GO:0008154","actin polymerization or depolymerization","5/62","218/18723",0.000771377651277108,0.0155449923012615,0.0112015226900516,"10163/387/5580/2885/7114",5
"GO:0009968","negative regulation of signal transduction","12/62","1262/18723",0.000774971077216235,0.0155449923012615,0.0112015226900516,"11240/10105/754/387/3688/5580/1654/23462/3162/156/7114/55333",12
"GO:0010941","regulation of cell death","14/62","1640/18723",0.000777065412609415,0.0155449923012615,0.0112015226900516,"3164/10105/388/754/1508/387/3688/5580/1654/1871/3162/3482/308/7832",14
"GO:0018210","peptidyl-threonine modification","4/62","125/18723",0.000783094147721537,0.0155449923012615,0.0112015226900516,"5580/9943/156/8408",4
"GO:0048585","negative regulation of response to stimulus","14/62","1642/18723",0.000786482232575921,0.0155449923012615,0.0112015226900516,"11240/10105/754/387/3688/5580/1654/23462/3162/156/7114/1803/55333/9097",14
"GO:0071801","regulation of podosome assembly","2/62","13/18723",0.000822019206515199,0.0160066969625443,0.0115342211654984,"387/50807",2
"GO:0006935","chemotaxis","8/62","605/18723",0.000824738136232325,0.0160066969625443,0.0115342211654984,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0030048","actin filament-based movement","4/62","127/18723",0.000830967990136486,0.0160066969625443,0.0115342211654984,"10163/4627/3728/1832",4
"GO:0042330","taxis","8/62","608/18723",0.000851600324359104,0.0160872886204766,0.0115922944837389,"11240/3164/387/5580/9943/7114/1803/9097",8
"GO:0050920","regulation of chemotaxis","5/62","223/18723",0.000854049309630173,0.0160872886204766,0.0115922944837389,"11240/9943/7114/1803/9097",5
"GO:0062197","cellular response to chemical stress","6/62","337/18723",0.000856384480016574,0.0160872886204766,0.0115922944837389,"10105/388/5580/1654/9943/3162",6
"GO:0033043","regulation of organelle organization","11/62","1099/18723",0.000870348260152773,0.0162155868469447,0.011684744545278,"10163/10105/388/8826/387/5580/2885/6386/7114/8408/50807",11
"GO:0033554","cellular response to stress","15/62","1864/18723",0.000898214514213211,0.0165987121203791,0.0119608197185773,"5396/10105/388/754/387/5580/1654/9943/2885/3920/6386/3162/8408/9097/7832",15
"GO:0051241","negative regulation of multicellular organismal process","11/62","1119/18723",0.00100892906456629,0.0184943206754772,0.0133267710056464,"22856/387/5580/3728/23462/3162/156/7114/8408/308/55333",11
"GO:0032271","regulation of protein polymerization","5/62","233/18723",0.00103903661313362,0.0187274054934414,0.0134947289451894,"10163/387/5580/2885/7114",5
"GO:0044087","regulation of cellular component biogenesis","10/62","949/18723",0.00104075679657785,0.0187274054934414,0.0134947289451894,"10163/8826/387/5580/1654/2885/6386/7114/8408/50807",10
"GO:1902531","regulation of intracellular signal transduction","14/62","1694/18723",0.00106789351395166,0.0187274054934414,0.0134947289451894,"10105/5725/8826/754/387/3688/5580/56882/1654/2885/6386/3162/7114/55333",14
"GO:0009894","regulation of catabolic process","10/62","953/18723",0.00107452250573649,0.0187274054934414,0.0134947289451894,"1050/754/55603/3688/5580/6386/3162/8408/9097/7832",10
"GO:0030865","cortical cytoskeleton organization","3/62","61/18723",0.00108538938878016,0.0187274054934414,0.0134947289451894,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/62","61/18723",0.00108538938878016,0.0187274054934414,0.0134947289451894,"3688/3728/1832",3
"GO:2000401","regulation of lymphocyte migration","3/62","61/18723",0.00108538938878016,0.0187274054934414,0.0134947289451894,"11240/387/9943",3
"GO:0007266","Rho protein signal transduction","4/62","137/18723",0.00110175690842877,0.0187274054934414,0.0134947289451894,"388/387/3688/56882",4
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/62","15/18723",0.00110185311177207,0.0187274054934414,0.0134947289451894,"3728/1832",2
"GO:0006897","endocytosis","8/62","633/18723",0.00110403534365206,0.0187274054934414,0.0134947289451894,"10163/4627/26985/3688/2885/6386/156/3482",8
"GO:0006915","apoptotic process","15/62","1904/18723",0.00111742585054966,0.0187323221213276,0.013498271804379,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/3162/3482/308/7832",15
"GO:0031334","positive regulation of protein-containing complex assembly","5/62","237/18723",0.00112080765882118,0.0187323221213276,0.013498271804379,"10163/387/1654/2885/50807",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/62","141/18723",0.00122561658092548,0.0203344999156468,0.0146527806371113,"5580/1654/7114/8408",4
"GO:0048857","neural nucleus development","3/62","64/18723",0.00124767910523837,0.0204111889441577,0.0147080417704908,"11240/387/1152",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/62","16/18723",0.00125657811091164,0.0204111889441577,0.0147080417704908,"3688/1803",2
"GO:0022603","regulation of anatomical structure morphogenesis","10/62","973/18723",0.00125717837755481,0.0204111889441577,0.0147080417704908,"388/4627/387/3688/56882/3728/11149/3162/8408/55333",10
"GO:0006898","receptor-mediated endocytosis","5/62","244/18723",0.00127528301180588,0.0205582857151402,0.0148140378228439,"3688/2885/6386/156/3482",5
"GO:0034613","cellular protein localization","14/62","1729/18723",0.00130200769618368,0.0208167270771998,0.015000267363847,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031",14
"GO:0001890","placenta development","4/62","144/18723",0.00132469152376103,0.0208167270771998,0.015000267363847,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/62","144/18723",0.00132469152376103,0.0208167270771998,0.015000267363847,"1508/3688/156/1803",4
"GO:0001701","in utero embryonic development","6/62","367/18723",0.00132794783378529,0.0208167270771998,0.015000267363847,"1050/4627/3688/23462/2885/4097",6
"GO:0010638","positive regulation of organelle organization","7/62","504/18723",0.00134419028961317,0.0209270173170598,0.0150797411004909,"10163/10105/387/2885/6386/8408/50807",7
"GO:0031329","regulation of cellular catabolic process","9/62","815/18723",0.00137295584123017,0.0212294464429672,0.0152976676616838,"1050/754/55603/5580/6386/3162/8408/9097/7832",9
"GO:0042542","response to hydrogen peroxide","4/62","146/18723",0.00139377280766387,0.0213474502267703,0.0153826996794659,"10105/388/5580/3162",4
"GO:0070727","cellular macromolecule localization","14/62","1742/18723",0.00139937091235758,0.0213474502267703,0.0153826996794659,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333/8031",14
"GO:0070527","platelet aggregation","3/62","67/18723",0.00142449893720309,0.0214429542004148,0.0154515186217359,"7094/4627/5580",3
"GO:0072665","protein localization to vacuole","3/62","67/18723",0.00142449893720309,0.0214429542004148,0.0154515186217359,"26985/3920/8031",3
"GO:0090257","regulation of muscle system process","5/62","252/18723",0.00147053577642543,0.021990314604046,0.0158459395299028,"3164/387/3728/1832/156",5
"GO:0012501","programmed cell death","15/62","1959/18723",0.00149217877180259,0.0221681199235771,0.0159740637696927,"3164/10105/388/754/8879/1508/387/3688/5580/1654/1871/3162/3482/308/7832",15
"GO:0010648","negative regulation of cell communication","12/62","1363/18723",0.00151188313954529,0.0223150024427692,0.0160799054349451,"11240/10105/754/387/3688/5580/1654/23462/3162/156/7114/55333",12
"GO:0023057","negative regulation of signaling","12/62","1367/18723",0.00155018354806686,0.0226635245429355,0.0163310460040325,"11240/10105/754/387/3688/5580/1654/23462/3162/156/7114/55333",12
"GO:1903522","regulation of blood circulation","5/62","256/18723",0.00157604286004027,0.0226635245429355,0.0163310460040325,"387/3728/1832/11149/156",5
"GO:0043535","regulation of blood vessel endothelial cell migration","4/62","151/18723",0.00157742850940333,0.0226635245429355,0.0163310460040325,"387/3728/3162/7114",4
"GO:0044409","entry into host","4/62","151/18723",0.00157742850940333,0.0226635245429355,0.0163310460040325,"1508/3688/156/1803",4
"GO:0060548","negative regulation of cell death","10/62","1004/18723",0.00159012358581685,0.0226635245429355,0.0163310460040325,"3164/10105/754/387/3688/5580/1654/3162/308/7832",10
"GO:0071800","podosome assembly","2/62","18/18723",0.00159532068933994,0.0226635245429355,0.0163310460040325,"387/50807",2
"GO:0032535","regulation of cellular component size","6/62","383/18723",0.00164958171007366,0.0232888150745182,0.0167816223659668,"10163/387/5580/2885/7114/8408",6
"GO:0051493","regulation of cytoskeleton organization","7/62","526/18723",0.00171599533502228,0.0240606084202782,0.0173377667825748,"10163/388/8826/387/5580/2885/7114",7
"GO:0006606","protein import into nucleus","4/62","155/18723",0.00173600518298532,0.0240606084202782,0.0173377667825748,"754/5580/3728/1871",4
"GO:0007519","skeletal muscle tissue development","4/62","155/18723",0.00173600518298532,0.0240606084202782,0.0173377667825748,"3164/387/11149/7832",4
"GO:0051170","import into nucleus","4/62","159/18723",0.00190534378375003,0.0262475540634171,0.0189136518501757,"754/5580/3728/1871",4
"GO:0003159","morphogenesis of an endothelium","2/62","20/18723",0.00197269228403685,0.0266900569143796,0.0192325137466249,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/62","20/18723",0.00197269228403685,0.0266900569143796,0.0192325137466249,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/62","20/18723",0.00197269228403685,0.0266900569143796,0.0192325137466249,"23462/7114",2
"GO:0051100","negative regulation of binding","4/62","162/18723",0.00203963364458552,0.0274324690777685,0.0197674864588917,"5580/23462/3162/7114",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/62","21/18723",0.00217570470081731,0.0290904516762221,0.0209622075199488,"11240/1803",2
"GO:0060538","skeletal muscle organ development","4/62","166/18723",0.00222869742498867,0.029624732438592,0.0213472034058625,"3164/387/11149/7832",4
"GO:0110053","regulation of actin filament organization","5/62","278/18723",0.00225885501856635,0.0298510317279146,0.0215102717802279,"10163/387/5580/2885/7114",5
