"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","17/44","1179/18723",4.64762542786861e-10,9.67635614082245e-07,6.56538244652598e-07,"5396/10163/23462/3164/3688/4627/3949/26508/387/9686/1909/156/221662/1832/388/8879/11149",17
"GO:0061061","muscle structure development","11/44","636/18723",1.7612636284417e-07,0.000152555317455435,0.000103508385674298,"8763/23462/3164/3688/4627/5725/26508/387/221662/1832/11149",11
"GO:0014706","striated muscle tissue development","9/44","384/18723",2.19820342154805e-07,0.000152555317455435,0.000103508385674298,"23462/3164/3688/26508/387/9686/221662/1832/11149",9
"GO:0060537","muscle tissue development","9/44","403/18723",3.30152872775169e-07,0.000155658610793653,0.000105613962124012,"23462/3164/3688/26508/387/9686/221662/1832/11149",9
"GO:0048514","blood vessel morphogenesis","11/44","686/18723",3.75090063983466e-07,0.000155658610793653,0.000105613962124012,"5396/10163/23462/3164/3688/4627/3949/387/1909/388/8879",11
"GO:0009888","tissue development","17/44","1870/18723",4.48583892777099e-07,0.000155658610793653,0.000105613962124012,"5396/22856/23462/3164/3688/8826/6781/26508/387/4880/9686/1909/1266/221662/1832/388/11149",17
"GO:0035295","tube development","13/44","1113/18723",9.94076534471932e-07,0.000282682637972771,0.000191799433823479,"5396/10163/23462/3164/3688/4627/3949/1050/26508/387/1909/388/8879",13
"GO:0001568","blood vessel development","11/44","764/18723",1.08619649557261e-06,0.000282682637972771,0.000191799433823479,"5396/10163/23462/3164/3688/4627/3949/387/1909/388/8879",11
"GO:0030029","actin filament-based process","11/44","798/18723",1.66217327460973e-06,0.000354604045485108,0.000240597921553676,"10163/3688/8826/7094/4627/6781/387/1266/1832/388/5580",11
"GO:0001944","vasculature development","11/44","800/18723",1.70318945958265e-06,0.000354604045485108,0.000240597921553676,"5396/10163/23462/3164/3688/4627/3949/387/1909/388/8879",11
"GO:0032970","regulation of actin filament-based process","8/44","397/18723",3.46045222662598e-06,0.000654969230530481,0.000444394917524599,"10163/8826/4627/6781/387/1832/388/5580",8
"GO:0035239","tube morphogenesis","11/44","919/18723",6.47689318641192e-06,0.00112374096784247,0.000762455320716211,"5396/10163/23462/3164/3688/4627/3949/387/1909/388/8879",11
"GO:0007507","heart development","9/44","589/18723",7.52157600758347e-06,0.00120460932675298,0.000817324291674253,"23462/3688/26508/9686/1909/156/221662/1832/11149",9
"GO:0007517","muscle organ development","7/44","327/18723",1.02263451652794e-05,0.00152080361672226,0.00103186129412067,"8763/3164/26508/387/221662/1832/11149",7
"GO:0001667","ameboidal-type cell migration","8/44","475/18723",1.28485516140443e-05,0.00178337896402935,0.00121001798358228,"10163/3164/3688/4627/6781/387/388/8879",8
"GO:0008360","regulation of cell shape","5/44","154/18723",2.95734222795272e-05,0.00371727390354549,0.00252216066462311,"4627/54751/387/388/11149",5
"GO:0007519","skeletal muscle tissue development","5/44","155/18723",3.05061891665858e-05,0.00371727390354549,0.00252216066462311,"3164/26508/387/221662/11149",5
"GO:0098609","cell-cell adhesion","10/44","893/18723",3.27306032558733e-05,0.00371727390354549,0.00252216066462311,"8763/3688/7094/4627/54751/387/1266/1832/11149/5580",10
"GO:0030036","actin cytoskeleton organization","9/44","712/18723",3.39232488796178e-05,0.00371727390354549,0.00252216066462311,"10163/3688/8826/7094/4627/387/1266/388/5580",9
"GO:0060538","skeletal muscle organ development","5/44","166/18723",4.23513983065279e-05,0.00436545814839645,0.0029619519870307,"3164/26508/387/221662/11149",5
"GO:0043542","endothelial cell migration","6/44","279/18723",4.55208763617222e-05,0.00436545814839645,0.0029619519870307,"3164/3688/4627/6781/387/388",6
"GO:0006937","regulation of muscle contraction","5/44","169/18723",4.61287604537569e-05,0.00436545814839645,0.0029619519870307,"3164/6781/387/156/1832",5
"GO:0042060","wound healing","7/44","422/18723",5.24238372870831e-05,0.0047454969231177,0.00321980730614488,"3688/7094/4627/387/1832/5580/308",7
"GO:0034109","homotypic cell-cell adhesion","4/44","90/18723",5.8504302122554e-05,0.00507524820913156,0.00344354269510822,"7094/4627/1832/5580",4
"GO:0001525","angiogenesis","8/44","592/18723",6.17882184291006e-05,0.0051457228307755,0.00349135954239381,"10163/23462/3164/3688/4627/387/1909/388",8
"GO:0006942","regulation of striated muscle contraction","4/44","95/18723",7.22719286851717e-05,0.00578731367394336,0.00392667725892714,"3164/6781/156/1832",4
"GO:0048729","tissue morphogenesis","8/44","610/18723",7.62098354212385e-05,0.00587662508692661,0.00398727482008975,"23462/3688/6781/26508/387/1909/1832/388",8
"GO:0031032","actomyosin structure organization","5/44","196/18723",9.31243335132918e-05,0.00692445937052406,0.00469822765318939,"10163/3688/4627/387/1266",5
