"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","12/61","467/18723",2.89725976750654e-08,5.15712238616165e-05,4.2147505249411e-05,"4009/3670/6091/4744/2043/7408/1000/23768/5015/66008/27242/3730",12
"GO:0007409","axonogenesis","11/61","418/18723",9.23602124307209e-08,8.22005890633416e-05,6.71799018838191e-05,"4009/3670/6091/4744/2043/7408/1000/23768/5015/66008/3730",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/61","544/18723",1.52719039194393e-07,9.06132965886735e-05,7.4055337602334e-05,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/3730",12
"GO:0048812","neuron projection morphogenesis","12/61","615/18723",5.66635296462232e-07,0.000154553652747672,0.000126311737491001,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/3730",12
"GO:0032989","cellular component morphogenesis","13/61","744/18723",6.24412896401536e-07,0.000154553652747672,0.000126311737491001,"4009/3670/7804/6091/4744/2043/7408/1000/64753/23768/5015/66008/3730",13
"GO:0007411","axon guidance","8/61","227/18723",6.99230874068038e-07,0.000154553652747672,0.000126311737491001,"4009/3670/6091/2043/7408/23768/5015/3730",8
"GO:0097485","neuron projection guidance","8/61","228/18723",7.22827425167978e-07,0.000154553652747672,0.000126311737491001,"4009/3670/6091/2043/7408/23768/5015/3730",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/61","630/18723",7.31003472101438e-07,0.000154553652747672,0.000126311737491001,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/3730",12
"GO:0048858","cell projection morphogenesis","12/61","634/18723",7.81451053218567e-07,0.000154553652747672,0.000126311737491001,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/3730",12
"GO:0032990","cell part morphogenesis","12/61","652/18723",1.04891677175516e-06,0.000186707185372418,0.000152589787217434,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/3730",12
"GO:0000904","cell morphogenesis involved in differentiation","12/61","694/18723",2.01206934421943e-06,0.000325589402973689,0.000266093763991507,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/3730",12
"GO:0048699","generation of neurons","17/61","1514/18723",4.2822394093256e-06,0.000635198845716631,0.000519127619621753,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/55636/23768/5015/66008/27242/3730",17
"GO:0030182","neuron differentiation","16/61","1363/18723",5.02571970199677e-06,0.000688137005350327,0.000562392277583768,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/23768/5015/66008/27242/3730",16
"GO:0048666","neuron development","14/61","1104/18723",9.37533837894494e-06,0.00119200730818014,0.000974189296218189,"4009/639/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/27242/3730",14
"GO:0031175","neuron projection development","13/61","963/18723",1.06863833977144e-05,0.00126811749652878,0.00103639170916781,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/27242/3730",13
"GO:0022008","neurogenesis","17/61","1632/18723",1.16612028537909e-05,0.00129730881748424,0.00106024883841704,"4009/639/3670/7804/6091/4744/2043/6929/7408/1000/26508/55636/23768/5015/66008/27242/3730",17
"GO:0003279","cardiac septum development","5/61","103/18723",2.12863424854659e-05,0.00222880527200761,0.00182153097925164,"639/3670/6091/26508/55636",5
"GO:0048729","tissue morphogenesis","10/61","610/18723",2.52312598968316e-05,0.00249509125646446,0.00203915796359189,"3670/6091/2043/2885/7408/26508/55636/7296/255743/8549",10
"GO:0003231","cardiac ventricle development","5/61","123/18723",4.99884220103137e-05,0.00468312585149255,0.00382736837774258,"639/3670/6091/26508/55636",5
"GO:0071363","cellular response to growth factor stimulus","10/61","687/18723",6.87928298747311e-05,0.00574856755083565,0.0046981196660289,"7804/6091/23089/4842/1030/26508/23768/5015/255743/2549",10
"GO:0000902","cell morphogenesis","12/61","988/18723",6.90681617526427e-05,0.00574856755083565,0.0046981196660289,"4009/3670/7804/6091/4744/2043/7408/1000/23768/5015/66008/3730",12
"GO:0060411","cardiac septum morphogenesis","4/61","68/18723",7.10497113024631e-05,0.00574856755083565,0.0046981196660289,"3670/6091/26508/55636",4
"GO:0048646","anatomical structure formation involved in morphogenesis","13/61","1175/18723",8.5240088166538e-05,0.00659684160593207,0.00539138681218103,"3670/7804/6091/4842/8912/2885/7408/26508/64753/7296/5015/11096/2549",13
"GO:0051960","regulation of nervous system development","8/61","443/18723",9.05156584484166e-05,0.00671324466825756,0.00548651929718034,"7804/6091/2043/26508/55636/23768/66008/27242",8
"GO:0070848","response to growth factor","10/61","718/18723",9.91941334325907e-05,0.00706262230040046,0.0057720544170038,"7804/6091/23089/4842/1030/26508/23768/5015/255743/2549",10
"GO:0006935","chemotaxis","9/61","605/18723",0.000140047874428203,0.00958286900296059,0.00783177111891871,"4009/3670/6091/2043/7408/23768/5015/3730/2549",9
"GO:0042330","taxis","9/61","608/18723",0.000145358125325807,0.00958286900296059,0.00783177111891871,"4009/3670/6091/2043/7408/23768/5015/3730/2549",9
"GO:0003205","cardiac chamber development","5/61","161/18723",0.000178220651411526,0.0113297414111613,0.00925943384401237,"639/3670/6091/26508/55636",5
"GO:0035295","tube development","12/61","1113/18723",0.000212611252945897,0.0125975429787933,0.0102955673546377,"639/3670/6091/2043/7408/1000/5251/26508/55636/255743/2549/8549",12
"GO:0003203","endocardial cushion morphogenesis","3/61","36/18723",0.000217617438178995,0.0125975429787933,0.0102955673546377,"3670/6091/26508",3
"GO:0030900","forebrain development","7/61","379/18723",0.000224484264662606,0.0125975429787933,0.0102955673546377,"4009/3670/7804/6091/1000/55636/5015",7
"GO:0120036","plasma membrane bounded cell projection organization","14/61","1478/18723",0.000226472682764823,0.0125975429787933,0.0102955673546377,"4009/3670/7804/6091/4744/2043/22919/7408/1000/23768/5015/66008/27242/3730",14
