"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048143","astrocyte activation","3/86","25/18723",0.0002000339715278,0.0247094595355656,0.0213000162480018,"9572/1956/3949",3
"GO:0007417","central nervous system development","14/86","1024/18723",0.000222767193364522,0.0256934963928174,0.0221482744228893,"9572/26227/3397/8828/23017/1956/4884/5997/655/30812/6752/25777/3398/3949",14
"GO:0046578","regulation of Ras protein signal transduction","6/86","189/18723",0.000235236605238229,0.0256934963928174,0.0221482744228893,"9922/1902/8878/56882/157285/55379",6
"GO:0009888","tissue development","20/86","1870/18723",0.000250600506209817,0.0256934963928174,0.0221482744228893,"1747/85407/89/7178/7139/26227/8614/3397/8828/7045/93185/1956/960/5997/655/30812/768/3398/79987/221662",20
"GO:0050767","regulation of neurogenesis","8/86","364/18723",0.000267944119821835,0.0256934963928174,0.0221482744228893,"9572/5176/3397/1956/655/30812/3398/3949",8
"GO:2000145","regulation of cell motility","14/86","1043/18723",0.000269002575981928,0.0256934963928174,0.0221482744228893,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285",14
"GO:0009057","macromolecule catabolic process","16/86","1310/18723",0.000273684452416036,0.0256934963928174,0.0221482744228893,"9572/85407/1618/10868/7078/1956/960/975/8878/85441/7706/57674/221662/5720/3949/23670",16
"GO:0001944","vasculature development","12/86","800/18723",0.000285042882220408,0.0257306017142807,0.0221802599039524,"1747/5176/3397/8828/7045/6461/655/4814/79987/57674/3949/23670",12
"GO:0048710","regulation of astrocyte differentiation","3/86","31/18723",0.000383234834965794,0.0295574388385156,0.0254790650764142,"9572/3398/3949",3
"GO:0014706","striated muscle tissue development","8/86","384/18723",0.000383243158805877,0.0295574388385156,0.0254790650764142,"89/7139/93185/5997/655/30812/3398/221662",8
"GO:0042692","muscle cell differentiation","8/86","384/18723",0.000383243158805877,0.0295574388385156,0.0254790650764142,"89/7139/10290/5997/975/4814/3398/221662",8
"GO:0007155","cell adhesion","17/86","1492/18723",0.000387692843189632,0.0295574388385156,0.0254790650764142,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/79987/976/54751",17
"GO:0040012","regulation of locomotion","14/86","1082/18723",0.000390405029396669,0.0295574388385156,0.0254790650764142,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/2192/25777/7205/157285",14
"GO:0022610","biological adhesion","17/86","1499/18723",0.000409302654791009,0.0300197915873281,0.0258776217930368,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/79987/976/54751",17
"GO:0030182","neuron differentiation","16/86","1363/18723",0.000426065500281026,0.0303022948230172,0.026121144865714,"85407/5176/26227/26012/3397/8828/9922/23017/1956/4884/5997/655/30812/1902/3398/157285",16
"GO:0060537","muscle tissue development","8/86","403/18723",0.000527499659510578,0.034930213562001,0.0301104973723078,"89/7139/93185/5997/655/30812/3398/221662",8
"GO:0022604","regulation of cell morphogenesis","7/86","309/18723",0.00054951446812319,0.034930213562001,0.0301104973723078,"960/30011/2192/1902/56882/157285/54751",7
"GO:0000902","cell morphogenesis","13/86","988/18723",0.000549973586624923,0.034930213562001,0.0301104973723078,"26012/3397/8828/1956/4884/960/30011/655/2192/1902/56882/157285/54751",13
"GO:0033280","response to vitamin D","3/86","35/18723",0.000550668045076284,0.034930213562001,0.0301104973723078,"8614/655/7706",3
"GO:0009968","negative regulation of signal transduction","15/86","1262/18723",0.000580348720868184,0.0358441696809902,0.0308983446401288,"9572/6002/85407/89/11113/7178/10076/7078/23017/1956/960/5997/655/2192/57674",15
"GO:0045444","fat cell differentiation","6/86","229/18723",0.000652523058168278,0.0392685030133577,0.033850184016179,"5919/9572/5997/655/30812/3398",6
"GO:0008360","regulation of cell shape","5/86","154/18723",0.000718940765804513,0.0418444522344927,0.0360707004214541,"30011/1902/56882/157285/54751",5
"GO:0001568","blood vessel development","11/86","764/18723",0.000730985318114274,0.0418444522344927,0.0360707004214541,"1747/5176/3397/8828/7045/6461/655/4814/57674/3949/23670",11
"GO:1902532","negative regulation of intracellular signal transduction","9/86","538/18723",0.000805852907233136,0.0450318279351469,0.0388182778872704,"9572/89/11113/7178/7078/960/5997/655/2192",9
"GO:0048646","anatomical structure formation involved in morphogenesis","14/86","1175/18723",0.00088260822199996,0.0467478156674393,0.0402974914057446,"85407/5176/7139/3397/8828/7045/6461/23017/975/655/30812/4814/57674/23670",14
"GO:0033273","response to vitamin","4/86","93/18723",0.00088755966977005,0.0467478156674393,0.0402974914057446,"8614/1956/655/7706",4
"GO:0030214","hyaluronan catabolic process","2/86","10/18723",0.000916233285343933,0.0467478156674393,0.0402974914057446,"960/23670",2
"GO:1904350","regulation of protein catabolic process in the vacuole","2/86","10/18723",0.000916233285343933,0.0467478156674393,0.0402974914057446,"975/3949",2
"GO:0051960","regulation of nervous system development","8/86","443/18723",0.000976049773295221,0.0477643284303578,0.041173744418697,"9572/5176/3397/1956/655/30812/3398/3949",8
"GO:0035239","tube morphogenesis","12/86","919/18723",0.000976858868622572,0.0477643284303578,0.041173744418697,"5176/3397/8828/7045/6461/655/30812/4814/3398/57674/3949/23670",12
"GO:0014002","astrocyte development","3/86","43/18723",0.00101119155351112,0.0484340117569509,0.0417510239709639,"9572/1956/3949",3
