"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071495","cellular response to endogenous stimulus","14/50","1345/18723",7.33219138928962e-06,0.00817199396144648,0.00600968553761745,"23089/478/1284/7042/1282/255743/7532/200734/493829/3096/376267/2782/4131/81848",14
"GO:0140352","export from cell","11/50","859/18723",1.28440815349456e-05,0.00817199396144648,0.00600968553761745,"6854/6857/7857/3757/478/10079/55636/7042/8792/493829/376267",11
"GO:0007267","cell-cell signaling","15/50","1641/18723",1.52652440126646e-05,0.00817199396144648,0.00600968553761745,"287/6854/6857/55636/65268/1363/2890/8792/3798/9746/7532/1952/2782/4131/139285",15
"GO:0046903","secretion","11/50","935/18723",2.82443127592588e-05,0.0113400915728424,0.00833950497786537,"6854/6857/7857/10079/55636/7042/8792/9026/493829/1952/376267",11
"GO:0009719","response to endogenous stimulus","14/50","1601/18723",5.213242407194e-05,0.0167449346119071,0.0123142273281509,"23089/478/1284/7042/1282/255743/7532/200734/493829/3096/376267/2782/4131/81848",14
"GO:0007167","enzyme linked receptor protein signaling pathway","10/50","963/18723",0.000194025099775248,0.0338021933514195,0.0248581378647786,"23089/1284/7042/9026/1282/255743/200734/493829/3096/81848",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/50","43/18723",0.00020512213576949,0.0338021933514195,0.0248581378647786,"287/3757/65268",3
"GO:0032940","secretion by cell","9/50","792/18723",0.000218215913534868,0.0338021933514195,0.0248581378647786,"6854/6857/7857/10079/55636/7042/8792/493829/376267",9
"GO:0030029","actin filament-based process","9/50","798/18723",0.000230828439061849,0.0338021933514195,0.0248581378647786,"287/3757/11214/57221/9026/55561/1809/54874/57482",9
"GO:0007265","Ras protein signal transduction","6/50","337/18723",0.000265173733057958,0.0338021933514195,0.0248581378647786,"11214/57221/7042/376267/2782/81848",6
"GO:1990573","potassium ion import across plasma membrane","3/50","49/18723",0.000302797627912675,0.0338021933514195,0.0248581378647786,"3757/478/65268",3
"GO:0032253","dense core granule localization","2/50","10/18723",0.000310249230825454,0.0338021933514195,0.0248581378647786,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/50","10/18723",0.000310249230825454,0.0338021933514195,0.0248581378647786,"4133/3798",2
