"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","13/44","1878/18723",0.000262839345113821,0.0130230637424253,0.00883377347863745,"3688/388/7114/8826/11240/4627/10163/5580/3164/8879/6386/387/5795",13
"GO:0048585","negative regulation of response to stimulus","12/44","1642/18723",0.000294517202065408,0.0140364578425298,0.00952117654307516,"3949/3688/10105/754/7114/11240/5580/387/1654/23462/156/5795",12
"GO:0007266","Rho protein signal transduction","4/44","137/18723",0.000296782385906444,0.0140364578425298,0.00952117654307516,"3688/388/387/56882",4
"GO:0009894","regulation of catabolic process","9/44","953/18723",0.00031262046361536,0.014456959661857,0.0098064103323555,"3949/55603/3688/754/1050/8408/5580/6386/221662",9
"GO:0031333","negative regulation of protein-containing complex assembly","4/44","141/18723",0.000331146883316908,0.0149807970474453,0.0101617384560177,"7114/8408/5580/1654",4
"GO:1902531","regulation of intracellular signal transduction","12/44","1694/18723",0.000392735503241768,0.0171789457406389,0.0116527814250218,"3688/10105/754/7114/8826/5725/5580/6386/387/1654/56882/5795",12
"GO:0030865","cortical cytoskeleton organization","3/44","61/18723",0.000396246706175237,0.0171789457406389,0.0116527814250218,"388/7094/387",3
"GO:0000902","cell morphogenesis","9/44","988/18723",0.000407623413376571,0.0173115168007478,0.0117427067097311,"54751/3688/388/8826/4627/8408/10163/387/56882",9
"GO:0001525","angiogenesis","7/44","592/18723",0.000422619334493925,0.0173995423328443,0.0118024159783223,"3688/388/4627/10163/3164/387/23462",7
"GO:0042060","wound healing","6/44","422/18723",0.000432531569314031,0.0173995423328443,0.0118024159783223,"3688/7094/4627/5580/387/308",6
"GO:0051247","positive regulation of protein metabolic process","11/44","1461/18723",0.00043477952970106,0.0173995423328443,0.0118024159783223,"3949/754/8826/1050/4627/5725/5580/6386/387/1654/5795",11
"GO:0031331","positive regulation of cellular catabolic process","6/44","427/18723",0.000460362567073116,0.0180757453222482,0.012261096374281,"3949/754/1050/8408/5580/221662",6
"GO:0051893","regulation of focal adhesion assembly","3/44","66/18723",0.000499706176113217,0.0186560692161532,0.0126547402912879,"8826/387/5795",3
"GO:0090109","regulation of cell-substrate junction assembly","3/44","66/18723",0.000499706176113217,0.0186560692161532,0.0126547402912879,"8826/387/5795",3
"GO:0007155","cell adhesion","11/44","1492/18723",0.000519950417420648,0.0186560692161532,0.0126547402912879,"54751/8763/3688/388/8826/7094/4627/4811/5580/387/5795",11
"GO:0070527","platelet aggregation","3/44","67/18723",0.000522274321857072,0.0186560692161532,0.0126547402912879,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/44","67/18723",0.000522274321857072,0.0186560692161532,0.0126547402912879,"8408/6386/387",3
"GO:0022610","biological adhesion","11/44","1499/18723",0.000541018090858563,0.0186560692161532,0.0126547402912879,"54751/8763/3688/388/8826/7094/4627/4811/5580/387/5795",11
"GO:0031329","regulation of cellular catabolic process","8/44","815/18723",0.000547989571811217,0.0186560692161532,0.0126547402912879,"3949/55603/754/1050/8408/5580/6386/221662",8
"GO:1903729","regulation of plasma membrane organization","2/44","15/18723",0.00055582714627655,0.0186560692161532,0.0126547402912879,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/44","15/18723",0.00055582714627655,0.0186560692161532,0.0126547402912879,"3949/3920",2
"GO:0030097","hemopoiesis","8/44","829/18723",0.000613195774139528,0.0198666774548206,0.0134759171789445,"8763/3688/1050/4627/10163/8879/387/5795",8
"GO:0150116","regulation of cell-substrate junction organization","3/44","71/18723",0.000619054773154393,0.0198666774548206,0.0134759171789445,"8826/387/5795",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/44","167/18723",0.000627622571957785,0.0198666774548206,0.0134759171789445,"3949/7114/10163/5580",4
"GO:0006897","endocytosis","7/44","633/18723",0.0006300820336464,0.0198666774548206,0.0134759171789445,"3949/3688/4627/26985/10163/6386/156",7
"GO:0048844","artery morphogenesis","3/44","74/18723",0.000698681058622596,0.0214522436279126,0.0145514346367034,"3949/5396/23462",3
"GO:0030833","regulation of actin filament polymerization","4/44","172/18723",0.000700986336712184,0.0214522436279126,0.0145514346367034,"7114/10163/5580/387",4
"GO:0022604","regulation of cell morphogenesis","5/44","309/18723",0.000759712926312925,0.0229125014443072,0.0155419532293766,"54751/388/4627/387/56882",5
"GO:0032409","regulation of transporter activity","5/44","310/18723",0.000770829755556506,0.0229156674473298,0.0155441007849816,"3688/10105/7114/5580/2745",5
"GO:0048534","hematopoietic or lymphoid organ development","8/44","868/18723",0.000828771734367814,0.0242911828059073,0.0164771370761637,"8763/3688/1050/4627/10163/8879/387/5795",8
"GO:0033043","regulation of organelle organization","9/44","1099/18723",0.000879861503275603,0.0244863813417516,0.0166095436805629,"10105/388/7114/8826/8408/10163/5580/6386/387",9
"GO:0007039","protein catabolic process in the vacuole","2/44","19/18723",0.000899812438765349,0.0244863813417516,0.0166095436805629,"3949/3920",2
"GO:0043066","negative regulation of apoptotic process","8/44","886/18723",0.000947083276177899,0.0244863813417516,0.0166095436805629,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0010562","positive regulation of phosphorus metabolic process","8/44","887/18723",0.0009540359234419,0.0244863813417516,0.0166095436805629,"7114/8826/5725/5580/6386/387/1654/5795",8
"GO:0045937","positive regulation of phosphate metabolic process","8/44","887/18723",0.0009540359234419,0.0244863813417516,0.0166095436805629,"7114/8826/5725/5580/6386/387/1654/5795",8
"GO:0009888","tissue development","12/44","1870/18723",0.000958498197592294,0.0244863813417516,0.0166095436805629,"3688/388/8826/5396/22856/3164/6386/387/7296/4097/23462/221662",12
"GO:0009896","positive regulation of catabolic process","6/44","492/18723",0.000966154511290365,0.0244863813417516,0.0166095436805629,"3949/754/1050/8408/5580/221662",6
"GO:0008064","regulation of actin polymerization or depolymerization","4/44","188/18723",0.000976580034866166,0.0244863813417516,0.0166095436805629,"7114/10163/5580/387",4
"GO:0030832","regulation of actin filament length","4/44","189/18723",0.000995999289176133,0.0244863813417516,0.0166095436805629,"7114/10163/5580/387",4
"GO:0003159","morphogenesis of an endothelium","2/44","20/18723",0.000998300023699376,0.0244863813417516,0.0166095436805629,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/44","20/18723",0.000998300023699376,0.0244863813417516,0.0166095436805629,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/44","20/18723",0.000998300023699376,0.0244863813417516,0.0166095436805629,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/44","20/18723",0.000998300023699376,0.0244863813417516,0.0166095436805629,"7114/23462",2
"GO:0051241","negative regulation of multicellular organismal process","9/44","1119/18723",0.00100016454303166,0.0244863813417516,0.0166095436805629,"3949/7114/22856/8408/5580/387/23462/308/156",9
"GO:0030041","actin filament polymerization","4/44","191/18723",0.00103565175406961,0.0250603639560331,0.0169988861959283,"7114/10163/5580/387",4
"GO:0007264","small GTPase mediated signal transduction","6/44","502/18723",0.00107190822321822,0.0256395518680128,0.01739175955639,"3688/388/10163/6386/387/56882",6
"GO:0043069","negative regulation of programmed cell death","8/44","908/18723",0.0011098298551342,0.0258598509425414,0.0175411922982109,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0048041","focal adhesion assembly","3/44","87/18723",0.00111839816666445,0.0258598509425414,0.0175411922982109,"8826/387/5795",3
"GO:1903578","regulation of ATP metabolic process","3/44","87/18723",0.00111839816666445,0.0258598509425414,0.0175411922982109,"10105/7114/387",3
"GO:0031032","actomyosin structure organization","4/44","196/18723",0.0011396278143498,0.0260611591391422,0.0176777431930952,"3688/4627/10163/387",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/44","22/18723",0.00121010469929407,0.0268456290942612,0.0182098629785297,"3949/3688",2
"GO:0019220","regulation of phosphate metabolic process","10/44","1394/18723",0.00121263293361872,0.0268456290942612,0.0182098629785297,"3949/7114/8826/1050/5725/5580/6386/387/1654/5795",10
"GO:0051174","regulation of phosphorus metabolic process","10/44","1394/18723",0.00121263293361872,0.0268456290942612,0.0182098629785297,"3949/7114/8826/1050/5725/5580/6386/387/1654/5795",10
"GO:0034109","homotypic cell-cell adhesion","3/44","90/18723",0.0012335187552168,0.0270205529432228,0.0183285169057699,"7094/4627/5580",3
"GO:0002520","immune system development","8/44","925/18723",0.00125041727067561,0.0271053993778743,0.0183860697365788,"8763/3688/1050/4627/10163/8879/387/5795",8
"GO:0051701","biological process involved in interaction with host","4/44","203/18723",0.00129722865139548,0.0272667944343536,0.01849554684563,"3949/3688/8408/156",4
"GO:0040007","growth","8/44","931/18723",0.00130332069020156,0.0272667944343536,0.01849554684563,"3688/8826/8408/8879/6386/387/1654/5795",8
"GO:1903312","negative regulation of mRNA metabolic process","3/44","92/18723",0.00131426534737253,0.0272667944343536,0.01849554684563,"55603/5725/221662",3
"GO:0002082","regulation of oxidative phosphorylation","2/44","23/18723",0.00132337637571827,0.0272667944343536,0.01849554684563,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/44","23/18723",0.00132337637571827,0.0272667944343536,0.01849554684563,"26985/3920",2
"GO:0051493","regulation of cytoskeleton organization","6/44","526/18723",0.00136219264640253,0.027791400952585,0.0188513966855087,"388/7114/8826/10163/5580/387",6
"GO:0007010","cytoskeleton organization","10/44","1419/18723",0.00138805634094108,0.027978837398302,0.0189785381274807,"3688/388/7114/8826/7094/4627/10163/5580/6386/387",10
"GO:0002042","cell migration involved in sprouting angiogenesis","3/44","94/18723",0.00139826962490313,0.027978837398302,0.0189785381274807,"3688/3164/387",3
"GO:0010155","regulation of proton transport","2/44","24/18723",0.00144153079378006,0.0285697674462506,0.0193793763855546,"10105/7114",2
"GO:0043065","positive regulation of apoptotic process","6/44","539/18723",0.00154274767305556,0.0295510550798017,0.0200450010683194,"3688/388/5580/3164/387/1654",6
"GO:0031589","cell-substrate adhesion","5/44","363/18723",0.001555454104069,0.0295510550798017,0.0200450010683194,"3688/8826/4811/387/5795",5
"GO:0033622","integrin activation","2/44","25/18723",0.00156454543410422,0.0295510550798017,0.0200450010683194,"54751/7094",2
"GO:0097435","supramolecular fiber organization","7/44","740/18723",0.00156666948022966,0.0295510550798017,0.0200450010683194,"3949/3688/388/7114/10163/5580/387",7
"GO:0070301","cellular response to hydrogen peroxide","3/44","98/18723",0.00157624560973474,0.0295510550798017,0.0200450010683194,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/44","98/18723",0.00157624560973474,0.0295510550798017,0.0200450010683194,"10105/754/1654",3
"GO:0001701","in utero embryonic development","5/44","367/18723",0.00163221160632536,0.0298690570793205,0.0202607074247547,"3688/1050/4627/4097/23462",5
"GO:0007596","blood coagulation","4/44","217/18723",0.00165718928079422,0.0298690570793205,0.0202607074247547,"7094/4627/5580/308",4
"GO:0060840","artery development","3/44","100/18723",0.00167031239974834,0.0298690570793205,0.0202607074247547,"3949/5396/23462",3
"GO:0007163","establishment or maintenance of cell polarity","4/44","218/18723",0.00168529797301145,0.0298690570793205,0.0202607074247547,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/44","218/18723",0.00168529797301145,0.0298690570793205,0.0202607074247547,"7114/10163/5580/387",4
"GO:0031401","positive regulation of protein modification process","8/44","970/18723",0.00169259604056074,0.0298690570793205,0.0202607074247547,"754/8826/5725/5580/6386/387/1654/5795",8
"GO:0009611","response to wounding","6/44","549/18723",0.00169368031492543,0.0298690570793205,0.0202607074247547,"3688/7094/4627/5580/387/308",6
"GO:0010810","regulation of cell-substrate adhesion","4/44","221/18723",0.00177161590003823,0.0301425529731802,0.0204462245059484,"8826/4811/387/5795",4
"GO:0043068","positive regulation of programmed cell death","6/44","555/18723",0.00178950314888824,0.0301425529731802,0.0204462245059484,"3688/388/5580/3164/387/1654",6
"GO:0007599","hemostasis","4/44","222/18723",0.00180105932652223,0.0301425529731802,0.0204462245059484,"7094/4627/5580/308",4
"GO:0050817","coagulation","4/44","222/18723",0.00180105932652223,0.0301425529731802,0.0204462245059484,"7094/4627/5580/308",4
"GO:0030335","positive regulation of cell migration","6/44","556/18723",0.00180586762510557,0.0301425529731802,0.0204462245059484,"3688/388/7114/8826/6386/387",6
"GO:0002433","immune response-regulating cell surface receptor signaling pathway involved in phagocytosis","2/44","27/18723",0.0018250656773766,0.0301425529731802,0.0204462245059484,"5580/5795",2
"GO:0031954","positive regulation of protein autophosphorylation","2/44","27/18723",0.0018250656773766,0.0301425529731802,0.0204462245059484,"8826/1654",2
"GO:0038096","Fc-gamma receptor signaling pathway involved in phagocytosis","2/44","27/18723",0.0018250656773766,0.0301425529731802,0.0204462245059484,"5580/5795",2
"GO:0030334","regulation of cell migration","8/44","985/18723",0.00186496405079034,0.0305589778716118,0.0207286928479888,"3688/388/7114/8826/11240/6386/387/5795",8
"GO:0038094","Fc-gamma receptor signaling pathway","2/44","28/18723",0.00196252661427072,0.0306747168387651,0.0208072006276254,"5580/5795",2
"GO:0051894","positive regulation of focal adhesion assembly","2/44","28/18723",0.00196252661427072,0.0306747168387651,0.0208072006276254,"8826/5795",2
"GO:1990776","response to angiotensin","2/44","28/18723",0.00196252661427072,0.0306747168387651,0.0208072006276254,"8826/5580",2
"GO:0009967","positive regulation of signal transduction","10/44","1486/18723",0.00196352951791054,0.0306747168387651,0.0208072006276254,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795",10
"GO:0032535","regulation of cellular component size","5/44","383/18723",0.00196744405843352,0.0306747168387651,0.0208072006276254,"7114/8408/10163/5580/387",5
"GO:1902903","regulation of supramolecular fiber organization","5/44","383/18723",0.00196744405843352,0.0306747168387651,0.0208072006276254,"3949/7114/10163/5580/387",5
"GO:0014706","striated muscle tissue development","5/44","384/18723",0.00198995039559504,0.0306747168387651,0.0208072006276254,"3688/3164/387/23462/221662",5
"GO:0042692","muscle cell differentiation","5/44","384/18723",0.00198995039559504,0.0306747168387651,0.0208072006276254,"3688/4627/5725/23462/221662",5
"GO:0007229","integrin-mediated signaling pathway","3/44","107/18723",0.00202699452381178,0.0310159970886199,0.0210386970312043,"3688/7094/4627",3
"GO:0060548","negative regulation of cell death","8/44","1004/18723",0.00210306560063991,0.0319451059484062,0.0216689279328323,"3688/10105/754/5580/3164/387/1654/308",8
"GO:0032271","regulation of protein polymerization","4/44","233/18723",0.00214774692350777,0.0323874010711571,0.021968944503615,"7114/10163/5580/387",4
"GO:1903579","negative regulation of ATP metabolic process","2/44","30/18723",0.00225173900928432,0.0337112868943934,0.0228669595717552,"10105/387",2
"GO:2000147","positive regulation of cell motility","6/44","582/18723",0.00227288224982289,0.033784771156296,0.0229168052406955,"3688/388/7114/8826/6386/387",6
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/44","112/18723",0.00230868154127165,0.0340735197686971,0.0231126685094832,"7114/387/1654",3
"GO:0031623","receptor internalization","3/44","113/18723",0.00236777967645513,0.0346996444134022,0.0235373798823301,"3688/6386/156",3
"GO:0030149","sphingolipid catabolic process","2/44","31/18723",0.00240344624513364,0.034733136361966,0.0235600980608495,"5580/8879",2
"GO:0071711","basement membrane organization","2/44","31/18723",0.00240344624513364,0.034733136361966,0.0235600980608495,"3688/4811",2
"GO:0007041","lysosomal transport","3/44","114/18723",0.00242781009687285,0.0347467787416902,0.023569351927265,"388/26985/3920",3
"GO:0051726","regulation of cell cycle","8/44","1029/18723",0.00245247801619691,0.0347467787416902,0.023569351927265,"3688/388/8826/1050/3164/6386/387/1654",8
"GO:0060537","muscle tissue development","5/44","403/18723",0.00245448172754852,0.0347467787416902,0.023569351927265,"3688/3164/387/23462/221662",5
"GO:0051272","positive regulation of cellular component movement","6/44","594/18723",0.00251699035030855,0.0350464789807801,0.0237726438772989,"3688/388/7114/8826/6386/387",6
"GO:0006898","receptor-mediated endocytosis","4/44","244/18723",0.00253813402395616,0.0350464789807801,0.0237726438772989,"3949/3688/6386/156",4
"GO:0018107","peptidyl-threonine phosphorylation","3/44","116/18723",0.00255068799987338,0.0350464789807801,0.0237726438772989,"8408/5580/156",3
"GO:0040017","positive regulation of locomotion","6/44","596/18723",0.00255952985009488,0.0350464789807801,0.0237726438772989,"3688/388/7114/8826/6386/387",6
"GO:0035767","endothelial cell chemotaxis","2/44","32/18723",0.00255985814756299,0.0350464789807801,0.0237726438772989,"7114/3164",2
"GO:2000145","regulation of cell motility","8/44","1043/18723",0.00266731616864873,0.0356288875549201,0.0241677018696213,"3688/388/7114/8826/11240/6386/387/5795",8
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","2/44","33/18723",0.00272095278891868,0.0356288875549201,0.0241677018696213,"5580/5795",2
"GO:0046685","response to arsenic-containing substance","2/44","33/18723",0.00272095278891868,0.0356288875549201,0.0241677018696213,"10105/1654",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/44","33/18723",0.00272095278891868,0.0356288875549201,0.0241677018696213,"8826/5795",2
"GO:1903715","regulation of aerobic respiration","2/44","33/18723",0.00272095278891868,0.0356288875549201,0.0241677018696213,"10105/387",2
"GO:0051130","positive regulation of cellular component organization","8/44","1047/18723",0.00273135016089684,0.0356288875549201,0.0241677018696213,"10105/8826/8408/10163/6386/387/1654/5795",8
"GO:0045595","regulation of cell differentiation","10/44","1554/18723",0.00273360605593669,0.0356288875549201,0.0241677018696213,"3949/3688/1050/8408/5725/6386/387/4097/23462/221662",10
"GO:0001558","regulation of cell growth","5/44","414/18723",0.0027571099687628,0.0356288875549201,0.0241677018696213,"8408/6386/387/1654/5795",5
"GO:0006935","chemotaxis","6/44","605/18723",0.00275772410252036,0.0356288875549201,0.0241677018696213,"7114/11240/5580/3164/387/5795",6
"GO:0016032","viral process","5/44","415/18723",0.00278590639968895,0.0356288875549201,0.0241677018696213,"3949/3688/5725/1654/156",5
"GO:0032411","positive regulation of transporter activity","3/44","120/18723",0.0028078508212431,0.0356288875549201,0.0241677018696213,"7114/5580/2745",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/44","120/18723",0.0028078508212431,0.0356288875549201,0.0241677018696213,"1050/5580/5795",3
"GO:0042330","taxis","6/44","608/18723",0.00282629586923593,0.035645586084121,0.0241790287760471,"7114/11240/5580/3164/387/5795",6
"GO:0043009","chordate embryonic development","6/44","610/18723",0.00287271973718927,0.0359714970215629,0.0244000999043556,"3688/1050/5396/4627/4097/23462",6
"GO:0055094","response to lipoprotein particle","2/44","34/18723",0.00288670831456079,0.0359714970215629,0.0244000999043556,"3949/3688",2
"GO:0034329","cell junction assembly","5/44","420/18723",0.00293318267877222,0.0363330544912201,0.0246453507032177,"8826/7094/6386/387/5795",5
"GO:1903362","regulation of cellular protein catabolic process","4/44","255/18723",0.00297489027659891,0.03663163707457,0.0248478845276807,"3949/754/1050/6386",4
"GO:0010811","positive regulation of cell-substrate adhesion","3/44","123/18723",0.00301085646082425,0.0366408906138905,0.0248541613663609,"8826/4811/5795",3
"GO:0030168","platelet activation","3/44","123/18723",0.00301085646082425,0.0366408906138905,0.0248541613663609,"7094/4627/5580",3
"GO:0001775","cell activation","8/44","1066/18723",0.00305226946573265,0.03664697096696,0.0248582857769257,"3949/3688/1050/7094/4627/5580/387/5795",8
"GO:0045880","positive regulation of smoothened signaling pathway","2/44","35/18723",0.00305710294265355,0.03664697096696,0.0248582857769257,"5396/22856",2
"GO:0010942","positive regulation of cell death","6/44","618/18723",0.00306418690449353,0.03664697096696,0.0248582857769257,"3688/388/5580/3164/387/1654",6
"GO:0018210","peptidyl-threonine modification","3/44","125/18723",0.00315108967539766,0.0374709577971573,0.0254172105546361,"8408/5580/156",3
"GO:0033554","cellular response to stress","11/44","1864/18723",0.00320197673995277,0.037786692359512,0.0256313788685124,"10105/388/754/5396/8408/3920/5580/6386/387/1654/221662",11
"GO:0046466","membrane lipid catabolic process","2/44","36/18723",0.00323211496395633,0.037786692359512,0.0256313788685124,"5580/8879",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/44","36/18723",0.00323211496395633,0.037786692359512,0.0256313788685124,"3949/3688",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/44","628/18723",0.00331684423260857,0.0385236241857054,0.0261312527039282,"8826/5396/8408/10163/5580/387",6
"GO:0040012","regulation of locomotion","8/44","1082/18723",0.00334490558821877,0.0385236241857054,0.0261312527039282,"3688/388/7114/8826/11240/6386/387/5795",8
"GO:0001952","regulation of cell-matrix adhesion","3/44","128/18723",0.00336887508815995,0.0385236241857054,0.0261312527039282,"8826/387/5795",3
"GO:0009792","embryo development ending in birth or egg hatching","6/44","630/18723",0.00336919730985025,0.0385236241857054,0.0261312527039282,"3688/1050/5396/4627/4097/23462",6
"GO:0006623","protein targeting to vacuole","2/44","37/18723",0.00341172274161514,0.0385858425288103,0.02617345650175,"26985/3920",2
"GO:0051954","positive regulation of amine transport","2/44","37/18723",0.00341172274161514,0.0385858425288103,0.02617345650175,"3688/156",2
