"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/55","652/18723",3.19771532721894e-07,3.16973531810578e-05,2.30361729164786e-05,"4133/6860/56896/4747/6857/8609/1952/50944/4131/26999/57556/4897",12
"GO:0050808","synapse organization","10/55","426/18723",3.9212541295301e-07,3.65829944084397e-05,2.65868314045539e-05,"57633/4747/3084/55638/50944/4131/26045/4897/57497/2149",10
"GO:0048666","neuron development","15/55","1104/18723",4.21061899860138e-07,3.71002318432321e-05,2.69627356927983e-05,"4133/6860/56896/4747/6857/8609/1952/50944/1809/4131/26999/10565/57556/4897/27242",15
"GO:1990138","neuron projection extension","7/55","172/18723",6.84013828493339e-07,5.70971543152861e-05,4.14955757451638e-05,"4133/6860/6857/4131/26999/57556/4897",7
"GO:0007268","chemical synaptic transmission","12/55","716/18723",8.63659402975753e-07,6.52268482437878e-05,4.74038619678421e-05,"6860/6857/7532/2899/55638/50944/4131/26045/5865/2982/57497/2149",12
"GO:0098916","anterograde trans-synaptic signaling","12/55","716/18723",8.63659402975753e-07,6.52268482437878e-05,4.74038619678421e-05,"6860/6857/7532/2899/55638/50944/4131/26045/5865/2982/57497/2149",12
"GO:0099537","trans-synaptic signaling","12/55","724/18723",9.70800053563494e-07,6.99858584068955e-05,5.08624908445946e-05,"6860/6857/7532/2899/55638/50944/4131/26045/5865/2982/57497/2149",12
"GO:0032535","regulation of cellular component size","9/55","383/18723",1.58147069732987e-06,0.000109052718520225,7.92544811705361e-05,"4133/4747/4131/26999/10565/57556/57482/5865/4897",9
"GO:0051640","organelle localization","10/55","521/18723",2.42476773145275e-06,0.000160236734253503,0.000116452660786876,"4133/6860/4747/6857/54874/22920/55638/4131/26985/5865",10
"GO:0007267","cell-cell signaling","17/55","1641/18723",2.64703177897512e-06,0.000160680719250866,0.000116775328585451,"6860/287/6857/8609/7532/2899/3084/1952/55638/50944/4131/26045/5865/1958/2982/57497/2149",17
"GO:0032253","dense core granule localization","3/55","10/18723",2.83673400947305e-06,0.000160680719250866,0.000116775328585451,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/55","10/18723",2.83673400947305e-06,0.000160680719250866,0.000116775328585451,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/55","10/18723",2.83673400947305e-06,0.000160680719250866,0.000116775328585451,"4133/6860/55638",3
"GO:0000902","cell morphogenesis","13/55","988/18723",4.16683375834372e-06,0.000227882701404591,0.00016561462669279,"4133/6860/56896/4747/6857/8609/3084/1952/50944/4131/26999/57556/4897",13
"GO:0034330","cell junction organization","11/55","694/18723",4.53014879090286e-06,0.000239493866079065,0.000174053085124163,"287/57633/4747/3084/55638/50944/4131/26045/4897/57497/2149",11
"GO:0050804","modulation of chemical synaptic transmission","9/55","439/18723",4.82332004111664e-06,0.000243502197603725,0.000176966155423162,"6860/6857/7532/2899/55638/50944/4131/26045/57497",9
"GO:0099177","regulation of trans-synaptic signaling","9/55","440/18723",4.9130329907435e-06,0.000243502197603725,0.000176966155423162,"6860/6857/7532/2899/55638/50944/4131/26045/57497",9
"GO:0048588","developmental cell growth","7/55","234/18723",5.30434054742635e-06,0.000247431885535829,0.000179822071189841,"4133/6860/6857/4131/26999/57556/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/55","234/18723",5.30434054742635e-06,0.000247431885535829,0.000179822071189841,"4133/6860/6857/4131/26999/57556/4897",7
"GO:0010970","transport along microtubule","6/55","155/18723",6.05956258764983e-06,0.000274584750400361,0.000199555519803806,"4133/4747/22920/55638/4131/26985",6
"GO:0032252","secretory granule localization","3/55","13/18723",6.71874776053974e-06,0.000295998165228223,0.000215117801105,"4133/6860/55638",3
"GO:0051650","establishment of vesicle localization","6/55","161/18723",7.53629920121847e-06,0.000323042446841419,0.000234772336424871,"4133/6860/54874/22920/55638/26985",6
"GO:0051051","negative regulation of transport","9/55","470/18723",8.36159686148137e-06,0.000348986647955512,0.000253627384025543,"6860/8609/3084/3757/4131/124930/26045/10079/2149",9
"GO:0047496","vesicle transport along microtubule","4/55","47/18723",1.08212018502854e-05,0.000440062208578273,0.000319816896789811,"4133/22920/55638/26985",4
"GO:0051648","vesicle localization","6/55","177/18723",1.29472497341478e-05,0.000513358451958962,0.000373085222602418,"4133/6860/54874/22920/55638/26985",6
"GO:0008089","anterograde axonal transport","4/55","50/18723",1.38810690792719e-05,0.000536960379505495,0.000390238013910212,"4133/4747/55638/26985",4
"GO:0007018","microtubule-based movement","8/55","382/18723",1.47015006498473e-05,0.000555156667396616,0.000403462235879269,"4133/23046/4747/22920/1952/55638/4131/26985",8
"GO:0051656","establishment of organelle localization","8/55","390/18723",1.70693645998486e-05,0.000629581680357206,0.000457550899310507,"4133/6860/4747/54874/22920/55638/4131/26985",8
"GO:0099111","microtubule-based transport","6/55","190/18723",1.93531596007095e-05,0.0006975934346983,0.000506978702458777,"4133/4747/22920/55638/4131/26985",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/55","544/18723",2.66906520027873e-05,0.000937783655043551,0.000681537865714932,"4133/56896/4747/8609/1952/50944/4131/57556/4897",9
"GO:0051129","negative regulation of cellular component organization","10/55","687/18723",2.71992737276188e-05,0.000937783655043551,0.000681537865714932,"4133/6860/50944/1809/4131/124930/26045/10565/57556/57482",10
"GO:0098930","axonal transport","4/55","64/18723",3.7147242523189e-05,0.00125352184344208,0.00091100180432009,"4133/4747/55638/26985",4
"GO:0051960","regulation of nervous system development","8/55","443/18723",4.235492599114e-05,0.00139947734629059,0.00101707552544514,"4133/57633/4747/4131/2119/26045/57556/27242",8
"GO:0060074","synapse maturation","3/55","25/18723",5.2698449530589e-05,0.00170570899909213,0.00123963055286778,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/55","26/18723",5.94483176751133e-05,0.00184872611436725,0.00134356878956139,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/55","26/18723",5.94483176751133e-05,0.00184872611436725,0.00134356878956139,"4747/55638/4131",3
"GO:0061564","axon development","8/55","467/18723",6.13996006833868e-05,0.0018726878208433,0.00136098305158519,"4133/56896/4747/8609/4131/57556/4897/27242",8
"GO:0008088","axo-dendritic transport","4/55","75/18723",6.9381211780483e-05,0.00207620003554426,0.00150888633365698,"4133/4747/55638/26985",4
"GO:0044087","regulation of cellular component biogenesis","11/55","949/18723",8.22616684219078e-05,0.00239422218955863,0.00174001015302761,"4133/57633/54874/3084/50944/1809/4131/26999/26045/10565/57482",11
"GO:0051654","establishment of mitochondrion localization","3/55","29/18723",8.30278817312261e-05,0.00239422218955863,0.00174001015302761,"4747/55638/4131",3
"GO:0006897","endocytosis","9/55","633/18723",8.62833647043557e-05,0.00244366815037693,0.00177594519457273,"6860/287/6857/54874/6345/26985/124930/26045/10079",9
"GO:0001764","neuron migration","5/55","156/18723",9.36200446717588e-05,0.00260493668156859,0.00189314771773917,"3084/1952/4131/57556/4897",5
"GO:0051494","negative regulation of cytoskeleton organization","5/55","163/18723",0.000115119701297615,0.00310681667456017,0.00225789092629149,"4133/50944/4131/10565/57482",5
"GO:0051049","regulation of transport","15/55","1759/18723",0.000117208970882334,0.00310681667456017,0.00225789092629149,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865/10079/2149",15
"GO:0045595","regulation of cell differentiation","14/55","1554/18723",0.000117534048217913,0.00310681667456017,0.00225789092629149,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553/57556/4897/27242",14
"GO:1902904","negative regulation of supramolecular fiber organization","5/55","167/18723",0.000128998841910855,0.00335396988968223,0.00243751047269001,"4133/50944/4131/10565/57482",5
"GO:2000026","regulation of multicellular organismal development","13/55","1382/18723",0.000141707922502745,0.00362498008208634,0.00263446816876919,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553/57556/27242",13
"GO:0051048","negative regulation of secretion","5/55","171/18723",0.000144127060980033,0.00362834156689418,0.00263691114073746,"6860/8609/3084/10079/2149",5
"GO:0021700","developmental maturation","6/55","280/18723",0.000166204232401775,0.00408782517625961,0.00297084261498923,"6860/4747/55638/50944/4131/4897",6
"GO:0000904","cell morphogenesis involved in differentiation","9/55","694/18723",0.000173050034186404,0.00408782517625961,0.00297084261498923,"4133/56896/4747/8609/1952/50944/4131/57556/4897",9
"GO:0097484","dendrite extension","3/55","37/18723",0.000173640713939832,0.00408782517625961,0.00297084261498923,"6860/6857/26999",3
"GO:0030516","regulation of axon extension","4/55","95/18723",0.000173995510757139,0.00408782517625961,0.00297084261498923,"4133/4131/57556/4897",4
"GO:0140352","export from cell","10/55","859/18723",0.000175266148792972,0.00408782517625961,0.00297084261498923,"478/6860/6857/8609/3757/55638/10565/5865/10079/2149",10
"GO:0007416","synapse assembly","5/55","179/18723",0.000178431114050121,0.00410132966497815,0.00298065705392651,"57633/3084/4131/26045/4897",5
"GO:0007409","axonogenesis","7/55","418/18723",0.000211713965191104,0.00479683355418702,0.00348611717119186,"4133/56896/4747/8609/4131/57556/4897",7
"GO:0051258","protein polymerization","6/55","297/18723",0.000228567854518452,0.00510575517276429,0.00371062714155233,"4133/4747/4131/26999/10565/57482",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/55","309/18723",0.000282746465763609,0.00622827631529284,0.00452642368437357,"399473/3084/222166/200734/57556/2149",6
"GO:0061387","regulation of extent of cell growth","4/55","110/18723",0.000305419770822236,0.00663555830854885,0.0048224174340353,"4133/4131/57556/4897",4
"GO:0046903","secretion","10/55","935/18723",0.000346540827600194,0.00741396537565041,0.00538812775359209,"6860/6857/8609/3084/1952/55638/10565/5865/10079/2149",10
"GO:0051094","positive regulation of developmental process","12/55","1313/18723",0.000350597353829622,0.00741396537565041,0.00538812775359209,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553/4897",12
"GO:0048638","regulation of developmental growth","6/55","330/18723",0.00040144731588068,0.00826877198684101,0.00600936173464585,"4133/6860/6857/4131/57556/4897",6
"GO:0070371","ERK1 and ERK2 cascade","6/55","330/18723",0.00040144731588068,0.00826877198684101,0.00600936173464585,"399473/3084/222166/200734/57556/2149",6
"GO:0048675","axon extension","4/55","120/18723",0.000425248234836629,0.00834788953748581,0.00606686071782502,"4133/4131/57556/4897",4
"GO:0051046","regulation of secretion","8/55","620/18723",0.000426055752154085,0.00834788953748581,0.00606686071782502,"6860/6857/8609/3084/55638/5865/10079/2149",8
"GO:0015872","dopamine transport","3/55","50/18723",0.000426342403869073,0.00834788953748581,0.00606686071782502,"6860/6857/5865",3
"GO:0051646","mitochondrion localization","3/55","50/18723",0.000426342403869073,0.00834788953748581,0.00606686071782502,"4747/55638/4131",3
"GO:0006182","cGMP biosynthetic process","2/55","11/18723",0.000458155874678145,0.00875464117156069,0.00636246902691907,"2982/2977",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/55","11/18723",0.000458155874678145,0.00875464117156069,0.00636246902691907,"2982/2149",2
"GO:0016049","cell growth","7/55","482/18723",0.000500179857179172,0.00944387206531151,0.00686337022069165,"4133/6860/6857/4131/26999/57556/4897",7
"GO:0010639","negative regulation of organelle organization","6/55","348/18723",0.000531520528981365,0.00991754775252288,0.00720761584191448,"4133/6860/50944/4131/10565/57482",6
"GO:0032271","regulation of protein polymerization","5/55","233/18723",0.000599324539257772,0.0110526595263119,0.00803256267426267,"4133/4131/26999/10565/57482",5
"GO:0016358","dendrite development","5/55","243/18723",0.000724542253851363,0.0132083220069915,0.00959919864449174,"4133/8609/1952/50944/4131",5
"GO:0002091","negative regulation of receptor internalization","2/55","14/18723",0.000753764146688639,0.0135848856437293,0.00987286771081411,"124930/26045",2
"GO:0044089","positive regulation of cellular component biogenesis","7/55","519/18723",0.000774658230961589,0.0138045837562369,0.0100325341561554,"57633/54874/3084/1809/4131/26045/57482",7
"GO:1902903","regulation of supramolecular fiber organization","6/55","383/18723",0.000876766054706177,0.0154505662529333,0.0112287582444826,"4133/50944/4131/26999/10565/57482",6
"GO:0048813","dendrite morphogenesis","4/55","146/18723",0.000888765917896703,0.0154899202833425,0.0112573589369218,"4133/8609/1952/50944",4
"GO:1903531","negative regulation of secretion by cell","4/55","147/18723",0.00091164952752874,0.0157160451158759,0.0114216960256747,"6860/8609/10079/2149",4
"GO:0009611","response to wounding","7/55","549/18723",0.00107534024171301,0.0182831603173507,0.0132873568377905,"4747/3084/1809/1607/4131/10565/2149",7
"GO:0050770","regulation of axonogenesis","4/55","154/18723",0.00108361732019607,0.0182831603173507,0.0132873568377905,"4133/4747/4131/57556",4
"GO:0046068","cGMP metabolic process","2/55","17/18723",0.00112015460222845,0.0187006863066771,0.0135907954508604,"2982/2977",2
"GO:0051962","positive regulation of nervous system development","5/55","272/18723",0.00119922940613063,0.0198122691471165,0.0143986425407132,"57633/4747/4131/2119/26045",5
"GO:1903530","regulation of secretion by cell","7/55","562/18723",0.00123127549348972,0.0199671180113616,0.0145111795463204,"6860/6857/8609/55638/5865/10079/2149",7
"GO:0019896","axonal transport of mitochondrion","2/55","18/18723",0.00125780255854514,0.0199671180113616,0.0145111795463204,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/55","18/18723",0.00125780255854514,0.0199671180113616,0.0145111795463204,"6860/6857",2
"GO:0043270","positive regulation of ion transport","5/55","275/18723",0.00125896078255748,0.0199671180113616,0.0145111795463204,"287/6857/3757/5865/2149",5
"GO:0051937","catecholamine transport","3/55","73/18723",0.00128989132800105,0.0202551252099967,0.0147204898818254,"6860/6857/5865",3
"GO:0001558","regulation of cell growth","6/55","414/18723",0.00130859007491296,0.0203472927334506,0.0147874729827626,"4133/6860/6857/4131/57556/4897",6
"GO:0097435","supramolecular fiber organization","8/55","740/18723",0.00134817515897205,0.0206806676460866,0.0150297544783068,"4133/4747/50944/1809/4131/26999/10565/57482",8
"GO:0051241","negative regulation of multicellular organismal process","10/55","1119/18723",0.0013923826337406,0.0206806676460866,0.0150297544783068,"4133/8609/399473/200734/55553/57556/11096/2982/27242/2149",10
"GO:0048490","anterograde synaptic vesicle transport","2/55","19/18723",0.00140313449012033,0.0206806676460866,0.0150297544783068,"4133/26985",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/55","19/18723",0.00140313449012033,0.0206806676460866,0.0150297544783068,"4133/26985",2
"GO:0099517","synaptic vesicle transport along microtubule","2/55","19/18723",0.00140313449012033,0.0206806676460866,0.0150297544783068,"4133/26985",2
"GO:0034329","cell junction assembly","6/55","420/18723",0.00140826740591258,0.0206806676460866,0.0150297544783068,"287/57633/3084/4131/26045/4897",6
"GO:0044057","regulation of system process","7/55","580/18723",0.00147599334383836,0.0213442589822785,0.0155120220253501,"478/287/3757/50944/2982/27242/2149",7
"GO:0016482","cytosolic transport","4/55","168/18723",0.00149382897038645,0.0213442589822785,0.0155120220253501,"4133/6860/55638/10079",4
"GO:0099173","postsynapse organization","4/55","168/18723",0.00149382897038645,0.0213442589822785,0.0155120220253501,"4747/50944/26045/57497",4
"GO:0043254","regulation of protein-containing complex assembly","6/55","428/18723",0.00155010048391734,0.0219162881790166,0.0159277464365987,"4133/3084/4131/26999/10565/57482",6
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/55","78/18723",0.00156150098627294,0.0219162881790166,0.0159277464365987,"399473/200734/57556",3
"GO:0032272","negative regulation of protein polymerization","3/55","80/18723",0.00167941198581407,0.0233644509605362,0.0169802042887019,"4133/10565/57482",3
"GO:0048678","response to axon injury","3/55","83/18723",0.00186649388571143,0.0251199522383973,0.0182560215710128,"4747/1809/4131",3
"GO:0007413","axonal fasciculation","2/55","22/18723",0.00188478834575616,0.0251199522383973,0.0182560215710128,"4897/27242",2
"GO:0009190","cyclic nucleotide biosynthetic process","2/55","22/18723",0.00188478834575616,0.0251199522383973,0.0182560215710128,"2982/2977",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/55","22/18723",0.00188478834575616,0.0251199522383973,0.0182560215710128,"2982/2977",2
"GO:0106030","neuron projection fasciculation","2/55","22/18723",0.00188478834575616,0.0251199522383973,0.0182560215710128,"4897/27242",2
"GO:0015844","monoamine transport","3/55","84/18723",0.00193162302505398,0.0255296176477968,0.0185537474774922,"6860/6857/5865",3
"GO:0008361","regulation of cell size","4/55","181/18723",0.00196198861296095,0.0257166441335212,0.0186896696928424,"4133/4131/57556/4897",4
"GO:0031338","regulation of vesicle fusion","2/55","23/18723",0.00206041132434183,0.0262517331691921,0.0190785477004482,"6860/6857",2
"GO:0051590","positive regulation of neurotransmitter transport","2/55","23/18723",0.00206041132434183,0.0262517331691921,0.0190785477004482,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/55","23/18723",0.00206041132434183,0.0262517331691921,0.0190785477004482,"287/3757",2
"GO:0032940","secretion by cell","8/55","792/18723",0.00206902058395272,0.0262517331691921,0.0190785477004482,"6860/6857/8609/55638/10565/5865/10079/2149",8
"GO:0030029","actin filament-based process","8/55","798/18723",0.00216877806951842,0.0272990636369541,0.0198396991321861,"287/54874/3757/50944/1809/26999/10565/57482",8
"GO:1903861","positive regulation of dendrite extension","2/55","24/18723",0.0022434967853987,0.0280172118239554,0.020361616079665,"6860/6857",2
"GO:0048589","developmental growth","7/55","626/18723",0.00227638486481666,0.0282058312156189,0.0204986959455118,"4133/6860/6857/4131/26999/57556/4897",7
"GO:0051952","regulation of amine transport","3/55","91/18723",0.0024273837182488,0.0298436478848264,0.0216889854874128,"6860/6857/5865",3
"GO:0045664","regulation of neuron differentiation","4/55","196/18723",0.00261844980072603,0.0319450875688576,0.0232162148323482,"7532/4131/2119/4897",4
"GO:0045666","positive regulation of neuron differentiation","3/55","95/18723",0.00274289171603907,0.0329562595578634,0.0239510879510589,"4131/2119/4897",3
"GO:0048709","oligodendrocyte differentiation","3/55","95/18723",0.00274289171603907,0.0329562595578634,0.0239510879510589,"3084/55553/27242",3
"GO:0007417","central nervous system development","9/55","1024/18723",0.00277177799454311,0.0330529315740254,0.0240213447093368,"4133/6860/4747/6857/3084/1952/55553/4897/27242",9
"GO:0007263","nitric oxide mediated signal transduction","2/55","27/18723",0.00283709158095558,0.0330854944661438,0.0240450099159935,"2982/2977",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/55","27/18723",0.00283709158095558,0.0330854944661438,0.0240450099159935,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/55","27/18723",0.00283709158095558,0.0330854944661438,0.0240450099159935,"6860/6857",2
"GO:0017157","regulation of exocytosis","4/55","202/18723",0.00291875321024572,0.0337893619813848,0.0245565483305345,"6860/6857/5865/10079",4
"GO:0061337","cardiac conduction","3/55","98/18723",0.00299537770498511,0.0340609294000638,0.0247539109929447,"478/287/3757",3
"GO:0010647","positive regulation of cell communication","12/55","1681/18723",0.0030245454960225,0.0340609294000638,0.0247539109929447,"6857/3084/222166/55638/50944/26999/26045/200734/10565/2982/2149/2977",12
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","2/55","28/18723",0.00304959140908515,0.0340609294000638,0.0247539109929447,"1607/2149",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/55","28/18723",0.00304959140908515,0.0340609294000638,0.0247539109929447,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/55","28/18723",0.00304959140908515,0.0340609294000638,0.0247539109929447,"4133/10079",2
"GO:0015837","amine transport","3/55","99/18723",0.00308260948113495,0.0341889415180422,0.0248469442903406,"6860/6857/5865",3
"GO:0023056","positive regulation of signaling","12/55","1687/18723",0.00311491178043197,0.0343072922483688,0.0249329561372296,"6857/3084/222166/55638/50944/26999/26045/200734/10565/2982/2149/2977",12
"GO:0051588","regulation of neurotransmitter transport","3/55","100/18723",0.0031713912692494,0.0346884589864107,0.0252099705250678,"6860/6857/5865",3
"GO:0051130","positive regulation of cellular component organization","9/55","1047/18723",0.00321613338894842,0.0349369010607684,0.0253905267548559,"57633/4747/6857/54874/3084/1809/4131/26045/57482",9
"GO:0051491","positive regulation of filopodium assembly","2/55","30/18723",0.00349628509556049,0.0374669470375604,0.0272292473658516,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/55","30/18723",0.00349628509556049,0.0374669470375604,0.0272292473658516,"9705/1958",2
"GO:0046907","intracellular transport","11/55","1494/18723",0.00365256358434769,0.0388789654011774,0.028255437123707,"4133/6860/4747/54874/22920/7532/55638/6345/4131/26985/10079",11
"GO:0006887","exocytosis","5/55","352/18723",0.00367782013379756,0.0388868182146862,0.0282611441860234,"6860/6857/10565/5865/10079",5
"GO:0055075","potassium ion homeostasis","2/55","31/18723",0.00373039348540699,0.0390349973679751,0.028368833953629,"478/3757",2
"GO:0007017","microtubule-based process","8/55","872/18723",0.00374105901635071,0.0390349973679751,0.028368833953629,"4133/23046/4747/22920/1952/55638/4131/26985",8
"GO:0071363","cellular response to growth factor stimulus","7/55","687/18723",0.00381525484029036,0.0394784925316657,0.0286911457637048,"399473/4131/26999/200734/55553/57556/1958",7
"GO:0050803","regulation of synapse structure or activity","4/55","218/18723",0.00383334668970777,0.0394784925316657,0.0286911457637048,"57633/55638/26045/57497",4
"GO:0043269","regulation of ion transport","7/55","693/18723",0.00400131907836789,0.0409425294083321,0.0297551401752994,"6860/287/6857/3757/50944/5865/2149",7
"GO:0070997","neuron death","5/55","361/18723",0.00409346179259663,0.0416168615580657,0.0302452136497524,"23321/4747/1958/27242/2149",5
"GO:0045920","negative regulation of exocytosis","2/55","33/18723",0.00421992104145352,0.0425530567344889,0.0309255970825415,"6860/10079",2
"GO:0050767","regulation of neurogenesis","5/55","364/18723",0.00423920741743332,0.0425530567344889,0.0309255970825415,"4133/4747/4131/2119/57556",5
"GO:0060627","regulation of vesicle-mediated transport","6/55","525/18723",0.00427730196747612,0.0426654145938184,0.0310072535874634,"6860/6857/124930/26045/5865/10079",6
"GO:0051493","regulation of cytoskeleton organization","6/55","526/18723",0.00431698670442257,0.0427921307075887,0.0310993450088336,"4133/50944/4131/26999/10565/57482",6
"GO:0007411","axon guidance","4/55","227/18723",0.004424915023475,0.0432188905220356,0.031409494339702,"56896/8609/57556/4897",4
"GO:0033043","regulation of organelle organization","9/55","1099/18723",0.00443022092018758,0.0432188905220356,0.031409494339702,"4133/6860/6857/50944/4131/26999/26045/10565/57482",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/55","34/18723",0.00447525581988509,0.0432188905220356,0.031409494339702,"124930/26045",2
"GO:0097485","neuron projection guidance","4/55","228/18723",0.00449423142433469,0.0432188905220356,0.031409494339702,"56896/8609/57556/4897",4
"GO:0051050","positive regulation of transport","8/55","899/18723",0.00449629062808062,0.0432188905220356,0.031409494339702,"4133/6860/287/6857/3757/55638/5865/2149",8
"GO:0010256","endomembrane system organization","6/55","532/18723",0.00456086727007928,0.0435755150020828,0.031668672547475,"6860/287/6857/54874/10565/2149",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/55","35/18723",0.00473758197130607,0.0449928443502481,0.0326987220837072,"287/3757",2
"GO:0070848","response to growth factor","7/55","718/18723",0.00485221267070916,0.0458071981889567,0.0332905568573091,"399473/4131/26999/200734/55553/57556/1958",7
"GO:0014046","dopamine secretion","2/55","36/18723",0.0050068577476938,0.0461678859758277,0.0335526880888905,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/55","36/18723",0.0050068577476938,0.0461678859758277,0.0335526880888905,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/55","36/18723",0.0050068577476938,0.0461678859758277,0.0335526880888905,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/55","36/18723",0.0050068577476938,0.0461678859758277,0.0335526880888905,"287/3757",2
"GO:0048762","mesenchymal cell differentiation","4/55","236/18723",0.00507535980575673,0.0465290211094229,0.0338151444314184,"399473/3084/200734/57556",4
"GO:0033363","secretory granule organization","2/55","37/18723",0.00528304157819402,0.0472902209196422,0.0343683493110827,"6860/2149",2
"GO:0051954","positive regulation of amine transport","2/55","37/18723",0.00528304157819402,0.0472902209196422,0.0343683493110827,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/55","37/18723",0.00528304157819402,0.0472902209196422,0.0343683493110827,"287/3757",2
"GO:0016192","vesicle-mediated transport","11/55","1569/18723",0.00529567293615836,0.0472902209196422,0.0343683493110827,"6860/287/6857/54874/6345/26985/124930/26045/10565/5865/10079",11
"GO:0042692","muscle cell differentiation","5/55","384/18723",0.00530747750548317,0.0472902209196422,0.0343683493110827,"287/57538/3084/55553/11096",5
