"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","14/65","1104/18723",2.0367110682364e-05,0.000932693862718846,0.000723253125469707,"4133/6860/3798/56896/4747/1809/8609/4131/4884/11075/6857/50944/26999/4897",14
"GO:0047496","vesicle transport along microtubule","4/65","47/18723",2.10907411352006e-05,0.000938236684214496,0.000727551280663913,"4133/3798/55638/22920",4
"GO:0000904","cell morphogenesis involved in differentiation","11/65","694/18723",2.4203105026594e-05,0.00101849282503802,0.000789785532446752,"4133/3798/56896/4747/81848/8609/4131/4884/50944/4897/8516",11
"GO:0034330","cell junction organization","11/65","694/18723",2.4203105026594e-05,0.00101849282503802,0.000789785532446752,"287/7846/57633/55638/4747/4131/3084/26045/50944/4897/1282",11
"GO:0008089","anterograde axonal transport","4/65","50/18723",2.7019980862349e-05,0.00110710816322835,0.000858501885017016,"4133/3798/55638/4747",4
"GO:1990138","neuron projection extension","6/65","172/18723",2.90465919477432e-05,0.00115962932468298,0.000899229175818122,"4133/6860/4131/6857/26999/4897",6
"GO:0099111","microtubule-based transport","6/65","190/18723",5.06999197048969e-05,0.00197349437451311,0.00153033705003991,"4133/3798/55638/4747/4131/22920",6
"GO:0098930","axonal transport","4/65","64/18723",7.1879657803831e-05,0.00272967383416012,0.00211671290118085,"4133/3798/55638/4747",4
"GO:0060074","synapse maturation","3/65","25/18723",8.69707870517061e-05,0.00322413131998825,0.00250013766286483,"55638/4747/50944",3
"GO:0044087","regulation of cellular component biogenesis","12/65","949/18723",8.9843501772299e-05,0.00325317051766208,0.00252265597387581,"4133/54874/57633/1809/4131/11075/23208/57482/3084/26045/50944/26999",12
"GO:0007409","axonogenesis","8/65","418/18723",9.57240315427242e-05,0.00331949897903006,0.00257409007128924,"4133/3798/56896/4747/8609/4131/4884/4897",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/65","26/18723",9.80712607805927e-05,0.00331949897903006,0.00257409007128924,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/65","26/18723",9.80712607805927e-05,0.00331949897903006,0.00257409007128924,"55638/4747/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/65","544/18723",0.000103739017523887,0.00343663085712112,0.00266491944232696,"4133/3798/56896/4747/8609/4131/4884/50944/4897",9
"GO:0008088","axo-dendritic transport","4/65","75/18723",0.000133627646221144,0.00433454677429836,0.00336120417139589,"4133/3798/55638/4747",4
"GO:0051654","establishment of mitochondrion localization","3/65","29/18723",0.000136806367230059,0.00434709211790208,0.003370932399847,"55638/4747/4131",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/65","78/18723",0.000155605039195821,0.00484554092055787,0.00375745220963383,"81848/399473/65268/200734",4
"GO:0060560","developmental growth involved in morphogenesis","6/65","234/18723",0.000159510577306441,0.00486976409541428,0.0037762359581112,"4133/6860/4131/6857/26999/4897",6
"GO:0055075","potassium ion homeostasis","3/65","31/18723",0.000167461271818865,0.00501417692734562,0.00388822021814247,"478/3757/3778",3
"GO:0061564","axon development","8/65","467/18723",0.000204788016124211,0.00601613096425276,0.00466518082412056,"4133/3798/56896/4747/8609/4131/4884/4897",8
"GO:0051051","negative regulation of transport","8/65","470/18723",0.000213881553727932,0.00616691813248871,0.00478210803364402,"6860/3757/8609/4131/23208/65268/3084/26045",8
"GO:0051494","negative regulation of cytoskeleton organization","5/65","163/18723",0.000254870720915238,0.00717656067133889,0.00556503065275713,"4133/4131/11075/57482/50944",5
"GO:0014046","dopamine secretion","3/65","36/18723",0.000262725727852484,0.00717656067133889,0.00556503065275713,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/65","36/18723",0.000262725727852484,0.00717656067133889,0.00556503065275713,"6860/23208/6857",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/65","167/18723",0.000285097813897516,0.00752638386726771,0.00583629942585678,"4133/4131/11075/57482/50944",5
"GO:0097484","dendrite extension","3/65","37/18723",0.000285200159389078,0.00752638386726771,0.00583629942585678,"6860/6857/26999",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/65","39/18723",0.000333792475110921,0.00866191472912839,0.00671684156056537,"6860/23208/6857",3
"GO:0007018","microtubule-based movement","7/65","382/18723",0.000350548317533736,0.00875725940565415,0.00679077614730441,"4133/23046/3798/55638/4747/4131/22920",7
"GO:0032535","regulation of cellular component size","7/65","383/18723",0.000356106677385704,0.00875725940565415,0.00679077614730441,"4133/4747/4131/57482/26999/4897/3778",7
"GO:1902903","regulation of supramolecular fiber organization","7/65","383/18723",0.000356106677385704,0.00875725940565415,0.00679077614730441,"4133/4131/11075/11214/57482/50944/26999",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/65","40/18723",0.000359964420014044,0.00875725940565415,0.00679077614730441,"4133/4131/11075",3
"GO:0007416","synapse assembly","5/65","179/18723",0.000392278229483834,0.00939657235855891,0.00728652840838797,"57633/4131/3084/26045/4897",5
"GO:0021700","developmental maturation","6/65","280/18723",0.000418054579361217,0.00986228757674871,0.0076476651120784,"6860/55638/4747/4131/50944/4897",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/65","43/18723",0.000446301260588432,0.0103715083990476,0.00804253803448439,"287/3757/65268",3
"GO:0051094","positive regulation of developmental process","13/65","1313/18723",0.000496559517573111,0.0113697524832549,0.00881662177486623,"222166/6860/57633/4747/55553/4131/2119/6857/3084/26045/27230/50944/4897",13
"GO:0051258","protein polymerization","6/65","297/18723",0.000570537744559286,0.0127668309534613,0.00989997978813518,"4133/4747/4131/11075/57482/26999",6
"GO:0051129","negative regulation of cellular component organization","9/65","687/18723",0.000582174051185456,0.0127668309534613,0.00989997978813518,"4133/6860/1809/4131/11075/23208/57482/26045/50944",9
"GO:0071363","cellular response to growth factor stimulus","9/65","687/18723",0.000582174051185456,0.0127668309534613,0.00989997978813518,"81848/55553/4131/11075/399473/200734/3096/26999/1958",9
"GO:0046929","negative regulation of neurotransmitter secretion","2/65","11/18723",0.00063967302910393,0.0138329292543725,0.0107266807658218,"6860/23208",2
"GO:1990573","potassium ion import across plasma membrane","3/65","49/18723",0.000656471220674704,0.0140017217889112,0.0108575701530481,"478/3757/65268",3
"GO:0015872","dopamine transport","3/65","50/18723",0.000696648959386132,0.0141945819717174,0.0110071226863806,"6860/23208/6857",3
"GO:0043268","positive regulation of potassium ion transport","3/65","50/18723",0.000696648959386132,0.0141945819717174,0.0110071226863806,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/65","50/18723",0.000696648959386132,0.0141945819717174,0.0110071226863806,"55638/4747/4131",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/65","309/18723",0.000701979969057314,0.0141945819717174,0.0110071226863806,"222166/81848/399473/65268/3084/200734",6
"GO:0042391","regulation of membrane potential","7/65","434/18723",0.000748762218461155,0.0149464458223592,0.0115901520185553,"287/478/2899/2563/3757/50944/3778",7
"GO:0070848","response to growth factor","9/65","718/18723",0.000797724594918032,0.015722242965663,0.0121917403114055,"81848/55553/4131/11075/399473/200734/3096/26999/1958",9
"GO:0051049","regulation of transport","15/65","1759/18723",0.000833482271779443,0.0162216487145074,0.0125790021806713,"287/4133/6860/55638/3757/8609/4131/23208/6857/65268/3084/26045/27230/50944/3778",15
"GO:0031113","regulation of microtubule polymerization","3/65","55/18723",0.000921025934252293,0.0177041651806274,0.013728612691194,"4133/4131/11075",3
"GO:0050433","regulation of catecholamine secretion","3/65","56/18723",0.000970758072361933,0.0178753451701825,0.0138613534193282,"6860/23208/6857",3
"GO:0071805","potassium ion transmembrane transport","5/65","219/18723",0.000977036469757566,0.0178753451701825,0.0138613534193282,"287/478/3757/65268/3778",5
"GO:0097435","supramolecular fiber organization","9/65","740/18723",0.000987234153891277,0.0178753451701825,0.0138613534193282,"4133/4747/1809/4131/11075/11214/57482/50944/26999",9
"GO:0048638","regulation of developmental growth","6/65","330/18723",0.000987334415308732,0.0178753451701825,0.0138613534193282,"4133/6860/4131/6857/27230/4897",6
"GO:0070371","ERK1 and ERK2 cascade","6/65","330/18723",0.000987334415308732,0.0178753451701825,0.0138613534193282,"222166/81848/399473/65268/3084/200734",6
"GO:0030007","cellular potassium ion homeostasis","2/65","14/18723",0.00105127797074904,0.0181871088939584,0.014103109151452,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/65","14/18723",0.00105127797074904,0.0181871088939584,0.014103109151452,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/65","14/18723",0.00105127797074904,0.0181871088939584,0.014103109151452,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/65","14/18723",0.00105127797074904,0.0181871088939584,0.014103109151452,"6860/23208",2
"GO:0050432","catecholamine secretion","3/65","58/18723",0.0010752558639953,0.0183975096729745,0.0142662634586768,"6860/23208/6857",3
"GO:0032271","regulation of protein polymerization","5/65","233/18723",0.00128690838143681,0.0216224062272042,0.0167669945188813,"4133/4131/11075/57482/26999",5
"GO:0010639","negative regulation of organelle organization","6/65","348/18723",0.00129674582329607,0.0216224062272042,0.0167669945188813,"4133/6860/4131/11075/57482/50944",6
"GO:0033043","regulation of organelle organization","11/65","1099/18723",0.00130539896297829,0.0216224062272042,0.0167669945188813,"4133/6860/4131/11075/23208/11214/57482/6857/26045/50944/26999",11
"GO:0016049","cell growth","7/65","482/18723",0.00137663087628278,0.0225622555197083,0.0174957962891562,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0048589","developmental growth","8/65","626/18723",0.00140610133944764,0.0228052060991664,0.0176841911880092,"4133/6860/4131/11214/6857/27230/26999/4897",8
"GO:0017156","calcium-ion regulated exocytosis","3/65","64/18723",0.00143053920086156,0.02296236634785,0.0178060603731765,"6860/23208/6857",3
"GO:0006813","potassium ion transport","5/65","241/18723",0.00149371385192847,0.0235961040150264,0.0182974893048273,"287/478/3757/65268/3778",5
"GO:0007009","plasma membrane organization","4/65","142/18723",0.00150033031309416,0.0235961040150264,0.0182974893048273,"287/54874/23208/27230",4
"GO:0019896","axonal transport of mitochondrion","2/65","18/18723",0.0017517764641417,0.0270051084620657,0.0209409859757221,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/65","18/18723",0.0017517764641417,0.0270051084620657,0.0209409859757221,"6860/6857",2
"GO:0050805","negative regulation of synaptic transmission","3/65","69/18723",0.00177690039471107,0.0270551038406659,0.0209797546599356,"6860/2899/23208",3
"GO:0051592","response to calcium ion","4/65","149/18723",0.00178977244418021,0.0270551038406659,0.0209797546599356,"6860/23208/6857/3778",4
"GO:1901881","positive regulation of protein depolymerization","2/65","19/18723",0.00195349242867903,0.0292460356870506,0.0226787025880046,"11075/57482",2
"GO:1901880","negative regulation of protein depolymerization","3/65","72/18723",0.00200773552582554,0.0297718496543844,0.0230864425876881,"4131/11075/57482",3
"GO:0090066","regulation of anatomical structure size","7/65","518/18723",0.00207365791662005,0.0302219330791199,0.0234354576897208,"4133/4747/4131/57482/26999/4897/3778",7
"GO:0051937","catecholamine transport","3/65","73/18723",0.00208862620344548,0.0302219330791199,0.0234354576897208,"6860/23208/6857",3
"GO:0044089","positive regulation of cellular component biogenesis","7/65","519/18723",0.00209631905751121,0.0302219330791199,0.0234354576897208,"54874/57633/1809/4131/57482/3084/26045",7
"GO:0051493","regulation of cytoskeleton organization","7/65","526/18723",0.00226038498338153,0.0322882515516059,0.0250377747555637,"4133/4131/11075/11214/57482/50944/26999",7
"GO:0045595","regulation of cell differentiation","13/65","1554/18723",0.00233500602772065,0.0330509489560096,0.0256292049167042,"222166/4133/4747/81848/7532/55553/8609/4131/399473/2119/3084/200734/4897",13
"GO:0008090","retrograde axonal transport","2/65","21/18723",0.00238831915893496,0.0335010173915472,0.0259782083954329,"3798/4747",2
"GO:0051962","positive regulation of nervous system development","5/65","272/18723",0.0025318522480393,0.035197267412475,0.0272935575986944,"57633/4747/4131/2119/26045",5
"GO:0007417","central nervous system development","10/65","1024/18723",0.00264434102910716,0.0362522022184546,0.0281116018960669,"4133/6860/4747/55553/4884/6857/3084/4897/8516/1282",10
"GO:0043269","regulation of ion transport","8/65","693/18723",0.00265430382331652,0.0362522022184546,0.0281116018960669,"287/6860/3757/23208/6857/65268/50944/3778",8
"GO:0032272","negative regulation of protein polymerization","3/65","80/18723",0.00271186764560811,0.036716329775755,0.028471507455492,"4133/11075/57482",3
"GO:0016482","cytosolic transport","4/65","168/18723",0.0027668972564201,0.0371384398986733,0.0287988307905069,"4133/6860/3798/55638",4
"GO:0031338","regulation of vesicle fusion","2/65","23/18723",0.00286452085693946,0.0377971099513114,0.0293095934247062,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/65","23/18723",0.00286452085693946,0.0377971099513114,0.0293095934247062,"287/3757",2
"GO:0043242","negative regulation of protein-containing complex disassembly","3/65","82/18723",0.0029087533604721,0.0380582267416391,0.0295120752274347,"4131/11075/57482",3
"GO:0051048","negative regulation of secretion","4/65","171/18723",0.00294886800075775,0.0382615623098318,0.0296697508497293,"6860/8609/23208/3084",4
"GO:0046785","microtubule polymerization","3/65","83/18723",0.0030104112946005,0.0384197572597786,0.029792422389187,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/65","83/18723",0.0030104112946005,0.0384197572597786,0.029792422389187,"4747/1809/4131",3
"GO:0007017","microtubule-based process","9/65","872/18723",0.00303961317160598,0.0384770545381342,0.0298368532976642,"4133/23046/7846/3798/55638/4747/4131/11075/22920",9
"GO:0051130","positive regulation of cellular component organization","10/65","1047/18723",0.00310409635278633,0.0384821196711158,0.029840781031518,"54874/57633/4747/1809/4131/11075/57482/6857/3084/26045",10
"GO:0015844","monoamine transport","3/65","84/18723",0.00311423281960959,0.0384821196711158,0.029840781031518,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/65","24/18723",0.00311795690070417,0.0384821196711158,0.029840781031518,"6860/6857",2
"GO:0048639","positive regulation of developmental growth","4/65","174/18723",0.00313887552872942,0.0384821196711158,0.029840781031518,"6860/4131/6857/27230",4
"GO:0007010","cytoskeleton organization","12/65","1419/18723",0.00321383155513571,0.03886746107935,0.0301395922374434,"287/4133/7846/4747/3983/1809/4131/11075/11214/57482/50944/26999",12
"GO:0071277","cellular response to calcium ion","3/65","85/18723",0.00322023280618892,0.03886746107935,0.0301395922374434,"6860/23208/6857",3
"GO:0034329","cell junction assembly","6/65","420/18723",0.00332719363330044,0.039559993327199,0.0306766131537013,"287/57633/4131/3084/26045/4897",6
"GO:0046928","regulation of neurotransmitter secretion","3/65","86/18723",0.00332842589971937,0.039559993327199,0.0306766131537013,"6860/23208/6857",3
"GO:1901879","regulation of protein depolymerization","3/65","87/18723",0.0034388265219201,0.040562521929012,0.031454019303368,"4131/11075/57482",3
"GO:0043409","negative regulation of MAPK cascade","4/65","180/18723",0.00354368535706321,0.0412657156303065,0.0319993075942004,"81848/399473/65268/200734",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/65","88/18723",0.00355144887248624,0.0412657156303065,0.0319993075942004,"4133/4131/11075",3
"GO:0008361","regulation of cell size","4/65","181/18723",0.00361444098641025,0.0416865527099315,0.0323256437537041,"4133/4131/4897/3778",4
"GO:0043254","regulation of protein-containing complex assembly","6/65","428/18723",0.00364930417608959,0.0417076984631928,0.0323420411298936,"4133/4131/11075/57482/3084/26999",6
"GO:0010035","response to inorganic substance","7/65","574/18723",0.00366984886927258,0.0417076984631928,0.0323420411298936,"6860/4747/1917/4131/23208/6857/3778",7
"GO:0051952","regulation of amine transport","3/65","91/18723",0.00390278499510046,0.0431875451743356,0.0334895813913146,"6860/23208/6857",3
"GO:0007026","negative regulation of microtubule depolymerization","2/65","27/18723",0.0039387485001642,0.0431875451743356,0.0334895813913146,"4131/11075",2
"GO:0051953","negative regulation of amine transport","2/65","27/18723",0.0039387485001642,0.0431875451743356,0.0334895813913146,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/65","27/18723",0.0039387485001642,0.0431875451743356,0.0334895813913146,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/65","27/18723",0.0039387485001642,0.0431875451743356,0.0334895813913146,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/65","28/18723",0.00423227081116263,0.0460814381327288,0.0357336372499341,"287/3757",2
"GO:0051960","regulation of nervous system development","6/65","443/18723",0.00431525647695436,0.046637558383703,0.0361648781165584,"4133/57633/4747/4131/2119/26045",6
"GO:0030516","regulation of axon extension","3/65","95/18723",0.00440316061811454,0.046637558383703,0.0361648781165584,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/65","95/18723",0.00440316061811454,0.046637558383703,0.0361648781165584,"4131/2119/4897",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/65","95/18723",0.00440316061811454,0.046637558383703,0.0361648781165584,"287/3757/65268",3
"GO:0045664","regulation of neuron differentiation","4/65","196/18723",0.00479388686030597,0.0499017388886509,0.0386960717339571,"7532/4131/2119/4897",4
"GO:0061337","cardiac conduction","3/65","98/18723",0.0048028358565763,0.0499017388886509,0.0386960717339571,"287/478/3757",3
"GO:0051491","positive regulation of filopodium assembly","2/65","30/18723",0.00484878196410716,0.0499017388886509,0.0386960717339571,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/65","30/18723",0.00484878196410716,0.0499017388886509,0.0386960717339571,"9705/1958",2
"GO:0046907","intracellular transport","12/65","1494/18723",0.00487158915290619,0.0499017388886509,0.0386960717339571,"4133/54874/6860/7846/3798/55638/4747/7532/4131/11214/6345/22920",12
