"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","49/212","1870/18723",1.60582469742779e-08,5.94476302987767e-05,4.84451956087162e-05,"9620/3398/89/93185/7408/26227/221662/1000/3655/8828/388/1303/4880/3688/85407/960/768/5997/30812/5251/4868/1134/11149/22856/5396/3164/9686/7139/8614/3397/2043/1508/387/9742/1747/7431/7178/5447/1266/54437/655/7296/26011/1956/5054/6091/8826/6386/9139",49
"GO:0022008","neurogenesis","43/212","1632/18723",1.29358948282769e-07,0.000239443413271406,0.000195127760936009,"5176/9620/3398/7804/4009/5414/150465/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/6605/5997/30812/5179/5396/2288/3397/2043/23017/10397/387/9742/9572/84623/7431/54437/3949/655/26011/7204/8408/1956/6091/8826/9139",43
"GO:0032989","cellular component morphogenesis","26/212","744/18723",3.46186741291833e-07,0.000336191344618355,0.000273969801153347,"7804/4009/150465/7408/26012/1000/8828/3688/960/64753/10163/7139/3397/2043/387/84623/54437/655/26011/7204/8408/10763/1956/6091/8826/64645",26
"GO:0048699","generation of neurons","40/212","1514/18723",3.63253748912323e-07,0.000336191344618355,0.000273969801153347,"5176/9620/3398/7804/4009/5414/150465/9922/7408/26227/26012/1000/6929/3655/8828/11113/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/9572/84623/7431/54437/3949/655/26011/7204/8408/1956/6091/8826/9139",40
"GO:0120035","regulation of plasma membrane bounded cell projection organization","23/212","628/18723",7.7850325284955e-07,0.000495190978292696,0.000403542137617466,"5176/7804/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/7431/54437/655/8408/6091/8826/5580/9139",23
"GO:0000902","cell morphogenesis","30/212","988/18723",8.02578570976816e-07,0.000495190978292696,0.000403542137617466,"7804/4009/150465/7408/26012/1000/8828/388/3688/960/55437/30011/54751/10163/11149/3397/2043/387/84623/9733/4627/54437/655/56882/7204/8408/10763/1956/6091/8826",30
"GO:0016032","viral process","18/212","415/18723",1.25788210717634e-06,0.00058401961807395,0.000475930571071097,"3688/7706/3838/11282/821/5901/1508/64135/51534/684/91543/1654/3949/5725/975/1956/3482/156",18
"GO:0031344","regulation of cell projection organization","23/212","646/18723",1.26206292398476e-06,0.00058401961807395,0.000475930571071097,"5176/7804/26012/1000/3655/960/5997/139818/10163/5396/2288/3397/2043/387/9742/7431/54437/655/8408/6091/8826/5580/9139",23
"GO:0009968","negative regulation of signal transduction","34/212","1262/18723",2.0611907377901e-06,0.000847836456810995,0.000690920778304846,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/5054/6091/352954/5580/156/9139",34
"GO:0048585","negative regulation of response to stimulus","40/212","1642/18723",2.82020808593737e-06,0.00091880081408616,0.000748751210773958,"5176/89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/7323/6002/3162/9686/2043/23017/754/387/9572/7178/1654/54437/388581/3949/729438/655/7837/1956/11261/5054/6091/352954/5580/156/9097/9139",40
