"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/49","628/18723",4.2295690900225e-06,0.00446054601509366,0.00353505809057299,"6091/9139/139818/5997/7804/387/64787/10611/10602/3985",10
"GO:0031344","regulation of cell projection organization","10/49","646/18723",5.42975777856806e-06,0.00446054601509366,0.00353505809057299,"6091/9139/139818/5997/7804/387/64787/10611/10602/3985",10
"GO:0022008","neurogenesis","15/49","1632/18723",1.08745812787287e-05,0.00595564568031707,0.00471994983922364,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611/5179/5414/55502",15
"GO:0048699","generation of neurons","14/49","1514/18723",2.18262190876425e-05,0.00896511949024914,0.00710500868721414,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611/5414/55502",14
"GO:0031346","positive regulation of cell projection organization","7/49","353/18723",3.46891581966826e-05,0.0113988573834299,0.00903378709248346,"6091/9139/139818/5997/7804/64787/10602",7
"GO:0120036","plasma membrane bounded cell projection organization","13/49","1478/18723",7.78687072906859e-05,0.0213230476797661,0.0168988755997506,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602/3985",13
"GO:0030030","cell projection organization","13/49","1522/18723",0.000105057596549271,0.0246585187329217,0.0195422927716463,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602/3985",13
"GO:0030182","neuron differentiation","12/49","1363/18723",0.000155360763024918,0.0319072167062425,0.0252870084028715,"6929/30812/7408/639/6091/9139/5997/7804/26508/387/9922/10611",12
"GO:0021795","cerebral cortex cell migration","3/49","42/18723",0.000179980279826439,0.03285639997276,0.0260392521807375,"6091/7804/387",3
"GO:0003006","developmental process involved in reproduction","10/49","992/18723",0.000207038017421516,0.034016346262355,0.0269585292158332,"30812/6752/6599/639/8728/5997/1618/23198/3985/5414",10
"GO:0097237","cellular response to toxic substance","4/49","124/18723",0.000308384609021328,0.040405332212081,0.0320219085410797,"2745/7837/7296/4985",4
"GO:0007264","small GTPase mediated signal transduction","7/49","502/18723",0.000309432671785433,0.040405332212081,0.0320219085410797,"6091/139818/7410/387/64787/9922/10602",7
"GO:0051130","positive regulation of cellular component organization","10/49","1047/18723",0.000319701350430343,0.040405332212081,0.0320219085410797,"7408/6091/9139/139818/5997/7804/387/64787/9922/10602",10
"GO:0022029","telencephalon cell migration","3/49","56/18723",0.000423547833293815,0.0472703787957826,0.0374625739631502,"6091/7804/387",3
"GO:0007266","Rho protein signal transduction","4/49","137/18723",0.000450301669009176,0.0472703787957826,0.0374625739631502,"6091/387/64787/10602",4
"GO:0014706","striated muscle tissue development","6/49","384/18723",0.000475228426396068,0.0472703787957826,0.0374625739631502,"30812/5997/26508/387/11149/10611",6
"GO:0021885","forebrain cell migration","3/49","59/18723",0.000493992300883391,0.0472703787957826,0.0374625739631502,"6091/7804/387",3
"GO:0007276","gamete generation","8/49","721/18723",0.000517873900379846,0.0472703787957826,0.0374625739631502,"30812/6752/639/5997/1618/23198/3985/5414",8
