"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","17/53","1641/18723",1.48429220509314e-06,0.00239564761902032,0.00183114785723069,"287/9746/65268/2890/8792/9547/1952/6854/4131/1363/55636/7532/3798/6857/2563/139285/2782",17
"GO:0046903","secretion","11/53","935/18723",5.02511683053103e-05,0.0317643218658123,0.0242795181808727,"7857/8792/10079/493829/7042/1952/6854/55636/376267/6857/9026",11
"GO:0060041","retina development in camera-type eye","5/53","147/18723",5.90414904569002e-05,0.0317643218658123,0.0242795181808727,"1282/7042/55636/1641/2782",5
"GO:0140352","export from cell","10/53","859/18723",0.000126941421566919,0.0337321949991661,0.0257836904317633,"7857/3757/8792/10079/493829/7042/6854/55636/376267/6857",10
"GO:0032989","cellular component morphogenesis","9/53","744/18723",0.000217123562791594,0.0337321949991661,0.0257836904317633,"287/4897/4133/1952/4131/11214/56896/3798/6857",9
"GO:0099536","synaptic signaling","9/53","748/18723",0.000225961332342996,0.0337321949991661,0.0257836904317633,"9746/2890/6854/4131/7532/3798/6857/2563/2782",9
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/53","43/18723",0.000243989736548265,0.0337321949991661,0.0257836904317633,"287/65268/3757",3
"GO:0043010","camera-type eye development","6/53","322/18723",0.000287176754034817,0.0337321949991661,0.0257836904317633,"1282/7042/55636/1641/200734/2782",6
"GO:0071495","cellular response to endogenous stimulus","12/53","1345/18723",0.000303284818313351,0.0337321949991661,0.0257836904317633,"1282/23089/1284/255743/493829/7042/4131/7532/376267/200734/81848/2782",12
"GO:0032940","secretion by cell","9/53","792/18723",0.000344677771707679,0.0337321949991661,0.0257836904317633,"7857/8792/10079/493829/7042/6854/55636/376267/6857",9
"GO:0032253","dense core granule localization","2/53","10/18723",0.000348700475082985,0.0337321949991661,0.0257836904317633,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/53","10/18723",0.000348700475082985,0.0337321949991661,0.0257836904317633,"4133/3798",2
"GO:1901950","dense core granule transport","2/53","10/18723",0.000348700475082985,0.0337321949991661,0.0257836904317633,"4133/3798",2
"GO:0030029","actin filament-based process","9/53","798/18723",0.000364284725046548,0.0337321949991661,0.0257836904317633,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0007265","Ras protein signal transduction","6/53","337/18723",0.000366166771458535,0.0337321949991661,0.0257836904317633,"7042/11214/376267/57221/81848/2782",6
"GO:0006897","endocytosis","8/53","633/18723",0.000377609303842847,0.0337321949991661,0.0257836904317633,"287/2890/10079/54874/112574/6857/132299/9026",8
"GO:0043268","positive regulation of potassium ion transport","3/53","50/18723",0.00038212519781614,0.0337321949991661,0.0257836904317633,"287/65268/3757",3
"GO:0000902","cell morphogenesis","10/53","988/18723",0.000392670861264181,0.0337321949991661,0.0257836904317633,"4897/4133/7042/1306/1952/4131/56896/3798/6857/81848",10
"GO:0016049","cell growth","7/53","482/18723",0.00039709523233219,0.0337321949991661,0.0257836904317633,"9746/4897/4133/7042/4131/11214/6857",7
"GO:0061024","membrane organization","9/53","814/18723",0.000421142961788783,0.0339862370163548,0.0259778711166555,"287/4897/10079/493829/7042/54874/112574/6857/9026",9
"GO:0097479","synaptic vesicle localization","3/53","53/18723",0.000453990610268046,0.0348924211891727,0.0266705260768998,"4133/6854/3798",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/53","12/18723",0.000509574361617351,0.0352636510067164,0.0269542809495021,"1282/1284",2
"GO:0048588","developmental cell growth","5/53","234/18723",0.000514369411298071,0.0352636510067164,0.0269542809495021,"4897/4133/4131/11214/6857",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/53","13/18723",0.000601132576342644,0.0352636510067164,0.0269542809495021,"7042/55636",2
"GO:0032252","secretory granule localization","2/53","13/18723",0.000601132576342644,0.0352636510067164,0.0269542809495021,"4133/3798",2
"GO:0001654","eye development","6/53","371/18723",0.000608343145972819,0.0352636510067164,0.0269542809495021,"1282/7042/55636/1641/200734/2782",6
"GO:0051640","organelle localization","7/53","521/18723",0.000631304924205133,0.0352636510067164,0.0269542809495021,"4133/6854/4131/54874/376267/3798/6857",7
"GO:0150063","visual system development","6/53","375/18723",0.000643491994166681,0.0352636510067164,0.0269542809495021,"1282/7042/55636/1641/200734/2782",6
"GO:0000904","cell morphogenesis involved in differentiation","8/53","694/18723",0.000693556685919556,0.0352636510067164,0.0269542809495021,"4897/4133/1306/1952/4131/56896/3798/81848",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/53","250/18723",0.000693910895197546,0.0352636510067164,0.0269542809495021,"23089/1284/255743/7042/200734",5
"GO:0007009","plasma membrane organization","4/53","142/18723",0.000696064581117804,0.0352636510067164,0.0269542809495021,"287/493829/7042/54874",4
"GO:0048880","sensory system development","6/53","381/18723",0.000699155410294253,0.0352636510067164,0.0269542809495021,"1282/7042/55636/1641/200734/2782",6
"GO:0071559","response to transforming growth factor beta","5/53","256/18723",0.000772091834120235,0.0377623097051533,0.0288641668130435,"23089/1284/255743/7042/200734",5
"GO:0007268","chemical synaptic transmission","8/53","716/18723",0.000849913106011411,0.0384342740981585,0.0293777925018208,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/53","716/18723",0.000849913106011411,0.0384342740981585,0.0293777925018208,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0051050","positive regulation of transport","9/53","899/18723",0.000860506616795779,0.0384342740981585,0.0293777925018208,"287/65268/3757/8792/4133/7042/376267/6857/9026",9
"GO:0048699","generation of neurons","12/53","1514/18723",0.000881083111296075,0.0384342740981585,0.0293777925018208,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
"GO:0099537","trans-synaptic signaling","8/53","724/18723",0.00091337129695529,0.0386084301917069,0.0295109112272096,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0048666","neuron development","10/53","1104/18723",0.000932917458163921,0.0386084301917069,0.0295109112272096,"4897/4133/7042/1952/4131/1641/56896/3798/6857/1809",10
"GO:0001764","neuron migration","4/53","156/18723",0.000988572341044819,0.0394470219572956,0.0301519009547711,"4897/1952/4131/1641",4
"GO:0038065","collagen-activated signaling pathway","2/53","17/18723",0.00104055291666383,0.0394470219572956,0.0301519009547711,"1282/1284",2
"GO:0043270","positive regulation of ion transport","5/53","275/18723",0.00106355416951057,0.0394470219572956,0.0301519009547711,"287/65268/3757/8792/6857",5
"GO:0003208","cardiac ventricle morphogenesis","3/53","71/18723",0.00106859586037893,0.0394470219572956,0.0301519009547711,"7042/1363/55636",3
"GO:0001558","regulation of cell growth","6/53","414/18723",0.00107538349821624,0.0394470219572956,0.0301519009547711,"9746/4897/4133/7042/4131/6857",6
"GO:0003205","cardiac chamber development","4/53","161/18723",0.00111127398778397,0.039857693695185,0.0304658038288377,"287/7042/1363/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","3/53","73/18723",0.00115822045234714,0.0399455116543529,0.0305329287542566,"4133/54874/3798",3
"GO:0051494","negative regulation of cytoskeleton organization","4/53","163/18723",0.0011632212191788,0.0399455116543529,0.0305329287542566,"4133/4131/57482/9026",4
"GO:0016192","vesicle-mediated transport","12/53","1569/18723",0.00120416721023296,0.0404901224440834,0.0309492098770402,"287/2890/10079/493829/6854/54874/376267/112574/3798/6857/132299/9026",12
"GO:1902904","negative regulation of supramolecular fiber organization","4/53","167/18723",0.00127219088120458,0.041133319812695,0.0314408470752485,"4133/4131/57482/9026",4
"GO:0030182","neuron differentiation","11/53","1363/18723",0.00129675276781618,0.041133319812695,0.0314408470752485,"4897/4133/7042/1952/4131/7532/1641/56896/3798/6857/1809",11
"GO:0007167","enzyme linked receptor protein signaling pathway","9/53","963/18723",0.00139513259266688,0.041133319812695,0.0314408470752485,"1282/23089/1284/255743/493829/7042/200734/81848/9026",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/53","78/18723",0.00140265775268052,0.041133319812695,0.0314408470752485,"65268/200734/81848",3
"GO:0000165","MAPK cascade","8/53","775/18723",0.00141353905721319,0.041133319812695,0.0314408470752485,"7857/65268/8792/255743/7042/11214/200734/81848",8
"GO:1990138","neuron projection extension","4/53","172/18723",0.00141822061360231,0.041133319812695,0.0314408470752485,"4897/4133/4131/6857",4
"GO:0009719","response to endogenous stimulus","12/53","1601/18723",0.00143412237090917,0.041133319812695,0.0314408470752485,"1282/23089/1284/255743/493829/7042/4131/7532/376267/200734/81848/2782",12
"GO:0003215","cardiac right ventricle morphogenesis","2/53","20/18723",0.00144583133670122,0.041133319812695,0.0314408470752485,"7042/55636",2
"GO:0006935","chemotaxis","7/53","605/18723",0.00150739980914675,0.041133319812695,0.0314408470752485,"7857/8792/4897/9547/7042/56896/3798",7
"GO:0032272","negative regulation of protein polymerization","3/53","80/18723",0.00150881217578922,0.041133319812695,0.0314408470752485,"4133/57482/9026",3
"GO:0072359","circulatory system development","10/53","1179/18723",0.00153529322875252,0.041133319812695,0.0314408470752485,"1282/7857/287/1284/4897/7042/1306/1363/11214/55636",10
"GO:0042330","taxis","7/53","608/18723",0.00155068417910329,0.041133319812695,0.0314408470752485,"7857/8792/4897/9547/7042/56896/3798",7
"GO:0051648","vesicle localization","4/53","177/18723",0.00157558458350411,0.041133319812695,0.0314408470752485,"4133/6854/54874/3798",4
"GO:0030198","extracellular matrix organization","5/53","301/18723",0.00158596645094747,0.041133319812695,0.0314408470752485,"1282/1284/255743/7042/1306",5
"GO:0043062","extracellular structure organization","5/53","302/18723",0.00160924157472414,0.041133319812695,0.0314408470752485,"1282/1284/255743/7042/1306",5
"GO:0048812","neuron projection morphogenesis","7/53","615/18723",0.00165547259730506,0.041133319812695,0.0314408470752485,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0045229","external encapsulating structure organization","5/53","304/18723",0.00165654633694249,0.041133319812695,0.0314408470752485,"1282/1284/255743/7042/1306",5
"GO:0022008","neurogenesis","12/53","1632/18723",0.00169078067453281,0.0413472728590295,0.0316043851762751,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
"GO:0051046","regulation of secretion","7/53","620/18723",0.0017336549871931,0.0414079319388139,0.0316507508199895,"8792/10079/7042/55636/376267/6857/9026",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/53","309/18723",0.00177928668506649,0.0414079319388139,0.0316507508199895,"65268/8792/255743/200734/81848",5
"GO:0007010","cytoskeleton organization","11/53","1419/18723",0.00179324471079069,0.0414079319388139,0.0316507508199895,"287/4133/4131/55561/11214/1641/57482/1809/3983/57221/9026",11
"GO:0072384","organelle transport along microtubule","3/53","85/18723",0.00179588304567346,0.0414079319388139,0.0316507508199895,"4133/4131/3798",3
"GO:0048589","developmental growth","7/53","626/18723",0.00183125242594144,0.0416287523305562,0.0318195380756616,"4897/4133/7042/4131/11214/55636/6857",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/53","630/18723",0.00189866453152315,0.041763460954925,0.0319225045582548,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0003283","atrial septum development","2/53","23/18723",0.00191480552085778,0.041763460954925,0.0319225045582548,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/53","23/18723",0.00191480552085778,0.041763460954925,0.0319225045582548,"287/3757",2
"GO:0048858","cell projection morphogenesis","7/53","634/18723",0.00196799742782388,0.0423513046467699,0.0323718313741697,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0046578","regulation of Ras protein signal transduction","4/53","189/18723",0.00200221790400439,0.0425207854876722,0.0325013765026751,"7042/11214/57221/81848",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/53","195/18723",0.00224294678700836,0.0464717927588944,0.0355213859736674,"4133/4131/54874/3798",4
"GO:0062009","secondary palate development","2/53","25/18723",0.00226231408508873,0.0464717927588944,0.0355213859736674,"7042/55636",2
"GO:0032990","cell part morphogenesis","7/53","652/18723",0.00230477157515274,0.0464717927588944,0.0355213859736674,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0048638","regulation of developmental growth","5/53","330/18723",0.0023689053755928,0.0464717927588944,0.0355213859736674,"4897/4133/4131/55636/6857",5
"GO:0070371","ERK1 and ERK2 cascade","5/53","330/18723",0.0023689053755928,0.0464717927588944,0.0355213859736674,"65268/8792/255743/200734/81848",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/53","198/18723",0.00237050202788884,0.0464717927588944,0.0355213859736674,"23089/255743/7042/200734",4
"GO:0040008","regulation of growth","7/53","658/18723",0.00242643942985721,0.0464717927588944,0.0355213859736674,"9746/4897/4133/7042/4131/55636/6857",7
"GO:0030516","regulation of axon extension","3/53","95/18723",0.00246716995143543,0.0464717927588944,0.0355213859736674,"4897/4133/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/53","95/18723",0.00246716995143543,0.0464717927588944,0.0355213859736674,"287/65268/3757",3
"GO:0120036","plasma membrane bounded cell projection organization","11/53","1478/18723",0.00247619217922238,0.0464717927588944,0.0355213859736674,"4897/4133/1952/4131/54874/1641/56896/3798/6857/1809/3983",11
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/53","27/18723",0.00263734446474973,0.0489272869667363,0.0373982784354105,"287/3757",2
