"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/92","186/18723",0.000311577417136097,0.0401480971016216,0.0345056085427705,"23242/9759/3985/116985/1969/10602",6
"GO:0048534","hematopoietic or lymphoid organ development","13/92","868/18723",0.00031354998150992,0.0401480971016216,0.0345056085427705,"10202/4851/25946/9759/5613/5925/84959/23228/51522/1969/639/1030/4254",13
"GO:0060491","regulation of cell projection assembly","6/92","188/18723",0.000329924449345717,0.0401480971016216,0.0345056085427705,"23242/9759/3985/116985/1969/10602",6
"GO:0042325","regulation of phosphorylation","16/92","1248/18723",0.000352648202100895,0.0401480971016216,0.0345056085427705,"4909/51085/374/8797/9759/5208/5925/84959/3985/23228/1969/9518/9555/1030/4254/83667",16
"GO:0030041","actin filament polymerization","6/92","191/18723",0.000359022641266445,0.0401480971016216,0.0345056085427705,"23242/342184/8522/9050/10565/10602",6
"GO:0016310","phosphorylation","20/92","1823/18723",0.000461323812104751,0.0457266160319742,0.0393001120025971,"4909/51085/374/117283/157285/8797/9759/5613/5208/5925/84959/3985/8493/23228/1969/9518/9555/1030/4254/83667",20
"GO:0006468","protein phosphorylation","18/92","1547/18723",0.000467891527398787,0.0457266160319742,0.0393001120025971,"4909/51085/374/117283/157285/8797/5613/5925/84959/3985/8493/23228/1969/9518/9555/1030/4254/83667",18
"GO:0045595","regulation of cell differentiation","18/92","1554/18723",0.000493816988437728,0.0457266160319742,0.0393001120025971,"26154/4909/4851/54897/374/25946/55544/4193/9759/5613/55502/4775/5925/84959/2817/9555/639/4254",18
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/92","915/18723",0.000517838665554321,0.0457266160319742,0.0393001120025971,"51085/4851/55729/144455/4193/138151/9759/55502/4775/5925/9219/9555/639",13
"GO:0022402","cell cycle process","15/92","1170/18723",0.000551513426208721,0.0457266160319742,0.0393001120025971,"144455/4193/55367/138151/598/25914/3978/5925/84552/3985/8493/1112/116985/9555/1030",15
"GO:0097190","apoptotic signaling pathway","10/92","582/18723",0.000570353200790836,0.0457266160319742,0.0393001120025971,"25946/8797/4193/55367/138151/598/5925/1969/4254/282991",10
"GO:0002520","immune system development","13/92","925/18723",0.000573513454922973,0.0457266160319742,0.0393001120025971,"10202/4851/25946/9759/5613/5925/84959/23228/51522/1969/639/1030/4254",13
"GO:0042692","muscle cell differentiation","8/92","384/18723",0.00060452043289442,0.0457266160319742,0.0393001120025971,"4851/55544/488/4193/9759/4775/5925/9518",8
"GO:0045786","negative regulation of cell cycle","8/92","385/18723",0.000614895261489409,0.0457266160319742,0.0393001120025971,"144455/4193/55367/138151/5925/1112/9555/1030",8
"GO:0060341","regulation of cellular localization","12/92","813/18723",0.000617712410144662,0.0457266160319742,0.0393001120025971,"26154/4193/598/5925/84552/84959/3985/1969/2817/9555/23479/83667",12
"GO:0009888","tissue development","20/92","1870/18723",0.000639272512466714,0.0457266160319742,0.0393001120025971,"26154/4909/4851/374/23242/342184/144455/8549/488/4193/9759/5613/5925/1969/2817/9555/64434/639/4254/25861",20
"GO:0000082","G1/S transition of mitotic cell cycle","6/92","214/18723",0.000654724136345222,0.0457266160319742,0.0393001120025971,"144455/4193/55367/138151/5925/1030",6
"GO:1901987","regulation of cell cycle phase transition","8/92","390/18723",0.000668954917417795,0.0457266160319742,0.0393001120025971,"144455/4193/55367/138151/5925/1112/9555/1030",8
"GO:1901990","regulation of mitotic cell cycle phase transition","7/92","299/18723",0.000679211700791574,0.0457266160319742,0.0393001120025971,"144455/4193/55367/138151/5925/1112/1030",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/92","82/18723",0.000712589485071846,0.0457266160319742,0.0393001120025971,"8797/55367/598/282991",4
"GO:0051056","regulation of small GTPase mediated signal transduction","7/92","302/18723",0.000720298842301964,0.0457266160319742,0.0393001120025971,"4851/157285/57568/143872/116985/4254/10565",7
"GO:0008154","actin polymerization or depolymerization","6/92","218/18723",0.000721259113833747,0.0457266160319742,0.0393001120025971,"23242/342184/8522/9050/10565/10602",6
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/92","36/18723",0.000728923505952932,0.0457266160319742,0.0393001120025971,"25946/138151/598",3
"GO:0045616","regulation of keratinocyte differentiation","3/92","37/18723",0.000790430462688441,0.0484044559532064,0.0416016032993916,"26154/4851/9555",3
"GO:0031175","neuron projection development","13/92","963/18723",0.000833817016600017,0.0498738922487266,0.0428645222731955,"4909/4851/374/23242/157285/4193/8522/3730/5925/1969/282991/10565/25861",13
