"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/99","72/18723",2.21044985660946e-06,0.00593063696528319,0.00503284530510134,"8493/144455/25946/4193/83667/55367",6
"GO:0042692","muscle cell differentiation","11/99","384/18723",5.86932703536411e-06,0.00787370221794095,0.00668176546183819,"4851/488/10324/10611/4775/5925/55544/4814/9518/9759/4193",11
"GO:0035914","skeletal muscle cell differentiation","5/99","67/18723",2.78098462717694e-05,0.0191894041700121,0.0162844738685039,"4851/10324/2047/5925/2817",5
"GO:0061061","muscle structure development","13/99","636/18723",3.00200331251466e-05,0.0191894041700121,0.0162844738685039,"4851/488/10324/2047/10611/4775/5925/55544/4814/9518/9759/4193/2817",13
"GO:0042770","signal transduction in response to DNA damage","7/99","172/18723",3.57610961051288e-05,0.0191894041700121,0.0162844738685039,"8493/144455/1112/25946/4193/83667/55367",7
"GO:0045595","regulation of cell differentiation","21/99","1554/18723",5.1543805990321e-05,0.0210940263089552,0.017900770506805,"4909/26154/4851/374/54897/10324/2047/55502/655/5613/4775/5925/55544/83959/5054/9759/25946/4193/9555/2817/84959",21
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/99","186/18723",5.87903576021579e-05,0.0210940263089552,0.017900770506805,"1969/9759/3985/23242/10602/116985/64787",7
"GO:0060491","regulation of cell projection assembly","7/99","188/18723",6.28968358075443e-05,0.0210940263089552,0.017900770506805,"1969/9759/3985/23242/10602/116985/64787",7
"GO:0120036","plasma membrane bounded cell projection organization","20/99","1478/18723",7.90792670070163e-05,0.0222188622077261,0.0188553265022703,"4909/4851/157285/374/2047/8522/655/10611/5925/1969/25914/9114/9759/3985/4193/23242/10602/282991/116985/64787",20
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/99","84/18723",8.28135005878723e-05,0.0222188622077261,0.0188553265022703,"138151/144455/5925/4193/55367",5
"GO:0030030","cell projection organization","20/99","1522/18723",0.000118283239205856,0.0277136494594049,0.0235183018932823,"4909/4851/157285/374/2047/8522/655/10611/5925/1969/25914/9114/9759/3985/4193/23242/10602/282991/116985/64787",20
"GO:0048646","anatomical structure formation involved in morphogenesis","17/99","1175/18723",0.000133465142642558,0.0277136494594049,0.0235183018932823,"4909/23670/4851/10324/342184/2047/655/144455/5613/1969/4814/576/5054/9518/9555/2817/23242",17
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/99","93/18723",0.000134281566519666,0.0277136494594049,0.0235183018932823,"138151/144455/5925/4193/55367",5
"GO:0010948","negative regulation of cell cycle process","8/99","294/18723",0.000167128014237962,0.0298441739319718,0.025326303319087,"138151/655/144455/5925/1112/4193/9555/55367",8
"GO:0007519","skeletal muscle tissue development","6/99","155/18723",0.000173680636960931,0.0298441739319718,0.025326303319087,"4851/10324/2047/5925/9759/2817",6
"GO:2001014","regulation of skeletal muscle cell differentiation","3/99","21/18723",0.000177974947041203,0.0298441739319718,0.025326303319087,"10324/2047/2817",3
"GO:0072331","signal transduction by p53 class mediator","6/99","163/18723",0.000228182251119696,0.0337767029382413,0.0286635182358381,"8493/144455/25946/4193/83667/55367",6
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","5/99","105/18723",0.000237335080721413,0.0337767029382413,0.0286635182358381,"9759/23242/10602/116985/64787",5
"GO:0045930","negative regulation of mitotic cell cycle","7/99","235/18723",0.000250858702383829,0.0337767029382413,0.0286635182358381,"138151/655/144455/5925/1112/4193/55367",7
"GO:0060538","skeletal muscle organ development","6/99","166/18723",0.000251783100545966,0.0337767029382413,0.0286635182358381,"4851/10324/2047/5925/9759/2817",6
"GO:1901988","negative regulation of cell cycle phase transition","7/99","249/18723",0.000356076635751399,0.0454930292248097,0.038606203665678,"138151/144455/5925/1112/4193/9555/55367",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/99","179/18723",0.000377148856411973,0.0457014640931232,0.0387830852476315,"138151/144455/5925/1112/4193/55367",6
"GO:0014902","myotube differentiation","5/99","117/18723",0.000391775502848242,0.0457014640931232,0.0387830852476315,"4851/10324/55544/9518/9759",5
"GO:0044089","positive regulation of cellular component biogenesis","10/99","519/18723",0.000420655827383007,0.047025816036192,0.0399069541504142,"55729/342184/2047/655/1969/9759/23242/10602/116985/64787",10
"GO:0044087","regulation of cellular component biogenesis","14/99","949/18723",0.000458106634747987,0.0491640040411539,0.041721458987785,"4851/55729/342184/2047/655/10611/5925/1969/9759/3985/23242/10602/116985/64787",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/99","628/18723",0.000481188398307773,0.0496549412561444,0.0421380771473568,"157285/655/10611/1969/9759/3985/4193/23242/10602/116985/64787",11
