"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/22","23/18723",0.000328503644609596,0.00908860083419884,0.00603985648334837,"287/3757",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/22","544/18723",0.000355233833074358,0.00951109940166829,0.00632062915215496,"4133/3798/56896/4131/8609",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/22","26/18723",0.000421090825031956,0.0104270222021437,0.00692930834993444,"55638/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/22","26/18723",0.000421090825031956,0.0104270222021437,0.00692930834993444,"55638/4131",2
"GO:0030048","actin filament-based movement","3/22","127/18723",0.000427131029967333,0.0104270222021437,0.00692930834993444,"287/54874/3757",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/22","27/18723",0.000454454575897215,0.0107770656569911,0.00716193076000424,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/22","28/18723",0.000489064484436494,0.0112756533911747,0.00749326870891003,"287/3757",2
"GO:0051654","establishment of mitochondrion localization","2/22","29/18723",0.000524917844267681,0.0117751840741128,0.00782523329719103,"55638/4131",2
"GO:0055075","potassium ion homeostasis","2/22","31/18723",0.000600344113003985,0.0131127793103502,0.00871413615551491,"478/3757",2
"GO:0031175","neuron projection development","6/22","963/18723",0.000667954866304749,0.0142154497187934,0.0094469190268202,"6860/4133/3798/56896/4131/8609",6
"GO:0000902","cell morphogenesis","6/22","988/18723",0.000764731952902174,0.0155068180280857,0.0103051016445363,"6860/4133/3798/56896/4131/8609",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/22","35/18723",0.000765999444760858,0.0155068180280857,0.0103051016445363,"287/3757",2
"GO:0086010","membrane depolarization during action potential","2/22","36/18723",0.000810481532562048,0.0160166588577738,0.0106439178712409,"287/3757",2
"GO:0035637","multicellular organismal signaling","3/22","160/18723",0.00083704987678873,0.0161507732413518,0.0107330439803023,"478/287/3757",3
"GO:0060306","regulation of membrane repolarization","2/22","37/18723",0.00085618556942106,0.0161507732413518,0.0107330439803023,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/22","38/18723",0.000903108886081754,0.016657341676619,0.0110696855276454,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/22","39/18723",0.000951248817386576,0.0171638373571926,0.0114062787256422,"287/3757",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/22","40/18723",0.00100060270227127,0.0176702179337267,0.0117427954309103,"4133/4131",2
"GO:1990138","neuron projection extension","3/22","172/18723",0.00103178218998912,0.0178299294114609,0.0118489321643697,"6860/4133/4131",3
"GO:0000904","cell morphogenesis involved in differentiation","5/22","694/18723",0.00107409213322054,0.0178299294114609,0.0118489321643697,"4133/3798/56896/4131/8609",5
"GO:0034330","cell junction organization","5/22","694/18723",0.00107409213322054,0.0178299294114609,0.0118489321643697,"287/57633/55638/4131/9806",5
"GO:0048489","synaptic vesicle transport","2/22","42/18723",0.00110294170895813,0.0179498356555932,0.0119286162124678,"4133/3798",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/22","43/18723",0.00115592152905087,0.0181280793476255,0.0120470685835837,"287/3757",2
"GO:0007416","synapse assembly","3/22","179/18723",0.00115757615111344,0.0181280793476255,0.0120470685835837,"57633/4131/9806",3
"GO:0034329","cell junction assembly","4/22","420/18723",0.00132516232361353,0.0203682357148005,0.0135357711027971,"287/57633/4131/9806",4
"GO:0048666","neuron development","6/22","1104/18723",0.00136578689489808,0.020610965868462,0.0136970781421358,"6860/4133/3798/56896/4131/8609",6
"GO:0050808","synapse organization","4/22","426/18723",0.00139631699169773,0.0206954125555199,0.0137531974370227,"57633/55638/4131/9806",4
"GO:0086009","membrane repolarization","2/22","49/18723",0.00149897852113147,0.0214508995265366,0.0142552585312684,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/22","49/18723",0.00149897852113147,0.0214508995265366,0.0142552585312684,"478/3757",2
"GO:0043268","positive regulation of potassium ion transport","2/22","50/18723",0.00156032648004313,0.0215845163072633,0.0143440539568877,"287/3757",2
"GO:0051646","mitochondrion localization","2/22","50/18723",0.00156032648004313,0.0215845163072633,0.0143440539568877,"55638/4131",2
"GO:0008016","regulation of heart contraction","3/22","206/18723",0.00173237241967642,0.0234470932269641,0.0155818349409375,"478/287/3757",3
"GO:0097479","synaptic vesicle localization","2/22","53/18723",0.00175146961454431,0.0234470932269641,0.0155818349409375,"4133/3798",2
"GO:0070839","metal ion export","2/22","54/18723",0.00181754171753072,0.0235712441492266,0.0156643398024029,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/22","54/18723",0.00181754171753072,0.0235712441492266,0.0156643398024029,"287/3757",2
"GO:0031113","regulation of microtubule polymerization","2/22","55/18723",0.00188478834575616,0.0240672973381172,0.0159939934117608,"4133/4131",2
"GO:0051051","negative regulation of transport","4/22","470/18723",0.00200234600299629,0.0251810179164685,0.0167341197060615,"6860/4131/3757/8609",4
"GO:0071805","potassium ion transmembrane transport","3/22","219/18723",0.00206281249031245,0.0255536181529247,0.0169817322918612,"478/287/3757",3
"GO:0086065","cell communication involved in cardiac conduction","2/22","58/18723",0.0020935494390348,0.0255536181529247,0.0169817322918612,"478/287",2
"GO:0060341","regulation of cellular localization","5/22","813/18723",0.002166872316377,0.0260652756897523,0.0173217558166522,"4133/287/55638/4131/8609",5
"GO:0007411","axon guidance","3/22","227/18723",0.00228442115855574,0.0270407203965639,0.0179699904727958,"3798/56896/8609",3
"GO:0097485","neuron projection guidance","3/22","228/18723",0.00231312186524823,0.0270407203965639,0.0179699904727958,"3798/56896/8609",3
"GO:0048588","developmental cell growth","3/22","234/18723",0.00249005695758516,0.0283116065040505,0.0188145615829074,"6860/4133/4131",3
"GO:0060560","developmental growth involved in morphogenesis","3/22","234/18723",0.00249005695758516,0.0283116065040505,0.0188145615829074,"6860/4133/4131",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/22","64/18723",0.00254243456760796,0.0285164958258731,0.0189507213858687,"55638/8609",2
"GO:0006813","potassium ion transport","3/22","241/18723",0.0027068616095411,0.0294850707709487,0.0195943907215943,"478/287/3757",3
"GO:0060047","heart contraction","3/22","241/18723",0.0027068616095411,0.0294850707709487,0.0195943907215943,"478/287/3757",3
"GO:0140352","export from cell","5/22","859/18723",0.00275568835871127,0.0294850707709487,0.0195943907215943,"6860/478/55638/3757/8609",5
"GO:0016358","dendrite development","3/22","243/18723",0.00277088616883614,0.0294850707709487,0.0195943907215943,"4133/4131/8609",3
"GO:0007017","microtubule-based process","5/22","872/18723",0.00294148561407581,0.0309042159453534,0.0205374878317884,"4133/23046/3798/55638/4131",5
"GO:0003015","heart process","3/22","251/18723",0.00303636362001531,0.0314206073241793,0.0208806572452377,"478/287/3757",3
"GO:0051049","regulation of transport","7/22","1759/18723",0.00306634842561268,0.0314206073241793,0.0208806572452377,"6860/4133/287/55638/4131/3757/8609",7
"GO:0009743","response to carbohydrate","3/22","253/18723",0.00310510077904729,0.031429678617186,0.0208866855997533,"55638/4131/8609",3
"GO:1903522","regulation of blood circulation","3/22","256/18723",0.0032100007302365,0.032100007302365,0.0213321545040447,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/22","73/18723",0.00329313102635375,0.0321564559043955,0.0213696675889705,"55638/8609",2
"GO:0086003","cardiac muscle cell contraction","2/22","73/18723",0.00329313102635375,0.0321564559043955,0.0213696675889705,"287/3757",2
"GO:0051050","positive regulation of transport","5/22","899/18723",0.00335647270440099,0.0323938644727072,0.0215274381530737,"6860/4133/287/55638/3757",5
"GO:0086001","cardiac muscle cell action potential","2/22","76/18723",0.00356372013381878,0.0336123603530635,0.0223371931832661,"287/3757",2
"GO:0140115","export across plasma membrane","2/22","76/18723",0.00356372013381878,0.0336123603530635,0.0223371931832661,"478/3757",2
"GO:0030182","neuron differentiation","6/22","1363/18723",0.003982631197313,0.0371413920648291,0.0246824216131521,"6860/4133/3798/56896/4131/8609",6
"GO:0021700","developmental maturation","3/22","280/18723",0.00412840630038107,0.0380722476292645,0.0253010244232525,"6860/55638/4131",3
"GO:0046785","microtubule polymerization","2/22","83/18723",0.00423411927377177,0.0380722476292645,0.0253010244232525,"4133/4131",2
"GO:0051899","membrane depolarization","2/22","83/18723",0.00423411927377177,0.0380722476292645,0.0253010244232525,"287/3757",2
"GO:2000026","regulation of multicellular organismal development","6/22","1382/18723",0.00426592654159229,0.0380722476292645,0.0253010244232525,"4133/222166/57633/399473/4131/8609",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/22","88/18723",0.00474605105298603,0.0419066209997702,0.0278491685527959,"4133/4131",2
"GO:0030516","regulation of axon extension","2/22","95/18723",0.00550840266421913,0.0476247313677279,0.031649155658452,"4133/4131",2
"GO:1901379","regulation of potassium ion transmembrane transport","2/22","95/18723",0.00550840266421913,0.0476247313677279,0.031649155658452,"287/3757",2
"GO:0070252","actin-mediated cell contraction","2/22","97/18723",0.00573589585114941,0.0490803459428249,0.0326164886164112,"287/3757",2
