"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003015","heart process","11/154","251/18723",7.50809104011616e-06,0.000774625564660204,0.000648628685686307,"5608/23704/478/3670/8912/775/3728/482/6781/1832/6262",11
"GO:0086065","cell communication involved in cardiac conduction","6/154","58/18723",7.98735085886968e-06,0.000774625564660204,0.000648628685686307,"478/775/3728/482/1832/6262",6
"GO:0086004","regulation of cardiac muscle cell contraction","5/154","34/18723",8.09603687889714e-06,0.000774625564660204,0.000648628685686307,"775/3728/6781/1832/6262",5
"GO:0008016","regulation of heart contraction","10/154","206/18723",8.10441866502407e-06,0.000774625564660204,0.000648628685686307,"23704/478/3670/8912/775/3728/482/6781/1832/6262",10
"GO:0003013","circulatory system process","17/154","597/18723",8.74882292987881e-06,0.000802671181576531,0.000672112537071561,"2982/5608/23704/478/3670/3778/8912/775/6648/3728/2149/482/6781/1832/5743/6262/1909",17
"GO:0120036","plasma membrane bounded cell projection organization","29/154","1478/18723",9.30323577882816e-06,0.000802671181576531,0.000672112537071561,"1000/4884/7804/5015/478/816/26227/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/482/23768/9334/10152/27242/50944/7345/4685/81565/66008/10512",29
"GO:0086005","ventricular cardiac muscle cell action potential","5/154","35/18723",9.38299125134361e-06,0.000802671181576531,0.000672112537071561,"23704/775/3728/1832/6262",5
"GO:0007409","axonogenesis","14/154","418/18723",9.4814348144376e-06,0.000802671181576531,0.000672112537071561,"1000/4884/5015/3670/57556/6469/4744/150465/23768/9334/7345/81565/66008/10512",14
"GO:0006937","regulation of muscle contraction","9/154","169/18723",1.11074236359914e-05,0.000914202673151185,0.000765502851170521,"2982/3778/775/3728/2149/6781/1832/5743/6262",9
"GO:0051270","regulation of cellular component movement","24/154","1116/18723",1.40801664325122e-05,0.00112755494971712,0.000944152269741998,"816/1021/3486/3910/57556/6469/9806/221178/2768/775/4744/6648/3728/2149/482/285313/23768/6781/684/1832/2549/5743/6262/10512",24
"GO:0086091","regulation of heart rate by cardiac conduction","5/154","39/18723",1.62062247063831e-05,0.00120075899924222,0.00100544929968343,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/154","39/18723",1.62062247063831e-05,0.00120075899924222,0.00100544929968343,"775/3728/6781/1832/6262",5
"GO:0030030","cell projection organization","29/154","1522/18723",1.62110311907426e-05,0.00120075899924222,0.00100544929968343,"1000/4884/7804/5015/478/816/26227/10938/6860/3670/11075/3371/57556/8437/6469/221178/4744/150465/482/23768/9334/10152/27242/50944/7345/4685/81565/66008/10512",29
"GO:0034330","cell junction organization","18/154","694/18723",1.66152949608272e-05,0.00120075899924222,0.00100544929968343,"1000/7804/816/3371/1821/7846/57633/55638/9806/8497/4744/3728/2149/23768/10152/50944/1832/204851",18
"GO:0003012","muscle system process","14/154","452/18723",2.26785215027734e-05,0.00159991569554089,0.00133968108225656,"2982/5608/23704/816/3778/8912/775/3728/2149/6781/1832/5743/6262/1909",14
"GO:0003208","cardiac ventricle morphogenesis","6/154","71/18723",2.58847625207562e-05,0.00178364072904653,0.00149352228302136,"23462/26508/3670/1832/6262/10512",6
"GO:0086003","cardiac muscle cell contraction","6/154","73/18723",3.03538342094958e-05,0.00204405479006218,0.00171157864190865,"23704/775/3728/6781/1832/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/154","195/18723",3.46004375609384e-05,0.00227824658873468,0.00190767792587443,"283234/6860/7846/55638/4744/7345/26985/81565/66008",9
"GO:0086001","cardiac muscle cell action potential","6/154","76/18723",3.82002028179812e-05,0.00246059132499301,0.00206036334192178,"23704/610/775/3728/1832/6262",6
"GO:0099536","synaptic signaling","18/154","748/18723",4.4494069731472e-05,0.00280501975775216,0.00234876869780693,"2982/1000/9783/9094/4884/7804/816/6860/4885/1821/55638/2899/1143/2563/2149/2890/50944/5743",18
"GO:0090257","regulation of muscle system process","10/154","252/18723",4.59389890151276e-05,0.00283577550941298,0.00237452186641789,"2982/816/3778/775/3728/2149/6781/1832/5743/6262",10
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/154","25/18723",4.86676343481372e-05,0.00294290205252103,0.00246422371984016,"478/775/482/6262",4
"GO:0014032","neural crest cell development","6/154","81/18723",5.4826300555994e-05,0.0032490065709482,0.00272053874548374,"1000/3670/57556/6469/1909/10512",6
"GO:0010038","response to metal ion","12/154","373/18723",6.1993078694363e-05,0.00360167631708623,0.00301584492224177,"1050/6860/10105/3778/8912/8437/6469/10628/6648/4494/5743/6262",12
"GO:0098901","regulation of cardiac muscle cell action potential","4/154","27/18723",6.66604590816042e-05,0.00379836423574602,0.00318054052743605,"775/3728/1832/6262",4
"GO:0050804","modulation of chemical synaptic transmission","13/154","439/18723",7.09489869415266e-05,0.00384112743566262,0.0032163480703614,"1000/9783/4884/7804/816/6860/4885/55638/2899/1143/2890/50944/5743",13
"GO:0072384","organelle transport along microtubule","6/154","85/18723",7.19172515925742e-05,0.00384112743566262,0.0032163480703614,"55638/4744/7345/26985/81565/66008",6
"GO:0061061","muscle structure development","16/154","636/18723",7.2168324316954e-05,0.00384112743566262,0.0032163480703614,"23462/26508/1000/10938/3486/57538/3670/27230/8912/6469/84033/6648/7345/1832/6262/11096",16
"GO:0099177","regulation of trans-synaptic signaling","13/154","440/18723",7.259640107901e-05,0.00384112743566262,0.0032163480703614,"1000/9783/4884/7804/816/6860/4885/55638/2899/1143/2890/50944/5743",13
"GO:0048864","stem cell development","6/154","86/18723",7.67913635009759e-05,0.00398076833312573,0.0033332756492095,"1000/3670/57556/6469/1909/10512",6
"GO:0009887","animal organ morphogenesis","21/154","1007/18723",7.9660528855674e-05,0.00398076833312573,0.0033332756492095,"55084/23462/26508/1000/4880/3670/27230/3371/57556/6469/3714/23002/23768/6781/10152/1832/8879/204851/6262/10512/11096",21
"GO:0010035","response to inorganic substance","15/154","574/18723",8.04417044444641e-05,0.00398076833312573,0.0033332756492095,"1050/6860/10105/3778/8912/8437/6469/10628/6648/4494/2890/1917/5743/6262/231",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/154","54/18723",8.0609551126407e-05,0.00398076833312573,0.0033332756492095,"23704/775/3728/1832/6262",5
"GO:0006182","cGMP biosynthetic process","3/154","11/18723",8.57881605079922e-05,0.00406589305874639,0.0034045543952485,"2982/4880/2977",3
"GO:0007268","chemical synaptic transmission","17/154","716/18723",8.64499705369635e-05,0.00406589305874639,0.0034045543952485,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/50944/5743",17
"GO:0098916","anterograde trans-synaptic signaling","17/154","716/18723",8.64499705369635e-05,0.00406589305874639,0.0034045543952485,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/50944/5743",17
"GO:0090066","regulation of anatomical structure size","14/154","518/18723",9.85744791772642e-05,0.00450880791972377,0.00377542684931308,"2982/163782/3778/57556/6648/2149/150465/6711/10152/5743/81565/1909/10512/2885",14
"GO:0099537","trans-synaptic signaling","17/154","724/18723",9.89107373547233e-05,0.00450880791972377,0.00377542684931308,"2982/1000/9783/9094/4884/7804/816/6860/4885/55638/2899/1143/2563/2149/2890/50944/5743",17
"GO:0014033","neural crest cell differentiation","6/154","91/18723",0.000105262151023129,0.00472563262850803,0.00395698389093324,"1000/3670/57556/6469/1909/10512",6
"GO:0001508","action potential","7/154","134/18723",0.000121855476242594,0.00538892203144487,0.00451238582095513,"23704/610/8912/775/3728/1832/6262",7
"GO:0010644","cell communication by electrical coupling","4/154","32/18723",0.000132289698092288,0.0057643290506978,0.00482673093503906,"478/775/482/6262",4
"GO:0060048","cardiac muscle contraction","7/154","137/18723",0.000139892473180368,0.00600726663816565,0.00503015345974259,"5608/23704/775/3728/6781/1832/6262",7
"GO:0070252","actin-mediated cell contraction","6/154","97/18723",0.000149866782449837,0.00634364680569811,0.00531181964262055,"23704/775/3728/6781/1832/6262",6
"GO:0098930","axonal transport","5/154","64/18723",0.000181927774098859,0.00751273497417867,0.00629074953696969,"55638/7345/26985/81565/66008",5
"GO:0051094","positive regulation of developmental process","24/154","1313/18723",0.000182557177907818,0.00751273497417867,0.00629074953696969,"26508/1050/4880/7804/5015/816/10938/6860/3486/3670/27230/57633/8437/6469/405/6648/3728/23768/9334/50944/2549/5743/81565/204851",24
"GO:0030007","cellular potassium ion homeostasis","3/154","14/18723",0.000185851010356049,0.00754351429705443,0.00631652244281482,"478/3778/482",3
"GO:0002027","regulation of heart rate","6/154","103/18723",0.00020826427931344,0.00833901431899624,0.00698263024668247,"23704/3670/775/3728/1832/6262",6
"GO:0071248","cellular response to metal ion","8/154","197/18723",0.000229390825888108,0.00900260771838476,0.00753828672655128,"1050/6860/10105/8912/8437/6469/4494/5743",8
"GO:0045986","negative regulation of smooth muscle contraction","3/154","15/18723",0.00023091400155155,0.00900260771838476,0.00753828672655128,"2982/3778/5743",3
"GO:0051960","regulation of nervous system development","12/154","443/18723",0.000307307361728001,0.0118253469194814,0.00990189270803689,"23462/26508/7804/816/57556/57633/6469/23768/27242/81565/66008/10512",12
"GO:0099518","vesicle cytoskeletal trafficking","5/154","73/18723",0.000337758301612011,0.0125577070050414,0.0105151306147335,"6860/55638/26985/81565/66008",5
"GO:0046068","cGMP metabolic process","3/154","17/18723",0.000340958385019952,0.0125577070050414,0.0105151306147335,"2982/4880/2977",3
"GO:0009790","embryo development","20/154","1039/18723",0.000342950030754529,0.0125577070050414,0.0105151306147335,"55084/23462/1050/5015/8516/26227/3670/3910/6469/405/3714/775/9334/4097/81565/204851/6262/1909/10512/2885",20
"GO:0042692","muscle cell differentiation","11/154","384/18723",0.000343292024100019,0.0125577070050414,0.0105151306147335,"23462/1000/10938/57538/3670/8912/6469/84033/6648/7345/11096",11
"GO:2000145","regulation of cell motility","20/154","1043/18723",0.000360310397606822,0.0130195086354758,0.0109018178069227,"816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",20
"GO:0008088","axo-dendritic transport","5/154","75/18723",0.000383029824246695,0.0136265310502749,0.0114101048672214,"55638/7345/26985/81565/66008",5
"GO:2001222","regulation of neuron migration","4/154","42/18723",0.000386307326433714,0.0136265310502749,0.0114101048672214,"816/57556/285313/23768",4
"GO:0019896","axonal transport of mitochondrion","3/154","18/18723",0.000406687560558431,0.0141766499051133,0.0118707440276931,"55638/7345/66008",3
"GO:0055117","regulation of cardiac muscle contraction","5/154","77/18723",0.000432741654173614,0.0148267460659299,0.0124150986650787,"775/3728/6781/1832/6262",5
"GO:0051050","positive regulation of transport","18/154","899/18723",0.000435344889549748,0.0148267460659299,0.0124150986650787,"1000/5608/10938/6860/3670/27230/8912/55638/6469/388581/9846/3728/2149/482/6781/2922/5743/6262",18
"GO:0050803","regulation of synapse structure or activity","8/154","218/18723",0.000452673968573988,0.0151226385235229,0.0126628626747228,"1000/7804/816/7846/57633/55638/23768/10152",8
"GO:0032970","regulation of actin filament-based process","11/154","397/18723",0.00045424057664311,0.0151226385235229,0.0126628626747228,"163782/775/3728/6711/6781/684/10152/50944/1832/6262/2885",11
"GO:0003206","cardiac chamber morphogenesis","6/154","121/18723",0.00049599062563099,0.0163291135971625,0.0136730982995584,"23462/26508/3670/1832/6262/10512",6
"GO:0048729","tissue morphogenesis","14/154","610/18723",0.000522512545470454,0.0170132381563622,0.0142459464392581,"23462/26508/8516/3670/3371/6469/3714/23002/6781/1832/6262/1909/10512/2885",14
"GO:0003231","cardiac ventricle development","6/154","123/18723",0.000541080152573171,0.0174263096964598,0.0145918297438783,"23462/26508/3670/1832/6262/10512",6
"GO:1903532","positive regulation of secretion by cell","9/154","282/18723",0.000554656485711574,0.0176714749157354,0.0147971175644842,"5608/6860/3670/27230/8912/55638/388581/9846/2922",9
"GO:0040012","regulation of locomotion","20/154","1082/18723",0.000574201408409308,0.0179112747897468,0.0149979127411525,"816/1021/3486/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",20
"GO:0071241","cellular response to inorganic substance","8/154","226/18723",0.000574273069532886,0.0179112747897468,0.0149979127411525,"1050/6860/10105/8912/8437/6469/4494/5743",8
"GO:0047496","vesicle transport along microtubule","4/154","47/18723",0.00059629521597004,0.0184044033845753,0.0154108314039625,"55638/26985/81565/66008",4
"GO:0043269","regulation of ion transport","15/154","693/18723",0.00060595857214087,0.0185098479304474,0.0154991248457518,"5608/23704/816/6860/610/10105/3778/8912/775/2149/482/6781/50944/5743/6262",15
"GO:0030048","actin filament-based movement","6/154","127/18723",0.000640782165909495,0.0193738526284677,0.0162225946836593,"23704/775/3728/6781/1832/6262",6
"GO:0042592","homeostatic process","28/154","1791/18723",0.000663038740172402,0.0198442806780892,0.0166165051630659,"1000/1050/5608/478/1021/10938/9256/3910/3778/55638/132299/405/388581/775/6648/4494/2149/482/2890/3988/6781/92211/4097/5743/6262/1909/231/11096",28
"GO:0016477","cell migration","25/154","1526/18723",0.000687125240122896,0.0203595208648414,0.0170479388523123,"1000/7804/816/3486/3670/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/684/10152/2549/5743/81565/8879/9547/10512",25
"GO:0006941","striated muscle contraction","7/154","179/18723",0.000708639169858081,0.020563669821579,0.0172188819189164,"5608/23704/775/3728/6781/1832/6262",7
"GO:0060560","developmental growth involved in morphogenesis","8/154","234/18723",0.000721055733547925,0.020563669821579,0.0172188819189164,"6860/3371/57556/8437/6469/150465/81565/10512",8
"GO:0048870","cell motility","27/154","1710/18723",0.000721775788540066,0.020563669821579,0.0172188819189164,"1000/7804/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/10152/2549/5743/81565/8879/9547/10512",27
"GO:0051674","localization of cell","27/154","1710/18723",0.000721775788540066,0.020563669821579,0.0172188819189164,"1000/7804/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/10152/2549/5743/81565/8879/9547/10512",27
"GO:0060429","epithelium development","20/154","1103/18723",0.000729792404528474,0.0205940466154083,0.017244317769159,"23462/26508/1000/26227/1021/3371/6469/10628/427/3714/23002/6781/10152/4097/1832/6262/1909/10512/231/2885",20
"GO:0009190","cyclic nucleotide biosynthetic process","3/154","22/18723",0.000749228637637227,0.0207473313394309,0.017372669935179,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/154","22/18723",0.000749228637637227,0.0207473313394309,0.017372669935179,"2982/4880/2977",3
"GO:0048762","mesenchymal cell differentiation","8/154","236/18723",0.000762110124193072,0.0209086323887414,0.0175077345294646,"23462/26508/1000/3670/57556/6469/1909/10512",8
"GO:0045104","intermediate filament cytoskeleton organization","4/154","51/18723",0.000814446152942168,0.0221394857905289,0.0185383832205185,"6469/4744/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/154","23/18723",0.000856436976054687,0.0230692978186367,0.0193169564838363,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/154","52/18723",0.000876722799657108,0.0234029698683244,0.0195963550383291,"6469/4744/1832/81565",4
"GO:0030029","actin filament-based process","16/154","798/18723",0.000903528157618062,0.0239031600984135,0.0200151867246783,"163782/23092/23704/84033/775/23002/3728/6711/6781/684/10152/50944/1832/2549/6262/2885",16
"GO:0010817","regulation of hormone levels","12/154","503/18723",0.000943214790492352,0.0247322603914057,0.0207094295406658,"5122/3670/27230/8912/55638/6469/405/388581/1717/2922/8879/231",12
"GO:0010226","response to lithium ion","3/154","24/18723",0.000972907492464221,0.0252870605278201,0.0211739885479055,"1050/6469/5743",3
"GO:0003007","heart morphogenesis","8/154","246/18723",0.00099655937538691,0.0256765689501862,0.0215001413985075,"23462/26508/3670/6469/23768/1832/6262/10512",8
"GO:0097306","cellular response to alcohol","5/154","93/18723",0.00102467167899552,0.0259495913236216,0.0217287552621902,"7804/3371/23367/6648/3728",5
"GO:0106027","neuron projection organization","5/154","93/18723",0.00102467167899552,0.0259495913236216,0.0217287552621902,"7804/478/816/10152/50944",5
"GO:0001755","neural crest cell migration","4/154","55/18723",0.00108361732019607,0.0264229155650356,0.0221250908527235,"3670/57556/6469/10512",4
"GO:0098900","regulation of action potential","4/154","55/18723",0.00108361732019607,0.0264229155650356,0.0221250908527235,"775/3728/1832/6262",4
"GO:0051047","positive regulation of secretion","9/154","310/18723",0.00108380448719267,0.0264229155650356,0.0221250908527235,"5608/6860/3670/27230/8912/55638/388581/9846/2922",9
"GO:0045109","intermediate filament organization","3/154","25/18723",0.00109894020038914,0.0264229155650356,0.0221250908527235,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/154","25/18723",0.00109894020038914,0.0264229155650356,0.0221250908527235,"816/55638/50944",3
"GO:0035296","regulation of tube diameter","6/154","141/18723",0.00110578519408181,0.0264229155650356,0.0221250908527235,"2982/3778/6648/2149/5743/1909",6
"GO:0097746","blood vessel diameter maintenance","6/154","141/18723",0.00110578519408181,0.0264229155650356,0.0221250908527235,"2982/3778/6648/2149/5743/1909",6
"GO:0006942","regulation of striated muscle contraction","5/154","95/18723",0.0011274674934073,0.0265286258096933,0.0222136067760084,"775/3728/6781/1832/6262",5
"GO:0071407","cellular response to organic cyclic compound","13/154","586/18723",0.00112811571111082,0.0265286258096933,0.0222136067760084,"23462/26508/1050/7804/478/610/3670/3371/23367/3728/6781/5743/6262",13
"GO:0035150","regulation of tube size","6/154","142/18723",0.00114686131777951,0.0267570872801628,0.022404907799472,"2982/3778/6648/2149/5743/1909",6
"GO:0010975","regulation of neuron projection development","11/154","445/18723",0.00115722640856973,0.0267879831921258,0.0224307783305826,"1000/7804/816/10938/11075/57556/482/10152/81565/66008/10512",11
"GO:0001890","placenta development","6/154","144/18723",0.00123251525878238,0.0279296895344381,0.0233867801952753,"23462/1050/405/6781/5743/2885",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/154","26/18723",0.00123482596321681,0.0279296895344381,0.0233867801952753,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/154","26/18723",0.00123482596321681,0.0279296895344381,0.0233867801952753,"55638/7345/66008",3
"GO:0030334","regulation of cell migration","18/154","985/18723",0.00124751942789362,0.0280030307943091,0.0234481921175858,"816/3486/3910/57556/6469/221178/2768/6648/3728/2149/482/285313/23768/6781/684/2549/5743/10512",18
"GO:0009888","tissue development","28/154","1870/18723",0.0012883349873379,0.0287017787028736,0.0240332850427813,"23462/26508/1000/4880/8516/26227/1021/57538/3670/3371/4232/57556/6469/10628/427/3714/23002/6781/10152/4097/1832/5743/6262/9517/1909/10512/231/2885",28
"GO:0040011","locomotion","28/154","1878/18723",0.00137389186931577,0.0303070268711517,0.025377431243336,"1000/7804/5015/816/1021/3486/3670/3910/57556/6469/9806/221178/2768/6648/3728/2149/482/285313/23768/6781/684/10152/2549/5743/81565/8879/9547/10512",28
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/154","27/18723",0.00138084665123371,0.0303070268711517,0.025377431243336,"2899/2893/2890",3
"GO:0051592","response to calcium ion","6/154","149/18723",0.00146809808987589,0.0319851076492813,0.0267825634507544,"6860/10105/3778/8437/10628/6262",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/154","28/18723",0.00153727529650624,0.0329994848345287,0.0276319469083554,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/154","28/18723",0.00153727529650624,0.0329994848345287,0.0276319469083554,"3670/405/5743",3
"GO:0006672","ceramide metabolic process","5/154","102/18723",0.00154806898143756,0.0329994848345287,0.0276319469083554,"81849/427/9334/8879/9517",5
"GO:0060997","dendritic spine morphogenesis","4/154","61/18723",0.00159608198341995,0.0337286712473353,0.0282425273566866,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/154","103/18723",0.00161642636419899,0.0337286712473353,0.0282425273566866,"81849/427/9334/8879/9517",5
"GO:0090277","positive regulation of peptide hormone secretion","5/154","103/18723",0.00161642636419899,0.0337286712473353,0.0282425273566866,"3670/27230/55638/388581/2922",5
"GO:0048638","regulation of developmental growth","9/154","330/18723",0.00166869272678098,0.0345757800660981,0.0289518495180181,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0007588","excretion","4/154","62/18723",0.00169536663230077,0.0348280470055945,0.029163083927096,"3778/1143/6781/1184",4
"GO:0051654","establishment of mitochondrion localization","3/154","29/18723",0.00170437624563321,0.0348280470055945,0.029163083927096,"55638/7345/66008",3
"GO:0010970","transport along microtubule","6/154","155/18723",0.00179444493209456,0.0364173995465491,0.0304939200068267,"55638/4744/7345/26985/81565/66008",6
"GO:0006811","ion transport","24/154","1545/18723",0.00183272709613931,0.0365133306909511,0.0305742474513994,"5608/23704/478/816/528/123606/6860/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/2890/6781/50944/1184/5743/6262",24
"GO:0002793","positive regulation of peptide secretion","5/154","106/18723",0.00183482362314184,0.0365133306909511,0.0305742474513994,"3670/27230/55638/388581/2922",5
"GO:0050807","regulation of synapse organization","7/154","211/18723",0.00183614116535664,0.0365133306909511,0.0305742474513994,"1000/7804/816/7846/57633/23768/10152",7
