"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","9/64","636/18723",0.000295400393319076,0.0293137640611936,0.0236380575945817,"7139/89/5997/93185/975/10290/4814/23462/85461",9
"GO:0009991","response to extracellular stimulus","8/64","505/18723",0.000311396554540857,0.0293137640611936,0.0236380575945817,"8614/5919/1956/3920/7706/655/22856/6752",8
"GO:0022008","neurogenesis","15/64","1632/18723",0.000316283869223276,0.0293137640611936,0.0236380575945817,"7431/5997/3397/5176/10397/1956/23017/8828/23462/4884/655/1902/25777/5414/9139",15
"GO:0009057","macromolecule catabolic process","13/64","1310/18723",0.000414862245677988,0.034471884114115,0.0277974667593752,"960/7431/7267/975/1956/1618/3920/1508/7078/51449/7706/85441/5720",13
"GO:0022414","reproductive process","14/64","1499/18723",0.000444401283283119,0.034471884114115,0.0277974667593752,"8614/84168/5997/93185/5176/1956/1618/1508/23462/655/2192/25777/6752/5414",14
"GO:0040011","locomotion","16/64","1878/18723",0.000450308449226994,0.034471884114115,0.0277974667593752,"960/5919/3397/93185/975/5176/1956/4814/8828/30011/655/1902/2192/25777/5414/7205",16
"GO:0000003","reproduction","14/64","1502/18723",0.000453474743244231,0.034471884114115,0.0277974667593752,"8614/84168/5997/93185/5176/1956/1618/1508/23462/655/2192/25777/6752/5414",14
"GO:0089718","amino acid import across plasma membrane","3/64","44/18723",0.000456469284492941,0.034471884114115,0.0277974667593752,"5997/6533/6541",3
"GO:0045933","positive regulation of muscle contraction","3/64","45/18723",0.00048788500915672,0.0355284833453768,0.0286494881316841,"89/5997/476",3
"GO:0016477","cell migration","14/64","1526/18723",0.000531975216300848,0.0374033608978424,0.0301613534614129,"960/5919/3397/975/5176/1956/4814/8828/30011/655/1902/25777/5414/7205",14
"GO:0048646","anatomical structure formation involved in morphogenesis","12/64","1175/18723",0.000554449483541233,0.0376840832313525,0.0303877225716283,"7139/3397/1303/975/5176/4814/23017/8828/23462/655/7045/85461",12
"GO:0007417","central nervous system development","11/64","1024/18723",0.000640028845319952,0.0411626038127573,0.033192734909025,"7431/5209/5997/3397/1956/23017/8828/4884/655/25777/6752",11
"GO:0022604","regulation of cell morphogenesis","6/64","309/18723",0.000646004571852983,0.0411626038127573,0.033192734909025,"960/30011/1902/2192/56882/54751",6
"GO:0051336","regulation of hydrolase activity","11/64","1040/18723",0.000727901230437207,0.0447145489673534,0.0360569554151963,"7139/960/84168/5997/5176/1956/7078/334/1902/2192/5720",11
"GO:0043090","amino acid import","3/64","52/18723",0.000747016061053175,0.0447145489673534,0.0360569554151963,"5997/6533/6541",3
"GO:0003206","cardiac chamber morphogenesis","4/64","121/18723",0.00078180624452886,0.0447145489673534,0.0360569554151963,"7139/8828/23462/655",4
"GO:0010975","regulation of neuron projection development","7/64","445/18723",0.000789467269654107,0.0447145489673534,0.0360569554151963,"7431/5997/3397/5176/655/1902/9139",7
"GO:0032870","cellular response to hormone stimulus","8/64","586/18723",0.000830571932953039,0.0457712478727364,0.0369090571628064,"5919/5176/1956/1508/23462/655/476/6752",8
"GO:0070486","leukocyte aggregation","2/64","13/18723",0.000875670755787738,0.0469866492381894,0.0378891335329764,"960/655",2
