"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031346","positive regulation of cell projection organization","6/31","353/18723",2.1278722032345e-05,0.021584135375692,0.0173170632747211,"9139/5997/139818/6091/7804/10602",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/31","628/18723",6.01728232227659e-05,0.021584135375692,0.0173170632747211,"9139/5997/139818/6091/7804/10602/3985",7
"GO:0031344","regulation of cell projection organization","7/31","646/18723",7.19092681921542e-05,0.021584135375692,0.0173170632747211,"9139/5997/139818/6091/7804/10602/3985",7
"GO:0120036","plasma membrane bounded cell projection organization","10/31","1478/18723",8.65735230737669e-05,0.021584135375692,0.0173170632747211,"9139/7408/5997/139818/6091/7804/10602/7410/3985/9922",10
"GO:0048699","generation of neurons","10/31","1514/18723",0.000105994106992573,0.021584135375692,0.0173170632747211,"6929/9139/7408/639/5997/30812/6091/7804/9922/55502",10
"GO:0030030","cell projection organization","10/31","1522/18723",0.000110782559669933,0.021584135375692,0.0173170632747211,"9139/7408/5997/139818/6091/7804/10602/7410/3985/9922",10
"GO:0045595","regulation of cell differentiation","10/31","1554/18723",0.000131832921102186,0.0220160978240651,0.0176636289777516,"6929/639/5997/55544/30812/6091/252995/7804/11173/55502",10
"GO:0022008","neurogenesis","10/31","1632/18723",0.000197920549331916,0.0289211402711262,0.0232035801914128,"6929/9139/7408/639/5997/30812/6091/7804/9922/55502",10
"GO:0051130","positive regulation of cellular component organization","8/31","1047/18723",0.000231596938150786,0.0300818689664743,0.0241348388178187,"9139/7408/5997/139818/6091/7804/10602/9922",8
"GO:0030182","neuron differentiation","9/31","1363/18723",0.000259727387307415,0.0303621315762368,0.0243596949569376,"6929/9139/7408/639/5997/30812/6091/7804/9922",9
