"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","10/59","687/18723",5.11979096102741e-05,0.00897243365920053,0.006911717797387,"10163/3949/10105/80351/7114/1654/6386/1803/84168/5580",10
"GO:0016477","cell migration","15/59","1526/18723",5.58529957865071e-05,0.00903529616454034,0.00696014255185704,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/6386/1803/5580",15
"GO:0007010","cytoskeleton organization","14/59","1419/18723",0.000100707856597501,0.0151277587446104,0.0116533376919966,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/84168/87/5580/2885",14
"GO:0001667","ameboidal-type cell migration","8/59","475/18723",0.000115265837463401,0.0153011763502447,0.0117869261471214,"4627/10163/3688/8879/388/3164/7114/1803",8
"GO:0008360","regulation of cell shape","5/59","154/18723",0.000123463691564493,0.0153011763502447,0.0117869261471214,"4627/54751/388/11149/56882",5
"GO:0001568","blood vessel development","10/59","764/18723",0.000123689965741398,0.0153011763502447,0.0117869261471214,"4627/10163/3688/5396/3949/8879/388/3164/84168/23462",10
"GO:0031589","cell-substrate adhesion","7/59","363/18723",0.000139362082077521,0.0162821365893904,0.0125425873869769,"3688/4811/8826/11149/5795/84168/87",7
"GO:0043086","negative regulation of catalytic activity","10/59","791/18723",0.000164266898401452,0.016934037934717,0.0130447653134767,"1050/8826/308/10105/56882/1266/3164/5795/1654/5580",10
"GO:0043112","receptor metabolic process","5/59","166/18723",0.000175412872469193,0.016934037934717,0.0130447653134767,"3688/11149/156/6386/2885",5
"GO:0001944","vasculature development","10/59","800/18723",0.000180078995712535,0.016934037934717,0.0130447653134767,"4627/10163/3688/5396/3949/8879/388/3164/84168/23462",10
"GO:0034109","homotypic cell-cell adhesion","4/59","90/18723",0.000185659236370898,0.016934037934717,0.0130447653134767,"7094/4627/1832/5580",4
"GO:0042692","muscle cell differentiation","7/59","384/18723",0.000196911774811418,0.016934037934717,0.0130447653134767,"4627/5725/3688/221662/11149/87/23462",7
"GO:0048870","cell motility","15/59","1710/18723",0.000201308106689456,0.016934037934717,0.0130447653134767,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/6386/1803/5580",15
"GO:0051674","localization of cell","15/59","1710/18723",0.000201308106689456,0.016934037934717,0.0130447653134767,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/6386/1803/5580",15
"GO:0007044","cell-substrate junction assembly","4/59","95/18723",0.000228622886740541,0.0174815269884335,0.0134665115174808,"7094/8826/5795/87",4
"GO:0044092","negative regulation of molecular function","12/59","1168/18723",0.000238927426467886,0.0174815269884335,0.0134665115174808,"1050/8826/308/10105/56882/1266/3164/5795/7114/1654/5580/23462",12
"GO:0030097","hemopoiesis","10/59","829/18723",0.000240070944771818,0.0174815269884335,0.0134665115174808,"4627/10163/3688/1050/8879/8763/11149/5795/9846/87",10
"GO:0043542","endothelial cell migration","6/59","279/18723",0.000241067181485768,0.0174815269884335,0.0134665115174808,"4627/3688/388/3164/7114/1803",6
"GO:1902532","negative regulation of intracellular signal transduction","8/59","538/18723",0.000269548636626924,0.0184249319151624,0.0141932428447756,"3688/9686/754/10105/5795/7114/1654/5580",8
"GO:0048514","blood vessel morphogenesis","9/59","686/18723",0.000275215836610422,0.0184249319151624,0.0141932428447756,"4627/10163/3688/5396/3949/8879/388/3164/23462",9
"GO:0032270","positive regulation of cellular protein metabolic process","13/59","1373/18723",0.00028129717398365,0.0184249319151624,0.0141932428447756,"4627/5725/9686/1050/8826/3949/754/5795/5414/1654/6386/84168/5580",13
"GO:0150115","cell-substrate junction organization","4/59","101/18723",0.000289121613504688,0.0184249319151624,0.0141932428447756,"7094/8826/5795/87",4
"GO:0048534","hematopoietic or lymphoid organ development","10/59","868/18723",0.000346607757510552,0.0214387092366086,0.0165148402107969,"4627/10163/3688/1050/8879/8763/11149/5795/9846/87",10
"GO:0006909","phagocytosis","6/59","308/18723",0.000408803408632754,0.0245632448101338,0.0189217577710018,"4627/3688/3949/56882/5795/5580",6
"GO:0098609","cell-cell adhesion","10/59","893/18723",0.00043386090715629,0.025197367641837,0.0194102404088331,"7094/4627/3688/54751/8763/11149/1266/1832/1803/5580",10
"GO:0031623","receptor internalization","4/59","113/18723",0.000443320305633842,0.025197367641837,0.0194102404088331,"3688/156/6386/2885",4
"GO:0097435","supramolecular fiber organization","9/59","740/18723",0.000478931580479345,0.0265050819407385,0.0204176094835931,"10163/3688/3949/388/1832/7114/87/5580/2885",9
"GO:0051247","positive regulation of protein metabolic process","13/59","1461/18723",0.000512430997224686,0.0276318560811158,0.0212855952693331,"4627/5725/9686/1050/8826/3949/754/5795/5414/1654/6386/84168/5580",13
"GO:0040011","locomotion","15/59","1878/18723",0.000554565447327848,0.0286249000018661,0.0220505649087129,"4627/10163/3688/8826/8879/11240/388/11149/3164/5795/5414/7114/6386/1803/5580",15
"GO:0007517","muscle organ development","6/59","327/18723",0.000560718822046231,0.0286249000018661,0.0220505649087129,"221662/8763/11149/3164/1832/1134",6
"GO:0002520","immune system development","10/59","925/18723",0.000571681312448111,0.0286249000018661,0.0220505649087129,"4627/10163/3688/1050/8879/8763/11149/5795/9846/87",10
"GO:1902531","regulation of intracellular signal transduction","14/59","1694/18723",0.000631254727242052,0.0301763768644309,0.0232457111366515,"5725/3688/9686/8826/754/10105/56882/5795/5414/7114/1654/6386/5580/2885",14
"GO:0032780","negative regulation of ATPase activity","2/59","12/18723",0.000631364993834979,0.0301763768644309,0.0232457111366515,"10105/1266",2
"GO:0007265","Ras protein signal transduction","6/59","337/18723",0.000656620504340732,0.0306860649028569,0.0236383381562664,"10163/3688/388/56882/6386/2885",6
"GO:0044087","regulation of cellular component biogenesis","10/59","949/18723",0.000697472606127377,0.0318866280583886,0.0245631656940511,"10163/8826/54751/5795/7114/1654/6386/84168/5580/2885",10
"GO:1903054","negative regulation of extracellular matrix organization","2/59","13/18723",0.0007446473263267,0.0333190069630862,0.0256665674180692,"1803/84168",2
"GO:0006897","endocytosis","8/59","633/18723",0.000791113315685124,0.0346606521434545,0.0267000744043729,"4627/10163/3688/3949/156/26985/6386/2885",8
"GO:0007160","cell-matrix adhesion","5/59","233/18723",0.000828477998035084,0.0355569230585262,0.0273904970778946,"3688/4811/8826/5795/87",5
"GO:0048738","cardiac muscle tissue development","5/59","236/18723",0.000877376268376505,0.036368527390487,0.0280156987030856,"3688/9686/11149/1832/23462",5
"GO:0010631","epithelial cell migration","6/59","357/18723",0.000886341599451464,0.036368527390487,0.0280156987030856,"4627/3688/388/3164/7114/1803",6
"GO:0032956","regulation of actin cytoskeleton organization","6/59","358/18723",0.000899269341086698,0.036368527390487,0.0280156987030856,"10163/8826/388/7114/5580/2885",6
"GO:0090132","epithelium migration","6/59","360/18723",0.000925561759903519,0.0364385831589722,0.0280696646303067,"4627/3688/388/3164/7114/1803",6
"GO:0000902","cell morphogenesis","10/59","988/18723",0.000950469967080679,0.0364385831589722,0.0280696646303067,"4627/10163/3688/8826/54751/388/11149/56882/84168/87",10
"GO:0090130","tissue migration","6/59","365/18723",0.000993893603771192,0.0364385831589722,0.0280696646303067,"4627/3688/388/3164/7114/1803",6
"GO:1903729","regulation of plasma membrane organization","2/59","15/18723",0.000998354638272481,0.0364385831589722,0.0280696646303067,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/59","15/18723",0.000998354638272481,0.0364385831589722,0.0280696646303067,"3949/3920",2
"GO:0006898","receptor-mediated endocytosis","5/59","244/18723",0.00101830889409908,0.0364385831589722,0.0280696646303067,"3688/3949/156/6386/2885",5
"GO:0001701","in utero embryonic development","6/59","367/18723",0.00102229025505438,0.0364385831589722,0.0280696646303067,"4627/3688/1050/4097/23462/2885",6
"GO:0046718","viral entry into host cell","4/59","144/18723",0.00110016157035319,0.0385606630408795,0.0297043623995362,"3688/3949/156/1803",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/59","16/18723",0.00113866724433767,0.0392560199154447,0.0302400153414267,"3688/1803",2
"GO:0070527","platelet aggregation","3/59","67/18723",0.00123385454128091,0.0413513419394323,0.0318541007807324,"7094/4627/5580",3
"GO:1903362","regulation of cellular protein catabolic process","5/59","255/18723",0.00123877058591737,0.0413513419394323,0.0318541007807324,"9686/1050/3949/754/6386",5
"GO:0090136","epithelial cell-cell adhesion","2/59","17/18723",0.00128787799129462,0.0423188658701965,0.032599411654645,"11149/1832",2
"GO:0044409","entry into host","4/59","151/18723",0.00131121072030207,0.0424227099199271,0.0326794056444517,"3688/3949/156/1803",4
"GO:0034330","cell junction organization","8/59","694/18723",0.00142835999192785,0.0446500263352181,0.0343951700727785,"7094/10163/8826/5795/1832/1134/6386/87",8
"GO:0007519","skeletal muscle tissue development","4/59","155/18723",0.00144374787959811,0.0446500263352181,0.0343951700727785,"221662/11149/3164/1134",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/59","155/18723",0.00144374787959811,0.0446500263352181,0.0343951700727785,"9686/1050/3949/754",4
"GO:0043065","positive regulation of apoptotic process","7/59","539/18723",0.00147190682113303,0.044861160070185,0.0345578123222537,"3688/388/1871/3164/5414/1654/5580",7
"GO:0048585","negative regulation of response to stimulus","13/59","1642/18723",0.00152091971395844,0.0456927736922085,0.0351984276658953,"3688/9686/3949/754/11240/10105/5795/156/7114/1654/1803/5580/23462",13
"GO:0007039","protein catabolic process in the vacuole","2/59","19/18723",0.00161277194511655,0.0464610876791796,0.0357902815217646,"3949/3920",2
"GO:0030220","platelet formation","2/59","19/18723",0.00161277194511655,0.0464610876791796,0.0357902815217646,"4627/87",2
"GO:0036344","platelet morphogenesis","2/59","19/18723",0.00161277194511655,0.0464610876791796,0.0357902815217646,"4627/87",2
"GO:0048844","artery morphogenesis","3/59","74/18723",0.00164377095674119,0.0467141935409017,0.0359852560800098,"5396/3949/23462",3
"GO:0043068","positive regulation of programmed cell death","7/59","555/18723",0.00173927644854486,0.047606191275351,0.0366723870024102,"3688/388/1871/3164/5414/1654/5580",7
"GO:0009968","negative regulation of signal transduction","11/59","1262/18723",0.00174436897808668,0.047606191275351,0.0366723870024102,"3688/9686/754/11240/10105/5795/156/7114/1654/5580/23462",11
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/59","164/18723",0.00177567003997296,0.047606191275351,0.0366723870024102,"754/10105/5414/1654",4
"GO:0071243","cellular response to arsenic-containing substance","2/59","20/18723",0.00178834479826568,0.047606191275351,0.0366723870024102,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/59","20/18723",0.00178834479826568,0.047606191275351,0.0366723870024102,"7114/23462",2
"GO:0060538","skeletal muscle organ development","4/59","166/18723",0.00185604629822494,0.0487908170645882,0.0375849375390551,"221662/11149/3164/1134",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/59","167/18723",0.00189716659994937,0.0490355950346422,0.0377734968883121,"10163/3949/7114/5580",4
"GO:0016032","viral process","6/59","415/18723",0.00191199181780345,0.0490355950346422,0.0377734968883121,"5725/3688/3949/156/1654/1803",6
"GO:0002689","negative regulation of leukocyte chemotaxis","2/59","21/18723",0.00197259508289881,0.0499803308353759,0.0385012534252539,"11240/1803",2
