"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","8/71","195/18723",7.27902966574496e-07,0.000546116028257714,0.000448456529752314,"4744/66008/283234/54874/4133/4131/1778/55638",8
"GO:0072384","organelle transport along microtubule","6/71","85/18723",8.28033883281155e-07,0.000546116028257714,0.000448456529752314,"4744/66008/4133/4131/1778/55638",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/71","544/18723",8.61834868370933e-07,0.000546116028257714,0.000448456529752314,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",12
"GO:0051648","vesicle localization","7/71","177/18723",4.78761688831662e-06,0.00227531492617247,0.00186843048562462,"66008/1000/54874/4133/6854/1778/55638",7
"GO:0099518","vesicle cytoskeletal trafficking","5/71","73/18723",8.35673781595269e-06,0.00250400581961357,0.00205622560452223,"66008/54874/4133/1778/55638",5
"GO:0030182","neuron differentiation","17/71","1363/18723",9.76905994027926e-06,0.00250400581961357,0.00205622560452223,"92211/639/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508/4133/4131/8609",17
"GO:0061564","axon development","10/71","467/18723",1.0016281988894e-05,0.00250400581961357,0.00205622560452223,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609",10
"GO:0000904","cell morphogenesis involved in differentiation","12/71","694/18723",1.05376362740182e-05,0.00250400581961357,0.00205622560452223,"92211/4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",12
"GO:0048666","neuron development","15/71","1104/18723",1.33116557388364e-05,0.00281171750661421,0.00230891058019817,"92211/639/4744/3670/5015/66008/7042/4884/27242/816/1000/7804/4133/4131/8609",15
"GO:0048812","neuron projection morphogenesis","11/71","615/18723",1.87789272317741e-05,0.00350860083619489,0.00288117336586119,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0032989","cellular component morphogenesis","12/71","744/18723",2.10617500428544e-05,0.00350860083619489,0.00288117336586119,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/11214/8609",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/71","630/18723",2.34558482848431e-05,0.00350860083619489,0.00288117336586119,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0048858","cell projection morphogenesis","11/71","634/18723",2.48619125428788e-05,0.00350860083619489,0.00288117336586119,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0010970","transport along microtubule","6/71","155/18723",2.68471736937713e-05,0.00350860083619489,0.00288117336586119,"4744/66008/4133/4131/1778/55638",6
"GO:0007409","axonogenesis","9/71","418/18723",2.76849092808645e-05,0.00350860083619489,0.00288117336586119,"4744/3670/5015/66008/4884/1000/4133/4131/8609",9
"GO:0047496","vesicle transport along microtubule","4/71","47/18723",2.99362820380334e-05,0.00355680450964384,0.0029207569909476,"66008/4133/1778/55638",4
"GO:0032990","cell part morphogenesis","11/71","652/18723",3.21327664879732e-05,0.00359319935844924,0.00295064351093896,"4744/3670/5015/66008/4884/816/1000/7804/4133/4131/8609",11
"GO:0048699","generation of neurons","17/71","1514/18723",3.80418864067563e-05,0.00401764589218021,0.00329918816030524,"92211/639/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508/4133/4131/8609",17
"GO:0072132","mesenchyme morphogenesis","4/71","52/18723",4.4793146054168e-05,0.00448167213941965,0.00368023465918732,"3670/7042/59/26508",4
"GO:0000902","cell morphogenesis","13/71","988/18723",7.62274751428704e-05,0.00724542151232983,0.00594975503351983,"92211/4744/3670/5015/66008/7042/4884/816/1000/7804/4133/4131/8609",13
"GO:0099111","microtubule-based transport","6/71","190/18723",8.35939674299984e-05,0.00756724438497271,0.00621402775432018,"4744/66008/4133/4131/1778/55638",6
"GO:0022008","neurogenesis","17/71","1632/18723",9.73303607664029e-05,0.00824963087819282,0.00677438610834184,"92211/639/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/7804/26508/4133/4131/8609",17
"GO:0098930","axonal transport","4/71","64/18723",0.000101585597991796,0.00824963087819282,0.00677438610834184,"66008/4133/1778/55638",4
"GO:0007267","cell-cell signaling","17/71","1641/18723",0.000104151047383813,0.00824963087819282,0.00677438610834184,"1143/3670/610/2982/4884/816/8549/1000/7804/3992/5122/4131/9783/23002/8609/6854/55638",17
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/71","26/18723",0.000127618642624071,0.0093308861395523,0.00766228530410923,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/71","26/18723",0.000127618642624071,0.0093308861395523,0.00766228530410923,"66008/4131/55638",3
"GO:0072001","renal system development","7/71","302/18723",0.000145744193258268,0.0101875701942804,0.00836577236253378,"639/7042/255743/59/8549/1282/26508",7
"GO:0051640","organelle localization","9/71","521/18723",0.000150053637790559,0.0101875701942804,0.00836577236253378,"4744/66008/1000/54874/4133/4131/6854/1778/55638",9
"GO:0051654","establishment of mitochondrion localization","3/71","29/18723",0.000177896335893229,0.0116614115356217,0.0095760532170475,"66008/4131/55638",3
"GO:0008088","axo-dendritic transport","4/71","75/18723",0.000188325657089537,0.0119335691375737,0.00979954208644854,"66008/4133/1778/55638",4
"GO:0050808","synapse organization","8/71","426/18723",0.000204315219879822,0.0125291365481143,0.0102886068279041,"4744/816/1000/1282/7804/57633/4131/55638",8
"GO:0048813","dendrite morphogenesis","5/71","146/18723",0.000231739043046453,0.0137667475259784,0.0113049013433516,"66008/816/7804/4133/8609",5
"GO:0031175","neuron projection development","12/71","963/18723",0.000247189025248496,0.013810800873257,0.0113410768266232,"4744/3670/5015/66008/4884/27242/816/1000/7804/4133/4131/8609",12
"GO:0050804","modulation of chemical synaptic transmission","8/71","439/18723",0.000250403327385939,0.013810800873257,0.0113410768266232,"1143/4884/816/1000/7804/4131/9783/55638",8
"GO:0099177","regulation of trans-synaptic signaling","8/71","440/18723",0.000254275660475536,0.013810800873257,0.0113410768266232,"1143/4884/816/1000/7804/4131/9783/55638",8
"GO:0051960","regulation of nervous system development","8/71","443/18723",0.000266188814718239,0.0140562482438715,0.0115426319364663,"66008/27242/816/7804/26508/57633/4133/4131",8
"GO:0034330","cell junction organization","10/71","694/18723",0.000274823330700817,0.0141199770719528,0.0115949644218865,"4744/7042/816/55765/1000/1282/7804/57633/4131/55638",10
"GO:0001655","urogenital system development","7/71","338/18723",0.000290036609861306,0.0145094630354301,0.0119148003441639,"639/7042/255743/59/8549/1282/26508",7
"GO:0016358","dendrite development","6/71","243/18723",0.000318110854128802,0.015214630833071,0.0124938661233391,"66008/816/7804/4133/4131/8609",6
"GO:0044057","regulation of system process","9/71","580/18723",0.000332343505334484,0.015214630833071,0.0124938661233391,"3670/8912/7042/255743/2982/4884/27242/816/3757",9
"GO:0003203","endocardial cushion morphogenesis","3/71","36/18723",0.000341065054499509,0.015214630833071,0.0124938661233391,"3670/7042/26508",3
"GO:0086010","membrane depolarization during action potential","3/71","36/18723",0.000341065054499509,0.015214630833071,0.0124938661233391,"8912/610/3757",3
"GO:0007268","chemical synaptic transmission","10/71","716/18723",0.000352153475357771,0.015214630833071,0.0124938661233391,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638",10
"GO:0098916","anterograde trans-synaptic signaling","10/71","716/18723",0.000352153475357771,0.015214630833071,0.0124938661233391,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638",10
"GO:0051650","establishment of vesicle localization","5/71","161/18723",0.000364036403417232,0.0153785156199146,0.0126284441232223,"66008/54874/4133/1778/55638",5
"GO:0099537","trans-synaptic signaling","10/71","724/18723",0.000384452254446973,0.0158879072979064,0.0130467435548023,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638",10
"GO:0061326","renal tubule development","4/71","94/18723",0.000447599455293996,0.0181039694577423,0.0148665171825531,"255743/8549/1282/26508",4
"GO:0048729","tissue morphogenesis","9/71","610/18723",0.000479568006120601,0.0189928912424013,0.015596477041159,"3670/3714/7042/255743/59/8549/1282/26508/23002",9
"GO:0099536","synaptic signaling","10/71","748/18723",0.000496583792113982,0.0192654242614016,0.0158202741934487,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638",10
"GO:2000026","regulation of multicellular organismal development","14/71","1382/18723",0.000596960201735997,0.0214722943965506,0.0176324995653725,"639/3670/5015/66008/2549/7042/27242/816/7804/26508/57633/4133/4131/8609",14
"GO:0045595","regulation of cell differentiation","15/71","1554/18723",0.00061296577709443,0.0214722943965506,0.0176324995653725,"639/3670/66008/7042/255743/27242/816/7804/3992/26508/4133/4131/28951/8609/2784",15
"GO:0032253","dense core granule localization","2/71","10/18723",0.000625607286425027,0.0214722943965506,0.0176324995653725,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/71","10/18723",0.000625607286425027,0.0214722943965506,0.0176324995653725,"4133/55638",2
"GO:1901950","dense core granule transport","2/71","10/18723",0.000625607286425027,0.0214722943965506,0.0176324995653725,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/71","10/18723",0.000625607286425027,0.0214722943965506,0.0176324995653725,"4744/4133",2
"GO:0003279","cardiac septum development","4/71","103/18723",0.000632534711313431,0.0214722943965506,0.0176324995653725,"639/3670/7042/26508",4
"GO:0003197","endocardial cushion development","3/71","45/18723",0.000661476523515004,0.0220608223017899,0.0181157836449261,"3670/7042/26508",3
"GO:0051656","establishment of organelle localization","7/71","390/18723",0.000681732274357282,0.0223443629922964,0.018348620015823,"4744/66008/54874/4133/4131/1778/55638",7
"GO:0051049","regulation of transport","16/71","1759/18723",0.000748549242864088,0.0237704893177882,0.0195197185183864,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/1778/3757/55638",16
"GO:0045747","positive regulation of Notch signaling pathway","3/71","47/18723",0.000751785216458015,0.0237704893177882,0.0195197185183864,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/71","11/18723",0.000762756364221505,0.0237704893177882,0.0195197185183864,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/71","50/18723",0.000901366429901694,0.026703611469519,0.0219283234914016,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/71","50/18723",0.000901366429901694,0.026703611469519,0.0219283234914016,"66008/4131/55638",3
"GO:0048934","peripheral nervous system neuron differentiation","2/71","12/18723",0.000913064042882028,0.026703611469519,0.0219283234914016,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/71","12/18723",0.000913064042882028,0.026703611469519,0.0219283234914016,"4744/3670",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/71","973/18723",0.00103127565034549,0.0297038638076784,0.0243920540584108,"3670/5015/66008/2549/7042/816/1000/7804/4133/4131/23002",11
"GO:0097479","synaptic vesicle localization","3/71","53/18723",0.00106859586037893,0.0300925890548097,0.0247112652998604,"1000/4133/6854",3
"GO:0032252","secretory granule localization","2/71","13/18723",0.00107643138123465,0.0300925890548097,0.0247112652998604,"4133/55638",2
"GO:0071363","cellular response to growth factor stimulus","9/71","687/18723",0.00111627732748853,0.0307542492689231,0.0252546037630128,"5015/2549/7042/255743/7804/26508/1030/23089/4131",9
"GO:0031113","regulation of microtubule polymerization","3/71","55/18723",0.00119026586831224,0.0323242202237367,0.0265438238001061,"122060/4133/4131",3
"GO:0003231","cardiac ventricle development","4/71","123/18723",0.00122706666179143,0.0326617490079994,0.0268209938142602,"639/3670/7042/26508",4
"GO:0097091","synaptic vesicle clustering","2/71","14/18723",0.00125275998093625,0.0326617490079994,0.0268209938142602,"1000/6854",2
"GO:0031122","cytoplasmic microtubule organization","3/71","56/18723",0.00125423865206942,0.0326617490079994,0.0268209938142602,"122060/283234/1778",3
"GO:0010647","positive regulation of cell communication","15/71","1681/18723",0.00137207193833217,0.0352474156049926,0.0289442771628251,"4242/3670/3714/2977/7042/255743/2982/55765/8549/1000/1030/11214/9783/57181/55638",15
"GO:0023056","positive regulation of signaling","15/71","1687/18723",0.00142206549389933,0.0355993600174222,0.0292332849225267,"4242/3670/3714/2977/7042/255743/2982/55765/8549/1000/1030/11214/9783/57181/55638",15
"GO:0050803","regulation of synapse structure or activity","5/71","218/18723",0.0014263397449982,0.0355993600174222,0.0292332849225267,"816/1000/7804/57633/55638",5
"GO:0060413","atrial septum morphogenesis","2/71","15/18723",0.00144195198387244,0.0355993600174222,0.0292332849225267,"3670/7042",2
"GO:0071495","cellular response to endogenous stimulus","13/71","1345/18723",0.00147836186542673,0.0360303321304643,0.029587188210902,"3670/8912/5015/2549/610/7042/255743/8549/1282/26508/1030/23089/4131",13
"GO:0070848","response to growth factor","9/71","718/18723",0.0015161979701319,0.0364847131800094,0.0299603143198616,"5015/2549/7042/255743/7804/26508/1030/23089/4131",9
"GO:0007017","microtubule-based process","10/71","872/18723",0.00159868828153503,0.037621624422586,0.0308939167854564,"4744/66008/122060/6867/10383/283234/4133/4131/1778/55638",10
"GO:0003012","muscle system process","7/71","452/18723",0.0016030255540397,0.037621624422586,0.0308939167854564,"8912/255743/2982/816/59/11214/3757",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/71","16/18723",0.00164391006956883,0.0381030058051869,0.0312892148780931,"7042/26508",2
"GO:0032613","interleukin-10 production","3/71","62/18723",0.00168366779991357,0.0381030058051869,0.0312892148780931,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/71","62/18723",0.00168366779991357,0.0381030058051869,0.0312892148780931,"27242/55765/28951",3
