"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006974","cellular response to DNA damage stimulus","20/160","796/18723",1.54239706662572e-05,0.00240577486324532,0.00206165544772343,"7323/5608/138151/5980/1643/64782/7157/3978/10973/132671/1026/64393/8493/149628/144455/23612/5111/2885/51065/57103",20
"GO:0033554","cellular response to stress","34/160","1864/18723",1.57188818245366e-05,0.00240577486324532,0.00206165544772343,"7323/821/405/4985/5608/6422/138151/5980/1643/1654/64782/7157/3978/27113/10973/132671/7057/60401/3992/1026/64393/8493/149628/144455/23612/355/51278/5111/6648/2885/8795/51065/57103/160418",34
"GO:0007264","small GTPase mediated signal transduction","15/160","502/18723",2.74258703979144e-05,0.00399764710895314,0.00342582802163422,"8437/23365/9620/116985/1012/3688/7157/143872/10163/23362/4254/1026/50848/5925/2885",15
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/160","43/18723",3.16995292788108e-05,0.00441055723283817,0.00377967593123428,"64782/7157/1026/23612/51065",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/160","72/18723",3.47740276630354e-05,0.00447609848722456,0.00383584223599567,"7157/1026/8493/149628/144455/51065",6
"GO:0030308","negative regulation of cell growth","9/160","188/18723",3.50951857867982e-05,0.00447609848722456,0.00383584223599567,"10512/6422/1654/3624/7157/1026/5925/9538/57556",9
"GO:0097193","intrinsic apoptotic signaling pathway","11/160","288/18723",3.85180901527538e-05,0.00455508390468067,0.00390352966538773,"138151/1654/64782/7157/27113/60401/1026/23612/6648/8795/51065",11
"GO:0032270","positive regulation of cellular protein metabolic process","27/160","1373/18723",3.86906832805284e-05,0.00455508390468067,0.00390352966538773,"7431/84168/3646/405/9094/9733/4985/5608/152503/4909/627/1654/3624/7157/27113/5228/7057/4254/1050/1026/8792/149628/355/8826/8795/51065/160418",27
"GO:0009410","response to xenobiotic stimulus","14/160","462/18723",4.40912958338482e-05,0.00499864653879293,0.0042836455835458,"10512/10628/476/5608/6422/134147/7298/3624/5228/1026/5925/5111/6648/57103",14
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/160","76/18723",4.730964867458e-05,0.00517195837831748,0.00443216708635539,"64782/7157/60401/1026/23612/51065",6
"GO:1903047","mitotic cell cycle process","18/160","725/18723",4.94286037746028e-05,0.00521727435013997,0.00447100111093685,"5901/9094/6194/9371/138151/1654/3688/3624/7157/3978/1026/8493/900/144455/5925/5111/51065/1871",18
"GO:0010941","regulation of cell death","30/160","1640/18723",5.22252708924121e-05,0.00532871847338911,0.0045665043882067,"10628/23017/308/6194/5608/6422/138151/8794/4909/627/1654/3688/3624/7157/3635/27113/7057/4254/1026/3486/64393/8793/23612/355/5925/3836/6648/8795/1871/57103",30
"GO:2001233","regulation of apoptotic signaling pathway","12/160","356/18723",5.75137898261727e-05,0.00567902292444885,0.00486670167221807,"23017/6422/138151/627/1654/3624/7157/27113/7057/355/5925/6648",12
"GO:0044093","positive regulation of molecular function","28/160","1493/18723",6.2940269865183e-05,0.00602063018929141,0.00515944580605381,"84168/5901/3646/9094/4985/5608/6422/3005/627/1654/116985/3688/27113/143872/7057/4254/60401/1026/8792/149628/50848/355/5925/5111/8826/8795/51065/57103",28
"GO:0000278","mitotic cell cycle","20/160","883/18723",6.64944324633418e-05,0.00616786235667544,0.00528561804461397,"5901/9094/6194/9371/138151/1654/1012/3688/3624/7157/3978/1026/8493/900/144455/5925/5111/8826/51065/1871",20
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/160","82/18723",7.26500367951609e-05,0.00647063191854676,0.00554507977820064,"23017/6422/8794/1654/7057/8795",6
"GO:0044772","mitotic cell cycle phase transition","13/160","424/18723",7.39863172653175e-05,0.00647063191854676,0.00554507977820064,"6194/138151/1654/3688/3624/7157/1026/8493/900/144455/5925/51065/1871",13
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/160","84/18723",8.31596264910725e-05,0.00707087824136591,0.00605946752092844,"138151/7157/1026/144455/5925/51065",6
"GO:0009888","tissue development","32/160","1870/18723",0.000100940045801401,0.00835074270805647,0.00715626156862282,"7431/10512/1303/10628/23462/6422/22856/9620/2012/79987/4909/26508/7298/3688/3624/7157/6382/4254/1266/60401/1026/50848/144455/57538/9622/5925/5111/57556/2885/3714/8826/57103",32
"GO:2001235","positive regulation of apoptotic signaling pathway","7/160","126/18723",0.000105203537853685,0.00847442182552972,0.0072622497598721,"6422/138151/3624/7157/27113/7057/355",7
"GO:0051247","positive regulation of protein metabolic process","27/160","1461/18723",0.000110976488626697,0.00871023158170052,0.0074643295454178,"7431/84168/3646/405/9094/9733/4985/5608/152503/4909/627/1654/3624/7157/27113/5228/7057/4254/1050/1026/8792/149628/355/8826/8795/51065/160418",27
"GO:0097191","extrinsic apoptotic signaling pathway","9/160","219/18723",0.00011389101843806,0.00871551018597251,0.00746885310388538,"23017/6422/8794/1654/3624/7057/4254/355/8795",9
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/160","93/18723",0.000146404969915762,0.0109303808027353,0.00936691104056685,"138151/7157/1026/144455/5925/51065",6
"GO:0042325","regulation of phosphorylation","24/160","1248/18723",0.000154603205037305,0.0112676288242664,0.00965591947250534,"405/9094/4985/5608/6422/4909/627/1654/3624/7157/5228/7057/4254/1050/1026/3486/8792/900/355/5925/8826/8795/57103/64324",24
"GO:0048545","response to steroid hormone","11/160","339/18723",0.000164306330204576,0.0116963180640978,0.010023289470497,"10628/23462/476/6422/26508/7298/7057/6382/1026/5069/5111",11
"GO:0001932","regulation of protein phosphorylation","22/160","1099/18723",0.000170327040601242,0.0118493425291,0.0101544254827343,"9094/4985/5608/6422/4909/627/1654/3624/7157/5228/7057/4254/1050/1026/3486/8792/900/355/5925/8826/8795/64324",22
"GO:0042327","positive regulation of phosphorylation","18/160","807/18723",0.000190357076718473,0.0129485113741166,0.0110963704136242,"405/9094/4985/5608/4909/627/1654/3624/7157/5228/7057/4254/1026/8792/355/8826/8795/57103",18
"GO:0010661","positive regulation of muscle cell apoptotic process","4/160","34/18723",0.000195053575632911,0.0129795433698335,0.0111229636264809,"7157/6648/1871/57103",4
"GO:0071478","cellular response to radiation","8/160","186/18723",0.00020141938513566,0.0129957013844749,0.011136810416311,"6422/1643/7157/5995/1026/5111/4312/2885",8
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/160","99/18723",0.000206360818429561,0.0129957013844749,0.011136810416311,"138151/64782/7157/1026/23612/51065",6
"GO:0060576","intestinal epithelial cell development","3/160","14/18723",0.000208033115922663,0.0129957013844749,0.011136810416311,"7298/1026/57103",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/160","142/18723",0.000221053299842119,0.0135328830163345,0.0115971541727697,"138151/1654/7157/1026/144455/5925/51065",7
"GO:0016049","cell growth","13/160","482/18723",0.000261942163008282,0.0157216659013402,0.0134728559384239,"10512/8437/6422/627/1654/3688/3624/7157/1026/5925/9538/57556/8826",13
"GO:0071900","regulation of protein serine/threonine kinase activity","11/160","359/18723",0.000269256734467412,0.0158499012347067,0.0135827486294087,"5608/6422/1654/7057/4254/1050/1026/8792/900/5925/8826",11
"GO:0045926","negative regulation of growth","9/160","249/18723",0.000297126230915121,0.0171604413741733,0.0147058305350642,"10512/6422/1654/3624/7157/1026/5925/9538/57556",9
"GO:0010038","response to metal ion","11/160","373/18723",0.000372526559535108,0.0211167370136475,0.0180962219563643,"10628/8437/7323/7057/6382/1050/5111/22872/6648/8826/57103",11
"GO:0009719","response to endogenous stimulus","27/160","1601/18723",0.000483414183548298,0.0265150490031299,0.0227223652799394,"7431/10628/7323/23462/729438/476/6422/352954/4909/627/26508/1012/7298/3688/3624/7157/5228/7057/6382/5015/1026/11031/5069/5111/2885/8826/57103",27
"GO:2000379","positive regulation of reactive oxygen species metabolic process","5/160","76/18723",0.000485084202605447,0.0265150490031299,0.0227223652799394,"7157/7057/1026/6648/2885",5
"GO:0001934","positive regulation of protein phosphorylation","16/160","726/18723",0.000499893913994229,0.0268451801883568,0.0230052748600853,"9094/4985/5608/4909/627/1654/3624/7157/5228/7057/4254/1026/8792/355/8826/8795",16
"GO:1902531","regulation of intracellular signal transduction","28/160","1694/18723",0.000516536390848729,0.026936963510225,0.0230839295955848,"8437/23365/729438/5608/6422/352954/138151/1654/116985/1012/3688/7157/27113/143872/23362/7057/4254/60401/8792/149628/50848/23612/355/57556/6648/2885/8826/8795",28
"GO:0044770","cell cycle phase transition","13/160","518/18723",0.000519203151618189,0.026936963510225,0.0230839295955848,"6194/138151/1654/3688/3624/7157/1026/8493/900/144455/5925/51065/1871",13
"GO:0007167","enzyme linked receptor protein signaling pathway","19/160","963/18723",0.000581991349008449,0.0291153029231717,0.0249506817120459,"7431/10628/7323/405/6422/1287/79987/4909/627/1012/3624/7157/5228/7057/5015/3486/57556/2885/8826",19
"GO:0010562","positive regulation of phosphorus metabolic process","18/160","887/18723",0.000589725181717297,0.0291153029231717,0.0249506817120459,"405/9094/4985/5608/4909/627/1654/3624/7157/5228/7057/4254/1026/8792/355/8826/8795/57103",18
"GO:0045937","positive regulation of phosphate metabolic process","18/160","887/18723",0.000589725181717297,0.0291153029231717,0.0249506817120459,"405/9094/4985/5608/4909/627/1654/3624/7157/5228/7057/4254/1026/8792/355/8826/8795/57103",18
"GO:1902806","regulation of cell cycle G1/S phase transition","7/160","168/18723",0.000610623928891141,0.0296685689894569,0.0254248092029528,"138151/1654/7157/1026/144455/5925/51065",7
"GO:0071482","cellular response to light stimulus","6/160","123/18723",0.000661672992691118,0.0316465786035549,0.0271198864767478,"1643/7157/5995/1026/5111/4312",6
"GO:0001892","embryonic placenta development","5/160","82/18723",0.000687608367597247,0.032381064818695,0.0277493125838436,"405/23462/1050/144455/2885",5
"GO:0042770","signal transduction in response to DNA damage","7/160","172/18723",0.00070193781430284,0.0325550249936514,0.0278983896848912,"7157/1026/8493/149628/144455/2885/51065",7
"GO:0019220","regulation of phosphate metabolic process","24/160","1394/18723",0.000773187973634197,0.0348048292249158,0.0298263843699136,"405/9094/4985/5608/6422/4909/627/1654/3624/7157/5228/7057/4254/1050/1026/3486/8792/900/355/5925/8826/8795/57103/64324",24
"GO:0051174","regulation of phosphorus metabolic process","24/160","1394/18723",0.000773187973634197,0.0348048292249158,0.0298263843699136,"405/9094/4985/5608/6422/4909/627/1654/3624/7157/5228/7057/4254/1050/1026/3486/8792/900/355/5925/8826/8795/57103/64324",24
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/160","49/18723",0.000806788144986185,0.035790992924677,0.0306714882884146,"23017/6422/1654/7057",4
"GO:0070482","response to oxygen levels","10/160","347/18723",0.000820386682435179,0.0358743376419155,0.0307429114680972,"405/4985/6422/7157/5228/7057/1026/355/6648/57103",10
"GO:2000677","regulation of transcription regulatory region DNA binding","4/160","50/18723",0.000871161629089865,0.0375566611983951,0.0321845972958272,"23462/3005/5925/64324",4
"GO:0001558","regulation of cell growth","11/160","414/18723",0.000883397453866204,0.0375566611983951,0.0321845972958272,"10512/8437/6422/627/1654/3624/7157/1026/5925/9538/57556",11
"GO:0060575","intestinal epithelial cell differentiation","3/160","23/18723",0.000956596840720808,0.0401115469787177,0.0343740349974947,"7298/1026/57103",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/160","627/18723",0.000996120260157164,0.0412043799505551,0.0353105503316025,"10628/405/1287/79987/4909/627/1012/5228/7057/5015/3486/57556/2885/8826",14
"GO:0008285","negative regulation of cell population proliferation","16/160","778/18723",0.00104350169824972,0.04223546416809,0.0361941493859524,"6422/138151/1012/3624/7157/3635/8763/7057/1050/1026/3486/8493/144455/5925/6648/1871",16
"GO:0034644","cellular response to UV","5/160","90/18723",0.00104864269087711,0.04223546416809,0.0361941493859524,"1643/7157/1026/5111/4312",5
"GO:0007369","gastrulation","7/160","185/18723",0.00107563190921325,0.0427598607026201,0.0366435368114752,"1303/6194/6422/3688/3624/7157/5015",7
"GO:0007266","Rho protein signal transduction","6/160","137/18723",0.00116063055933165,0.0455473095142845,0.0390322719818418,"23365/9620/1012/3688/143872/50848",6
"GO:0060429","epithelium development","20/160","1103/18723",0.00118118657179793,0.0457672417249804,0.03922074532872,"7431/10512/10628/23462/6422/9620/26508/7298/3624/7157/6382/1266/1026/50848/144455/5111/2885/3714/8826/57103",20
