"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/77","544/18723",3.05648337126522e-07,0.000614964454298563,0.000507697974721739,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:0000904","cell morphogenesis involved in differentiation","14/77","694/18723",7.83747902658124e-07,0.000772837167690939,0.000638033405156588,"92211/4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768/2195",14
"GO:0022008","neurogenesis","21/77","1632/18723",1.66216086976193e-06,0.000772837167690939,0.000638033405156588,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/10565/23768/2817/1021",21
"GO:0032989","cellular component morphogenesis","14/77","744/18723",1.78253054148641e-06,0.000772837167690939,0.000638033405156588,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/11214/23022/23768/2817",14
"GO:0048699","generation of neurons","20/77","1514/18723",2.10541228959352e-06,0.000772837167690939,0.000638033405156588,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/55636/8609/23022/10565/23768/1021",20
"GO:0072132","mesenchyme morphogenesis","5/77","52/18723",2.30468340265688e-06,0.000772837167690939,0.000638033405156588,"3670/6091/59/7042/26508",5
"GO:0061564","axon development","11/77","467/18723",3.13344088404749e-06,0.000900640436957651,0.000743544318049165,"4744/3670/66008/6091/27242/5015/1000/4884/8609/23022/23768",11
"GO:0048812","neuron projection morphogenesis","12/77","615/18723",7.40476857758834e-06,0.00134922165269685,0.00111388080357624,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0030182","neuron differentiation","18/77","1363/18723",7.73428822902634e-06,0.00134922165269685,0.00111388080357624,"92211/3714/4744/3670/66008/6091/27242/5015/7042/1000/7804/26508/4884/816/8609/23022/10565/23768",18
"GO:0007409","axonogenesis","10/77","418/18723",7.98285791258759e-06,0.00134922165269685,0.00111388080357624,"4744/3670/66008/6091/5015/1000/4884/8609/23022/23768",10
"GO:0048666","neuron development","16/77","1104/18723",8.65887770473186e-06,0.00134922165269685,0.00111388080357624,"92211/4744/3670/66008/6091/27242/5015/7042/1000/7804/4884/816/8609/23022/10565/23768",16
"GO:0060411","cardiac septum morphogenesis","5/77","68/18723",8.78214220592642e-06,0.00134922165269685,0.00111388080357624,"3670/6091/7042/26508/55636",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/77","630/18723",9.4394332277354e-06,0.00134922165269685,0.00111388080357624,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0000902","cell morphogenesis","15/77","988/18723",1.00162404970013e-05,0.00134922165269685,0.00111388080357624,"92211/4744/3670/66008/6091/5015/7042/1000/7804/4884/816/8609/23022/23768/2195",15
"GO:0048858","cell projection morphogenesis","12/77","634/18723",1.00588095379984e-05,0.00134922165269685,0.00111388080357624,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0032990","cell part morphogenesis","12/77","652/18723",1.33097064715018e-05,0.00166801262772557,0.00137706598647638,"4744/3670/66008/6091/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0003203","endocardial cushion morphogenesis","4/77","36/18723",1.40935460593115e-05,0.00166801262772557,0.00137706598647638,"3670/6091/7042/26508",4
"GO:0031175","neuron projection development","14/77","963/18723",3.34292571598563e-05,0.0036706209594339,0.00303036511142968,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/8609/23022/10565/23768",14
"GO:0003197","endocardial cushion development","4/77","45/18723",3.46629215851114e-05,0.0036706209594339,0.00303036511142968,"3670/6091/7042/26508",4
"GO:0048729","tissue morphogenesis","11/77","610/18723",3.80831654283923e-05,0.00383116644209627,0.00316290710768437,"3714/3670/6091/59/255743/7042/8549/26508/55636/5613/2195",11
"GO:0045747","positive regulation of Notch signaling pathway","4/77","47/18723",4.12381315638521e-05,0.00395100574792717,0.00326184318835883,"3714/4242/6091/7042",4
