"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","15/50","1641/18723",1.52652440126646e-05,0.0223271292361941,0.0163668359726021,"287/5608/65268/2890/8792/1952/6854/4131/1363/55636/7532/3798/6857/139285/2782",15
"GO:0046903","secretion","11/50","935/18723",2.82443127592588e-05,0.0223271292361941,0.0163668359726021,"7857/5608/8792/493829/7042/1952/6854/55636/376267/6857/9026",11
"GO:0060041","retina development in camera-type eye","5/50","147/18723",4.44235702925894e-05,0.0234112215441946,0.0171615266288214,"1282/7042/55636/1641/2782",5
"GO:0140352","export from cell","10/50","859/18723",7.57371304548903e-05,0.0258190188362475,0.0189265553039106,"7857/5608/3757/8792/493829/7042/6854/55636/376267/6857",10
"GO:0043270","positive regulation of ion transport","6/50","275/18723",8.78345337915938e-05,0.0258190188362475,0.0189265553039106,"287/5608/65268/3757/8792/6857",6
"GO:0051050","positive regulation of transport","10/50","899/18723",0.000110486494278342,0.0258190188362475,0.0189265553039106,"287/5608/65268/3757/8792/4133/7042/376267/6857/9026",10
"GO:0032989","cellular component morphogenesis","9/50","744/18723",0.000136513884980239,0.0258190188362475,0.0189265553039106,"287/4897/4133/1952/4131/11214/56896/3798/6857",9
"GO:0071495","cellular response to endogenous stimulus","12/50","1345/18723",0.000168626861811773,0.0258190188362475,0.0189265553039106,"1282/23089/1284/493829/7042/4131/3096/7532/376267/200734/81848/2782",12
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/50","43/18723",0.00020512213576949,0.0258190188362475,0.0189265553039106,"287/65268/3757",3
"GO:0043010","camera-type eye development","6/50","322/18723",0.000207548280049015,0.0258190188362475,0.0189265553039106,"1282/7042/55636/1641/200734/2782",6
"GO:0032940","secretion by cell","9/50","792/18723",0.000218215913534868,0.0258190188362475,0.0189265553039106,"7857/5608/8792/493829/7042/6854/55636/376267/6857",9
"GO:0030029","actin filament-based process","9/50","798/18723",0.000230828439061849,0.0258190188362475,0.0189265553039106,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0000902","cell morphogenesis","10/50","988/18723",0.000238752739691626,0.0258190188362475,0.0189265553039106,"4897/4133/7042/1306/1952/4131/56896/3798/6857/81848",10
"GO:0007265","Ras protein signal transduction","6/50","337/18723",0.000265173733057958,0.0258190188362475,0.0189265553039106,"7042/11214/376267/57221/81848/2782",6
"GO:0032253","dense core granule localization","2/50","10/18723",0.000310249230825454,0.0258190188362475,0.0189265553039106,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/50","10/18723",0.000310249230825454,0.0258190188362475,0.0189265553039106,"4133/3798",2
