"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","27/126","1632/18723",9.41815055381046e-06,0.0024093341507657,0.00210804345888638,"11113/26227/5176/10397/85407/3397/5414/9922/23017/5997/8828/1956/4884/25777/1902/3398/23462/157285/30812/655/8408/7408/7520/3949/387/9139/2817",27
"GO:0048646","anatomical structure formation involved in morphogenesis","22/126","1175/18723",1.11582822399025e-05,0.00261661718525714,0.00228940545255544,"7139/5176/85407/1303/3397/6461/7045/23017/4814/8828/975/23462/85461/30812/655/7408/57674/387/8516/1012/2817/1647",22
"GO:1902531","regulation of intracellular signal transduction","27/126","1694/18723",1.84803670686433e-05,0.00400028868701248,0.00350004684806127,"11113/89/7178/7078/5414/9922/960/5997/2192/1956/1902/8878/975/7706/157285/655/55379/684/7205/138151/56882/3589/1263/387/4880/1012/1647",27
"GO:2000145","regulation of cell motility","20/126","1043/18723",2.10379945067254e-05,0.0042286368958518,0.00369983978580681,"5919/5176/85407/9922/10076/2192/8828/1956/25777/975/157285/655/684/9219/7205/11240/387/6781/1012/1647",20
"GO:0040012","regulation of locomotion","20/126","1082/18723",3.54590307262633e-05,0.00650529079116853,0.00569179484552546,"5919/5176/85407/9922/10076/2192/8828/1956/25777/975/157285/655/684/9219/7205/11240/387/6781/1012/1647",20
"GO:0071385","cellular response to glucocorticoid stimulus","5/126","56/18723",3.69881494878097e-05,0.00650529079116853,0.00569179484552546,"5176/6752/1956/23462/6781",5
"GO:0035295","tube development","20/126","1113/18723",5.26779919810433e-05,0.00855914277108803,0.00748880968898923,"5919/26227/5176/3397/6461/7045/4814/8828/1956/3398/23462/30812/655/7408/57674/3949/387/1012/9139/1647",20
"GO:0071384","cellular response to corticosteroid stimulus","5/126","61/18723",5.60811405712764e-05,0.00855914277108803,0.00748880968898923,"5176/6752/1956/23462/6781",5
"GO:0042692","muscle cell differentiation","11/126","384/18723",5.77909426619305e-05,0.00855914277108803,0.00748880968898923,"7139/89/10290/5997/4814/975/3398/23462/85461/221662/6443",11
"GO:0048699","generation of neurons","24/126","1514/18723",6.43413854248698e-05,0.00863446048711262,0.00755470881657742,"11113/26227/5176/85407/3397/5414/9922/23017/5997/8828/1956/4884/1902/3398/23462/157285/30812/655/8408/7408/7520/3949/387/9139",24
"GO:0051384","response to glucocorticoid","7/126","148/18723",6.44362722918852e-05,0.00863446048711262,0.00755470881657742,"5176/10076/6752/1956/23462/387/6781",7
"GO:0071383","cellular response to steroid hormone stimulus","8/126","204/18723",7.247363965991e-05,0.00906161354595648,0.00792844577263764,"5176/6752/1956/23462/655/11240/387/6781",8
"GO:0007517","muscle organ development","10/126","327/18723",7.40643608944559e-05,0.00906161354595648,0.00792844577263764,"7139/89/93185/10290/30812/221662/1134/6443/387/2817",10
"GO:0007519","skeletal muscle tissue development","7/126","155/18723",8.62274727656735e-05,0.00980473426555543,0.00857863818020206,"89/93185/30812/221662/1134/387/2817",7
"GO:0033280","response to vitamin D","4/126","35/18723",8.71067365454463e-05,0.00980473426555543,0.00857863818020206,"8614/7706/655/6781",4
"GO:0030334","regulation of cell migration","18/126","985/18723",0.000105171389851166,0.0113827804246608,0.00995934740331484,"5919/5176/85407/9922/10076/8828/1956/25777/975/655/684/9219/7205/11240/387/6781/1012/1647",18
"GO:0072359","circulatory system development","20/126","1179/18723",0.000116150756511789,0.0121054899564509,0.0105916810713869,"1747/7139/5176/3397/6461/7045/5997/4814/8828/1956/3398/23462/655/221662/6443/57674/3949/387/1012/1647",20
"GO:0060538","skeletal muscle organ development","7/126","166/18723",0.000132324245602416,0.0132985866830428,0.0116355793407538,"89/93185/30812/221662/1134/387/2817",7
"GO:0031960","response to corticosteroid","7/126","167/18723",0.000137351165712578,0.0133277993212136,0.0116611388966142,"5176/10076/6752/1956/23462/387/6781",7
"GO:0010001","glial cell differentiation","8/126","225/18723",0.0001430099066747,0.0134143292460869,0.01173684813025,"26227/10397/1956/3398/30812/3949/387/2817",8
"GO:0009991","response to extracellular stimulus","12/126","505/18723",0.000156310421188942,0.0141889524266349,0.0124146035708297,"5919/8614/6752/3920/1956/7706/655/8408/23710/3949/6781/6223",12
"GO:0007417","central nervous system development","18/126","1024/18723",0.000170758753710452,0.0150160979044129,0.0131383133200246,"26227/5209/3397/6752/23017/5997/8828/1956/4884/25777/3398/30812/655/11240/7520/3949/387/8516",18
"GO:0050767","regulation of neurogenesis","10/126","364/18723",0.000178129879573421,0.0151896206399881,0.0132901367885879,"5176/3397/1956/3398/23462/30812/655/8408/7520/3949",10
"GO:0042063","gliogenesis","9/126","301/18723",0.00020262361792735,0.0167700841425754,0.0146729610629124,"26227/10397/1956/25777/3398/30812/3949/387/2817",9
"GO:0007039","protein catabolic process in the vacuole","3/126","19/18723",0.000266512089363976,0.0214275719848636,0.0187480233690929,"3920/975/3949",3
"GO:0001944","vasculature development","15/126","800/18723",0.00031541428863197,0.024654883561399,0.0215717550032216,"1747/5176/3397/6461/7045/4814/8828/23462/655/6443/57674/3949/387/1012/1647",15
"GO:0000902","cell morphogenesis","17/126","988/18723",0.000336912894509795,0.0256235914905557,0.022419324616171,"30011/3397/960/2192/8828/1956/4884/1902/157285/655/8408/7408/54751/56882/387/8516/6781",17
"GO:0031667","response to nutrient levels","11/126","474/18723",0.000362145553418348,0.0265739065290272,0.023250801395801,"5919/8614/6752/3920/1956/7706/655/8408/23710/3949/6781",11
"GO:0001667","ameboidal-type cell migration","11/126","475/18723",0.000368642544139504,0.0265739065290272,0.023250801395801,"5176/3397/9922/8828/30812/655/9219/387/6781/1012/1647",11
"GO:0007155","cell adhesion","22/126","1492/18723",0.000377738543411901,0.0265739065290272,0.023250801395801,"89/1013/1303/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/3959/387/8516/4811/1012",22
"GO:0022610","biological adhesion","22/126","1499/18723",0.000402834933689216,0.0273127277654686,0.0238972319767445,"89/1013/1303/3397/7045/960/10076/2192/4814/8828/1956/6541/975/655/976/7205/54751/3959/387/8516/4811/1012",22
"GO:0033273","response to vitamin","5/126","93/18723",0.000412747574787851,0.0273127277654686,0.0238972319767445,"8614/1956/7706/655/6781",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/126","22/18723",0.000417358668768709,0.0273127277654686,0.0238972319767445,"975/3949/1012",3
"GO:0001890","placenta development","6/126","144/18723",0.000430831189955274,0.0275536129212305,0.024107994098215,"1747/8614/1508/23462/655/6781",6
"GO:0035239","tube morphogenesis","16/126","919/18723",0.000448544254413835,0.0280489673760118,0.0245414037678119,"5176/3397/6461/7045/4814/8828/3398/23462/30812/655/7408/57674/3949/387/1012/1647",16
"GO:0048545","response to steroid hormone","9/126","339/18723",0.000483887063750143,0.0296012651607152,0.0258995844876793,"5176/10076/6752/1956/23462/655/11240/387/6781",9
"GO:0007420","brain development","14/126","752/18723",0.000541406959720064,0.0324153018011119,0.0283617218092996,"26227/5209/3397/6752/23017/5997/8828/25777/3398/655/11240/7520/387/8516",14
"GO:0008360","regulation of cell shape","6/126","154/18723",0.000614620317024149,0.0360321160855407,0.0315262482789361,"30011/1902/157285/54751/56882/387",6
"GO:0001568","blood vessel development","14/126","764/18723",0.000632509863506382,0.0363241378756523,0.0317817523252724,"1747/5176/3397/6461/7045/4814/8828/23462/655/57674/3949/387/1012/1647",14
"GO:0051093","negative regulation of developmental process","16/126","953/18723",0.000664620169878586,0.0369858789064362,0.0323607416908519,"7178/5176/85407/3397/5997/2192/1956/3398/23462/30812/655/8408/3949/387/4880/1647",16
"GO:0009725","response to hormone","15/126","860/18723",0.000670319766960998,0.0369858789064362,0.0323607416908519,"5919/8614/1508/5176/7078/10076/6752/1956/7706/23462/655/11240/387/6781/6599",15
"GO:0046697","decidualization","3/126","26/18723",0.000690926314818043,0.0373897432672687,0.032714102233996,"8614/1508/6781",3
"GO:0010648","negative regulation of cell communication","20/126","1363/18723",0.000764613158218507,0.0383938187370598,0.0335926166258867,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/23462/655/11240/57674/3589/387/9139/2817",20
"GO:0030182","neuron differentiation","20/126","1363/18723",0.000764613158218507,0.0383938187370598,0.0335926166258867,"26227/5176/85407/3397/9922/23017/5997/8828/1956/4884/1902/3398/23462/157285/30812/655/8408/7408/387/9139",20
"GO:0009968","negative regulation of signal transduction","19/126","1262/18723",0.00077225564197365,0.0383938187370598,0.0335926166258867,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/23462/655/11240/57674/387/9139/2817",19
"GO:0031589","cell-substrate adhesion","9/126","363/18723",0.000788491678432452,0.0383938187370598,0.0335926166258867,"89/3397/960/2192/7205/387/8516/4811/1012",9
"GO:0023057","negative regulation of signaling","20/126","1367/18723",0.000792962798480852,0.0383938187370598,0.0335926166258867,"6002/11113/89/7178/85407/7078/960/10076/23017/5997/2192/1956/23462/655/11240/57674/3589/387/9139/2817",20
"GO:1902533","positive regulation of intracellular signal transduction","16/126","969/18723",0.000793913443370212,0.0383938187370598,0.0335926166258867,"5414/960/1956/1902/975/7706/157285/55379/684/7205/138151/3589/387/4880/1012/1647",16
"GO:0060135","maternal process involved in female pregnancy","4/126","62/18723",0.000806780052889563,0.0383938187370598,0.0335926166258867,"8614/1508/5997/6781",4
"GO:0022603","regulation of anatomical structure morphogenesis","16/126","973/18723",0.000829409043355642,0.0383938187370598,0.0335926166258867,"5176/30011/85407/3397/960/2192/4814/1902/157285/30812/655/8408/54751/56882/387/1647",16
"GO:0051960","regulation of nervous system development","10/126","443/18723",0.000832275388401084,0.0383938187370598,0.0335926166258867,"5176/3397/1956/3398/23462/30812/655/8408/7520/3949",10
"GO:0048729","tissue morphogenesis","12/126","610/18723",0.000851681303092771,0.0386553417242429,0.033821435788353,"7139/85407/960/768/8828/23462/30812/655/7408/387/8516/6781",12
"GO:0060322","head development","14/126","795/18723",0.000930250370731778,0.0415511832260194,0.036355148156084,"26227/5209/3397/6752/23017/5997/8828/25777/3398/655/11240/7520/387/8516",14
"GO:0009719","response to endogenous stimulus","22/126","1601/18723",0.000974586664276644,0.0428513573949137,0.0374927336799847,"5919/8614/1508/5176/7078/3397/960/10076/6752/1956/4053/975/7706/23462/655/11240/3949/387/6781/1012/6599/2817",22
"GO:0006937","regulation of muscle contraction","6/126","169/18723",0.000998145355874029,0.0432120158681464,0.0378082912937547,"7139/89/6752/5997/387/6781",6
"GO:0007160","cell-matrix adhesion","7/126","233/18723",0.00101819433749866,0.0434121040260794,0.0379833581405004,"89/960/7205/387/8516/4811/1012",7
"GO:0048589","developmental growth","12/126","626/18723",0.00106442889223628,0.0447060134739238,0.0391154623557056,"89/85407/2027/5997/4814/8828/975/8408/1134/7458/6781/4880",12
"GO:0001666","response to hypoxia","8/126","307/18723",0.00112541980635752,0.0465725196336775,0.0407485592425735,"8614/10397/768/655/1263/387/6781/4880",8
"GO:0022604","regulation of cell morphogenesis","8/126","309/18723",0.00117302224254545,0.047792344309838,0.0418158430930726,"30011/960/2192/1902/157285/54751/56882/387",8
"GO:0009057","macromolecule catabolic process","19/126","1310/18723",0.00120206143022336,0.047792344309838,0.0418158430930726,"1508/1618/51449/85407/7078/5720/960/3920/1956/8878/975/7706/85441/221662/57674/1263/3949/6599/2817",19
"GO:0045665","negative regulation of neuron differentiation","4/126","69/18723",0.00120584806183315,0.047792344309838,0.0418158430930726,"23462/30812/655/387",4
