"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","9/20","1179/18723",1.34629857385491e-06,0.00169633620305718,0.00114647952236697,"11149/10163/5396/388/3164/4627/8879/23462/1832",9
"GO:0048514","blood vessel morphogenesis","7/20","686/18723",4.39151080453023e-06,0.00276665180685405,0.00186985907413945,"10163/5396/388/3164/4627/8879/23462",7
"GO:0001568","blood vessel development","7/20","764/18723",8.91672732600126e-06,0.00303624082558721,0.00205206251286554,"10163/5396/388/3164/4627/8879/23462",7
"GO:0035295","tube development","8/20","1113/18723",1.00698855773418e-05,0.00303624082558721,0.00205206251286554,"1050/10163/5396/388/3164/4627/8879/23462",8
"GO:0001944","vasculature development","7/20","800/18723",1.20485747047111e-05,0.00303624082558721,0.00205206251286554,"10163/5396/388/3164/4627/8879/23462",7
"GO:0035239","tube morphogenesis","7/20","919/18723",2.96179371007908e-05,0.00621976679116607,0.00420366861658592,"10163/5396/388/3164/4627/8879/23462",7
"GO:0061061","muscle structure development","6/20","636/18723",3.86938310426356e-05,0.00696488958767441,0.00470726455841988,"11149/5725/3164/4627/23462/1832",6
"GO:0032970","regulation of actin filament-based process","5/20","397/18723",4.9826175010262e-05,0.00784762256411626,0.0053038652083292,"8826/10163/388/4627/1832",5
"GO:0016477","cell migration","8/20","1526/18723",9.8749862910305e-05,0.013331432122736,0.00901013248729609,"11149/8826/10163/388/3164/4627/11240/8879",8
"GO:0034109","homotypic cell-cell adhesion","3/20","90/18723",0.000115404812171933,0.013331432122736,0.00901013248729609,"4627/7094/1832",3
"GO:0001667","ameboidal-type cell migration","5/20","475/18723",0.000116385518531822,0.013331432122736,0.00901013248729609,"10163/388/3164/4627/8879",5
"GO:0030029","actin filament-based process","6/20","798/18723",0.000136402804305848,0.013373769471159,0.00903874645126787,"8826/10163/388/4627/7094/1832",6
"GO:0090136","epithelial cell-cell adhesion","2/20","17/18723",0.000146022230788759,0.013373769471159,0.00903874645126787,"11149/1832",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/20","98/18723",0.000148597438568433,0.013373769471159,0.00903874645126787,"754/1654/10105",3
"GO:0071243","cellular response to arsenic-containing substance","2/20","20/18723",0.000203609860026116,0.016299337002857,0.0110160097203938,"1654/10105",2
"GO:0048870","cell motility","8/20","1710/18723",0.000219911689721087,0.016299337002857,0.0110160097203938,"11149/8826/10163/388/3164/4627/11240/8879",8
"GO:0051674","localization of cell","8/20","1710/18723",0.000219911689721087,0.016299337002857,0.0110160097203938,"11149/8826/10163/388/3164/4627/11240/8879",8
"GO:0030048","actin filament-based movement","3/20","127/18723",0.000319336688479437,0.0215310945041328,0.0145519260266027,"10163/4627/1832",3
"GO:0001525","angiogenesis","5/20","592/18723",0.000324675234586129,0.0215310945041328,0.0145519260266027,"10163/388/3164/4627/23462",5
"GO:0031954","positive regulation of protein autophosphorylation","2/20","27/18723",0.00037445936377756,0.0235909399179863,0.0159440855418972,"8826/1654",2
"GO:0009888","tissue development","8/20","1870/18723",0.000408310226225089,0.0240801263394334,0.0162747052703439,"11149/8826/22856/5396/388/3164/23462/1832",8
"GO:0040011","locomotion","8/20","1878/18723",0.00042044665037106,0.0240801263394334,0.0162747052703439,"11149/8826/10163/388/3164/4627/11240/8879",8
"GO:0046685","response to arsenic-containing substance","2/20","33/18723",0.000561128786773614,0.0294709659564371,0.0199181382278677,"1654/10105",2
"GO:0008360","regulation of cell shape","3/20","154/18723",0.000561351732503563,0.0294709659564371,0.0199181382278677,"11149/388/4627",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/20","35/18723",0.00063152328188647,0.030337589802404,0.0205038514203382,"22856/5396",2
"GO:0014706","striated muscle tissue development","4/20","384/18723",0.000650487300833453,0.030337589802404,0.0205038514203382,"11149/3164/23462/1832",4
"GO:0042692","muscle cell differentiation","4/20","384/18723",0.000650487300833453,0.030337589802404,0.0205038514203382,"11149/5725/4627/23462",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/20","164/18723",0.000674168662275644,0.030337589802404,0.0205038514203382,"754/1654/10105",3
"GO:0003161","cardiac conduction system development","2/20","37/18723",0.000705976831036027,0.0306734761070826,0.0207308622979363,"11149/23462",2
"GO:0030036","actin cytoskeleton organization","5/20","712/18723",0.000755250690729803,0.0316802281051026,0.0214112819858212,"8826/10163/388/4627/7094",5
"GO:0060537","muscle tissue development","4/20","403/18723",0.000779434183538237,0.0316802281051026,0.0214112819858212,"11149/3164/23462/1832",4
"GO:0031952","regulation of protein autophosphorylation","2/20","43/18723",0.000953532939638454,0.0375453594982641,0.025375268031826,"8826/1654",2
"GO:0044092","negative regulation of molecular function","6/20","1168/18723",0.00105605759406028,0.0403221990459379,0.0272520125548569,"1050/8826/3164/1654/10105/23462",6
"GO:0071248","cellular response to metal ion","3/20","197/18723",0.00114609643953774,0.0424729857005163,0.0287056352813013,"1050/8826/10105",3
"GO:0043086","negative regulation of catalytic activity","5/20","791/18723",0.00121291526196768,0.0436649494308364,0.0295112314866722,"1050/8826/3164/1654/10105",5
