"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902531","regulation of intracellular signal transduction","30/150","1694/18723",2.68647477959365e-05,0.00708402849285786,0.00603889865633944,"89/11113/5414/7178/9922/7078/960/5997/1956/1902/655/975/8878/7205/2192/7114/7706/157285/56882/558/55379/4880/138151/387/3162/684/754/3589/1647/5580",30
"GO:0001667","ameboidal-type cell migration","14/150","475/18723",2.91096725739392e-05,0.00708402849285786,0.00603889865633944,"5176/9922/3397/30812/8828/655/7114/9219/6781/387/3162/114757/10163/1647",14
"GO:0044409","entry into host","8/150","151/18723",2.97376423884927e-05,0.00708402849285786,0.00603889865633944,"1508/1956/975/3949/7706/558/3916/156",8
"GO:0031099","regeneration","9/150","198/18723",3.16958769255385e-05,0.00708402849285786,0.00603889865633944,"2027/4814/1956/975/10076/558/3162/8408/5228",9
"GO:0051701","biological process involved in interaction with host","9/150","203/18723",3.85291625387513e-05,0.0076777766582568,0.00654504921768271,"1508/1956/975/3949/7706/558/8408/3916/156",9
"GO:0030334","regulation of cell migration","21/150","985/18723",3.92599637366919e-05,0.0076777766582568,0.00654504921768271,"5919/5176/85407/9922/25777/1956/8828/655/975/10076/7205/7114/9219/6781/11240/387/3162/684/114757/5228/1647",21
"GO:0009991","response to extracellular stimulus","14/150","505/18723",5.65258749057825e-05,0.0091456141720257,0.00779633187395103,"8614/5919/3920/6752/1956/655/3949/7706/558/6781/3162/6223/8408/5447",14
"GO:0030036","actin cytoskeleton organization","17/150","712/18723",5.79521854805059e-05,0.0091456141720257,0.00779633187395103,"89/23406/11113/7139/9922/3397/30011/1902/7114/7408/387/684/87/5910/9050/10163/5580",17
"GO:0009725","response to hormone","19/150","860/18723",5.90892445977483e-05,0.0091456141720257,0.00779633187395103,"8614/5919/5176/7078/1508/6752/1956/655/10076/7706/6781/11240/6599/387/3162/5228/8031/5580/5447",19
"GO:0048646","anatomical structure formation involved in morphogenesis","23/150","1175/18723",6.10623074397224e-05,0.0091456141720257,0.00779633187395103,"5176/7139/85407/3397/30812/6461/7045/4814/8828/655/975/85461/2817/7408/57674/387/8516/3162/23670/87/10163/5228/1647",23
"GO:0014706","striated muscle tissue development","12/150","384/18723",6.33737846617032e-05,0.0091456141720257,0.00779633187395103,"89/7139/93185/30812/5997/3398/655/221662/2817/1134/6443/387",12
"GO:0072359","circulatory system development","23/150","1179/18723",6.4302816166368e-05,0.0091456141720257,0.00779633187395103,"5176/7139/3397/1747/6461/7045/5997/3398/4814/1956/8828/655/221662/3949/57674/6443/387/3162/23670/10163/5228/1647/156",23
"GO:0035295","tube development","22/150","1113/18723",7.79406447940571e-05,0.0106033164156785,0.00903897454957165,"5919/5176/26227/3397/30812/6461/7045/3398/4814/1956/8828/655/3949/7408/57674/387/3162/23670/9139/10163/5228/1647",22
"GO:0052126","movement in host environment","8/150","175/18723",8.45587213839693e-05,0.011024343300435,0.00939788596434115,"1508/1956/975/3949/7706/558/3916/156",8
"GO:0022008","neurogenesis","28/150","1632/18723",9.11075728315424e-05,0.0114030238155958,0.00972069850758436,"5176/11113/26227/5414/85407/9922/3397/10397/30812/5997/3398/25777/1956/8828/1902/655/2817/3949/157285/7408/558/7520/387/8408/9139/92211/6929/50807",28
"GO:0060537","muscle tissue development","12/150","403/18723",0.0001001902986988,0.0120575171010979,0.0102786322632696,"89/7139/93185/30812/5997/3398/655/221662/2817/1134/6443/387",12
"GO:0000902","cell morphogenesis","20/150","988/18723",0.000123624012372305,0.0143266494338127,0.0122129920994706,"3397/960/30011/1956/8828/1902/655/2192/157285/7408/56882/558/6781/387/54751/8516/8408/87/92211/10163",20
"GO:0009888","tissue development","30/150","1870/18723",0.000163844516193985,0.0183096246846779,0.0156083460163744,"89/8614/7139/26227/85407/7178/3397/1747/93185/30812/960/768/1508/7045/5997/3398/1956/8828/655/221662/2817/7408/1134/6781/4880/6443/387/8516/9139/5447",30
"GO:0033280","response to vitamin D","4/150","35/18723",0.000170806996682416,0.018429485952389,0.0157105237601903,"8614/655/7706/6781",4
"GO:0051271","negative regulation of cellular component movement","11/150","367/18723",0.00018542063199551,0.0189729065262136,0.0161737717237474,"5176/10076/2192/6781/11240/387/3162/684/114757/87/1647",11
"GO:0001666","response to hypoxia","10/150","307/18723",0.000187970630333213,0.0189729065262136,0.0161737717237474,"8614/10397/768/655/6781/4880/387/3162/114757/5228",10
"GO:0060284","regulation of cell development","13/150","501/18723",0.000201483714635993,0.0197013294717507,0.0167947280555133,"89/5176/3397/30812/3398/1956/655/2192/3949/4880/7520/6223/8408",13
"GO:0001944","vasculature development","17/150","800/18723",0.000234948125360545,0.021134258868238,0.0180162527029369,"5176/3397/1747/6461/7045/4814/8828/655/3949/57674/6443/387/3162/23670/10163/5228/1647",17
"GO:0007015","actin filament organization","12/150","442/18723",0.000236038257801313,0.021134258868238,0.0180162527029369,"23406/7139/3397/30011/1902/7114/7408/387/87/9050/10163/5580",12
"GO:0071383","cellular response to steroid hormone stimulus","8/150","204/18723",0.000242968252380347,0.021134258868238,0.0180162527029369,"5176/6752/1956/655/6781/11240/387/8031",8
"GO:0019058","viral life cycle","10/150","317/18723",0.000243155423220379,0.021134258868238,0.0180162527029369,"1508/1956/64135/975/3949/7706/558/684/3916/156",10
"GO:0007519","skeletal muscle tissue development","7/150","155/18723",0.000254672742010419,0.0215370543175838,0.0183596224254453,"89/93185/30812/221662/2817/1134/387",7
"GO:0032870","cellular response to hormone stimulus","14/150","586/18723",0.000267242184779576,0.0215498174604198,0.0183705025801765,"5919/5176/1508/6752/1956/655/6781/11240/6599/387/5228/8031/5580/5447",14
"GO:0042692","muscle cell differentiation","11/150","384/18723",0.000273617546129659,0.0215498174604198,0.0183705025801765,"89/7139/10290/5997/3398/4814/975/85461/221662/6443/87",11
"GO:0036293","response to decreased oxygen levels","10/150","322/18723",0.000275485042638795,0.0215498174604198,0.0183705025801765,"8614/10397/768/655/6781/4880/387/3162/114757/5228",10
"GO:0022603","regulation of anatomical structure morphogenesis","19/150","973/18723",0.000291496619626701,0.0222461688490719,0.0189641189764842,"5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882/387/54751/3162/8408/23670/5228/1647",19
"GO:0009057","macromolecule catabolic process","23/150","1310/18723",0.000303797737746268,0.022632931462097,0.0192938212393244,"1618/85407/3920/7078/960/1508/85441/1956/5720/975/8878/221662/51449/2817/3949/7706/6599/57674/2799/754/23670/58476/5580",23
"GO:0007517","muscle organ development","10/150","327/18723",0.0003113415755032,0.0226555299941747,0.0193130857362327,"89/7139/93185/30812/10290/221662/2817/1134/6443/387",10
"GO:0031100","animal organ regeneration","5/150","76/18723",0.000360971968869861,0.0252369727900224,0.0215136798539694,"1956/10076/558/3162/5228",5
"GO:0032970","regulation of actin filament-based process","11/150","397/18723",0.00036294783494759,0.0252369727900224,0.0215136798539694,"23406/7139/3397/1902/7114/7408/6781/387/684/10163/5580",11
"GO:0003417","growth plate cartilage development","3/150","18/18723",0.000376520801883275,0.0256115997628863,0.0218330368872362,"6781/4880/5447",3
"GO:0060538","skeletal muscle organ development","7/150","166/18723",0.000386127371697397,0.0257062243838544,0.0219137012291423,"89/93185/30812/221662/2817/1134/387",7
"GO:0048699","generation of neurons","25/150","1514/18723",0.000409289829918546,0.02617285395733,0.0223114874191769,"5176/11113/26227/5414/85407/9922/3397/30812/5997/3398/1956/8828/1902/655/3949/157285/7408/558/7520/387/8408/9139/92211/6929/50807",25
"GO:0035239","tube morphogenesis","18/150","919/18723",0.000409865721926868,0.02617285395733,0.0223114874191769,"5176/3397/30812/6461/7045/3398/4814/8828/655/3949/7408/57674/387/3162/23670/10163/5228/1647",18
"GO:0001568","blood vessel development","16/150","764/18723",0.000424049891574871,0.0262422301323244,0.0223706283007216,"5176/3397/1747/6461/7045/4814/8828/655/3949/57674/387/3162/23670/10163/5228/1647",16
"GO:0006937","regulation of muscle contraction","7/150","169/18723",0.000430074279899722,0.0262422301323244,0.0223706283007216,"89/7139/5997/6752/6781/387/156",7
"GO:0031667","response to nutrient levels","12/150","474/18723",0.000443477956710435,0.0262422301323244,0.0223706283007216,"8614/5919/3920/6752/1956/655/3949/7706/6781/3162/8408/5447",12
"GO:0007039","protein catabolic process in the vacuole","3/150","19/18723",0.00044449926398632,0.0262422301323244,0.0223706283007216,"3920/975/3949",3
"GO:0009968","negative regulation of signal transduction","22/150","1262/18723",0.0004585200695039,0.0265686906940315,0.0226489250706215,"89/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/11240/57674/387/3162/754/9139/5580/156",22
"GO:0010001","glial cell differentiation","8/150","225/18723",0.000468354211073968,0.0266450968445536,0.0227140587724677,"26227/10397/30812/3398/1956/2817/3949/387",8
"GO:0040007","growth","18/150","931/18723",0.000477841901637309,0.0266994162539846,0.0227603642621981,"89/85407/2027/5997/4814/1956/8828/975/7458/1134/6781/4880/387/684/8408/9792/5447/80351",18
"GO:0070482","response to oxygen levels","10/150","347/18723",0.000496233087235317,0.0272263778875155,0.0232095815266234,"8614/10397/768/655/6781/4880/387/3162/114757/5228",10
"GO:0007584","response to nutrient","7/150","174/18723",0.000512129191091871,0.0272263778875155,0.0232095815266234,"8614/1956/655/7706/6781/3162/5447",7
"GO:0048589","developmental growth","14/150","626/18723",0.000517418356240934,0.0272263778875155,0.0232095815266234,"89/85407/2027/5997/4814/8828/975/7458/1134/6781/4880/8408/5447/80351",14
"GO:0016032","viral process","11/150","415/18723",0.000526197226363437,0.0272263778875155,0.0232095815266234,"1508/1956/64135/975/3949/7706/558/684/11282/3916/156",11
"GO:0010648","negative regulation of cell communication","23/150","1363/18723",0.000530779498606087,0.0272263778875155,0.0232095815266234,"89/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/11240/57674/387/3162/754/9139/3589/5580/156",23
"GO:0023057","negative regulation of signaling","23/150","1367/18723",0.000552785638906752,0.02782853529642,0.0237229006883411,"89/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/11240/57674/387/3162/754/9139/3589/5580/156",23
"GO:0044403","biological process involved in symbiotic interaction","9/150","290/18723",0.000560306079793692,0.02782853529642,0.0237229006883411,"1508/1956/975/3949/7706/558/8408/3916/156",9
"GO:0035455","response to interferon-alpha","3/150","21/18723",0.000602974028302189,0.0294797771024617,0.0251305294032524,"4600/558/684",3
"GO:0051241","negative regulation of multicellular organismal process","20/150","1119/18723",0.000622582875218865,0.0299701817932281,0.0255485830899531,"89/5176/3397/30812/5997/3398/1956/655/7114/3949/558/6781/387/3162/684/6223/8408/1647/5580/156",20
"GO:2000146","negative regulation of cell motility","10/150","359/18723",0.000645572730332035,0.0306060162607415,0.0260906108239454,"5176/10076/2192/6781/11240/387/3162/684/114757/1647",10
"GO:0031589","cell-substrate adhesion","10/150","363/18723",0.000702929779359538,0.0328278698450148,0.0279846670997183,"89/3397/960/7205/2192/558/4811/387/8516/87",10
"GO:0042063","gliogenesis","9/150","301/18723",0.000730741637804367,0.0331301813433599,0.0282423775963648,"26227/10397/30812/3398/25777/1956/2817/3949/387",9
"GO:1901565","organonitrogen compound catabolic process","22/150","1308/18723",0.000740670226215986,0.0331301813433599,0.0282423775963648,"85407/3920/7078/960/1508/1956/5720/975/8878/51449/2817/3949/7706/6599/57674/5143/3162/2799/754/23670/58476/5580",22
"GO:0009967","positive regulation of signal transduction","24/150","1486/18723",0.000741167367860401,0.0331301813433599,0.0282423775963648,"5414/85407/7078/960/4814/1956/1902/655/975/7205/7706/157285/558/55379/4880/138151/387/3162/684/3589/1647/5580/5447/80351",24
"GO:0031345","negative regulation of cell projection organization","7/150","186/18723",0.000760455838831678,0.0335136101366806,0.0285692378887987,"3397/1902/157285/387/8408/9139/5580",7
"GO:0007155","cell adhesion","24/150","1492/18723",0.000784238133632182,0.0340816822240986,0.0290535004477186,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/558/6541/4811/387/54751/8516/87/92211/5580",24
"GO:0060191","regulation of lipase activity","5/150","91/18723",0.000825460788366138,0.0353817370794198,0.0301617539685623,"5997/1956/1902/387/5447",5
"GO:0022610","biological adhesion","24/150","1499/18723",0.000837237626902851,0.0354015747916084,0.0301786649583475,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/558/6541/4811/387/54751/8516/87/92211/5580",24
"GO:0001775","cell activation","19/150","1066/18723",0.000886905222184982,0.0365000554870506,0.0311150832127925,"10397/960/30011/3398/1956/975/6932/3949/558/6541/387/3162/684/114757/3589/3916/6929/139818/5580",19
"GO:0030041","actin filament polymerization","7/150","191/18723",0.000888504957260355,0.0365000554870506,0.0311150832127925,"23406/7114/7408/387/9050/10163/5580",7
"GO:0097435","supramolecular fiber organization","15/150","740/18723",0.000898211656280888,0.0365000554870506,0.0311150832127925,"23406/7139/3397/30011/4053/1902/7114/3949/7408/387/87/5910/9050/10163/5580",15
"GO:0033273","response to vitamin","5/150","93/18723",0.000910781845577559,0.0365363640360536,0.0311460350430976,"8614/1956/655/7706/6781",5
"GO:0009719","response to endogenous stimulus","25/150","1601/18723",0.000924225026578604,0.0366063304830943,0.0312056791119278,"8614/5919/5176/3397/7078/960/1508/6752/1956/4053/655/975/10076/2817/3949/7706/6781/11240/6599/387/3162/5228/8031/5580/5447",25
"GO:0001525","angiogenesis","13/150","592/18723",0.000970401759950809,0.037954838836076,0.0323552376278336,"5176/3397/6461/7045/4814/8828/57674/387/3162/23670/10163/5228/1647",13
"GO:0071385","cellular response to glucocorticoid stimulus","4/150","56/18723",0.00105186443983865,0.0406331337315448,0.0346383949389361,"5176/6752/1956/6781",4
"GO:0003416","endochondral bone growth","3/150","26/18723",0.00114468476577565,0.0426395075251429,0.0363487618605952,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/150","26/18723",0.00114468476577565,0.0426395075251429,0.0363487618605952,"960/2799/23670",3
"GO:0046697","decidualization","3/150","26/18723",0.00114468476577565,0.0426395075251429,0.0363487618605952,"8614/1508/6781",3
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/150","99/18723",0.00120630180394383,0.0443661726705199,0.0378206864635069,"7178/960/138151/3162/64782",5
"GO:0040013","negative regulation of locomotion","10/150","391/18723",0.00123374895847723,0.0443661726705199,0.0378206864635069,"5176/10076/2192/6781/11240/387/3162/684/114757/1647",10
"GO:0051384","response to glucocorticoid","6/150","148/18723",0.0012394785908751,0.0443661726705199,0.0378206864635069,"5176/6752/1956/10076/6781/387",6
"GO:0048514","blood vessel morphogenesis","14/150","686/18723",0.00125204979531508,0.0443661726705199,0.0378206864635069,"5176/3397/6461/7045/4814/8828/3949/57674/387/3162/23670/10163/5228/1647",14
"GO:0045321","leukocyte activation","17/150","929/18723",0.00126193332300296,0.0443661726705199,0.0378206864635069,"10397/960/30011/3398/975/6932/3949/558/6541/387/3162/684/3589/3916/6929/139818/5580",17
"GO:0150115","cell-substrate junction organization","5/150","101/18723",0.0013189827194241,0.0453247767043005,0.038637864516559,"89/9922/7205/387/87",5
"GO:0048585","negative regulation of response to stimulus","25/150","1642/18723",0.00132060505266092,0.0453247767043005,0.038637864516559,"89/5176/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/3949/11240/57674/387/3162/6223/754/9139/5580/156",25
"GO:1902532","negative regulation of intracellular signal transduction","12/150","538/18723",0.00133265562697208,0.0453247767043005,0.038637864516559,"89/11113/7178/7078/960/5997/655/2192/7114/387/754/5580",12
"GO:0071384","cellular response to corticosteroid stimulus","4/150","61/18723",0.00144902814830498,0.0487527857639385,0.0415601282151083,"5176/6752/1956/6781",4
