"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/87","72/18723",1.03295901859441e-06,0.00258239754648601,0.00214746743339363,"144455/8493/4193/25946/83667/55367",6
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/87","84/18723",2.57047517676612e-06,0.00321309397095765,0.00267194130216478,"144455/138151/5925/4193/55367/1030",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/87","93/18723",4.6621043782511e-06,0.00388508698187592,0.00323075654282313,"144455/138151/5925/4193/55367/1030",6
"GO:0072331","signal transduction by p53 class mediator","7/87","163/18723",1.08529193695569e-05,0.00645734928342485,0.00536979571990066,"144455/8493/4193/8805/25946/83667/55367",7
"GO:0042770","signal transduction in response to DNA damage","7/87","172/18723",1.53932436769127e-05,0.00645734928342485,0.00536979571990066,"144455/8493/4193/25946/1112/83667/55367",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/87","179/18723",1.99236323179849e-05,0.00645734928342485,0.00536979571990066,"144455/138151/5925/4193/1112/55367/1030",7
"GO:0007264","small GTPase mediated signal transduction","11/87","502/18723",2.05510759482631e-05,0.00645734928342485,0.00536979571990066,"4851/4254/157285/6236/5925/57568/143872/64787/116985/10565/10602",11
"GO:1901988","negative regulation of cell cycle phase transition","8/87","249/18723",2.06635177069595e-05,0.00645734928342485,0.00536979571990066,"144455/138151/5925/4193/1112/55367/1030/9555",8
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","7/87","186/18723",2.55031561932511e-05,0.00682869019840429,0.0056785950070941,"23242/9759/1969/3985/64787/116985/10602",7
"GO:0060491","regulation of cell projection assembly","7/87","188/18723",2.73147607936172e-05,0.00682869019840429,0.0056785950070941,"23242/9759/1969/3985/64787/116985/10602",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","6/87","142/18723",5.21947204138168e-05,0.0118624364576856,0.00986455242270701,"144455/138151/5925/4193/55367/1030",6
"GO:0010948","negative regulation of cell cycle process","8/87","294/18723",6.70837069359803e-05,0.0132594205409992,0.0110262549761993,"144455/138151/5925/4193/1112/55367/1030/9555",8
"GO:0030099","myeloid cell differentiation","9/87","381/18723",6.89489868131958e-05,0.0132594205409992,0.0110262549761993,"10202/4254/5613/5925/84959/51522/25946/1969/1030",9
"GO:0045595","regulation of cell differentiation","19/87","1554/18723",7.62952092806429e-05,0.0134838515963635,0.0112128871169759,"4909/26154/4851/54897/374/4254/5613/5925/84959/55544/4193/2784/2817/25946/4775/55502/9759/639/9555",19
