"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/31","544/18723",1.57397224926382e-07,0.000201153653455916,0.00014182318372314,"5015/3670/92211/4744/66008/6091/7804/1000/4133",9
"GO:0061564","axon development","8/31","467/18723",6.72079357408361e-07,0.000258768378414048,0.000182444388371984,"5015/3670/27242/4744/66008/6091/1000/4133",8
"GO:0048666","neuron development","11/31","1104/18723",8.08267546423878e-07,0.000258768378414048,0.000182444388371984,"5015/3670/92211/27242/4744/66008/6091/7804/639/1000/4133",11
"GO:0030182","neuron differentiation","12/31","1363/18723",8.09916677352264e-07,0.000258768378414048,0.000182444388371984,"5015/3670/92211/27242/4744/66008/3714/6091/7804/639/1000/4133",12
"GO:0000904","cell morphogenesis involved in differentiation","9/31","694/18723",1.21495181655869e-06,0.000310541684312401,0.000218947106310366,"5015/3670/92211/4744/66008/6091/7804/1000/4133",9
"GO:0048699","generation of neurons","12/31","1514/18723",2.46934071003999e-06,0.000525969571238517,0.000370834324174426,"5015/3670/92211/27242/4744/66008/3714/6091/7804/639/1000/4133",12
"GO:0007409","axonogenesis","7/31","418/18723",4.34968594852389e-06,0.000760200822560652,0.000535978835443471,"5015/3670/4744/66008/6091/1000/4133",7
"GO:0048812","neuron projection morphogenesis","8/31","615/18723",5.23223351619524e-06,0.000760200822560652,0.000535978835443471,"5015/3670/4744/66008/6091/7804/1000/4133",8
"GO:0022008","neurogenesis","12/31","1632/18723",5.41465618395107e-06,0.000760200822560652,0.000535978835443471,"5015/3670/92211/27242/4744/66008/3714/6091/7804/639/1000/4133",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/31","630/18723",6.246210685128e-06,0.000760200822560652,0.000535978835443471,"5015/3670/4744/66008/6091/7804/1000/4133",8
"GO:0048858","cell projection morphogenesis","8/31","634/18723",6.54319956820593e-06,0.000760200822560652,0.000535978835443471,"5015/3670/4744/66008/6091/7804/1000/4133",8
"GO:0032990","cell part morphogenesis","8/31","652/18723",8.0327167556439e-06,0.000855484334476075,0.000603158380950103,"5015/3670/4744/66008/6091/7804/1000/4133",8
"GO:0031175","neuron projection development","9/31","963/18723",1.75305628817887e-05,0.00172338918176353,0.00121507383213045,"5015/3670/27242/4744/66008/6091/7804/1000/4133",9
"GO:0032989","cellular component morphogenesis","8/31","744/18723",2.09458721545801e-05,0.00183194117853296,0.00129160830971437,"5015/3670/4744/66008/6091/7804/1000/4133",8
"GO:0000902","cell morphogenesis","9/31","988/18723",2.15016570250347e-05,0.00183194117853296,0.00129160830971437,"5015/3670/92211/4744/66008/6091/7804/1000/4133",9
"GO:0045747","positive regulation of Notch signaling pathway","3/31","47/18723",6.34319187869442e-05,0.00506662451310717,0.00357221858431738,"4242/3714/6091",3
"GO:0072132","mesenchyme morphogenesis","3/31","52/18723",8.59705173767417e-05,0.006462960071028,0.00455670358355981,"3670/59/6091",3
"GO:0050770","regulation of axonogenesis","4/31","154/18723",0.000116495655001083,0.00796445951407935,0.00561533427563786,"66008/6091/1000/4133",4
"GO:1902513","regulation of organelle transport along microtubule","2/31","10/18723",0.00011840745756456,0.00796445951407935,0.00561533427563786,"4744/4133",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/31","973/18723",0.000139790359714661,0.00879817063325078,0.00620314147274744,"5015/3670/66008/6091/7804/1000/4133/2549",8
"GO:0006182","cGMP biosynthetic process","2/31","11/18723",0.00014457087895013,0.00879817063325078,0.00620314147274744,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/31","12/18723",0.000173306039377731,0.0096297877532496,0.00678947229781868,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/31","12/18723",0.000173306039377731,0.0096297877532496,0.00678947229781868,"3670/4744",2
"GO:0010647","positive regulation of cell communication","10/31","1681/18723",0.000252420446291532,0.0132857989739157,0.00936713938034084,"4242/3670/2977/2982/3714/8549/9783/6091/1000/255743",10
"GO:0023056","positive regulation of signaling","10/31","1687/18723",0.000259894346125111,0.0132857989739157,0.00936713938034084,"4242/3670/2977/2982/3714/8549/9783/6091/1000/255743",10
"GO:2000026","regulation of multicellular organismal development","9/31","1382/18723",0.000288139739968995,0.0141631764492452,0.00998573349852064,"5015/3670/27242/66008/6091/7804/639/4133/2549",9
"GO:0046068","cGMP metabolic process","2/31","17/18723",0.000355277270153942,0.0163178749999902,0.0115049015731749,"2977/2982",2
"GO:0030900","forebrain development","5/31","379/18723",0.000364546219758847,0.0163178749999902,0.0115049015731749,"5015/3670/6091/7804/1000",5
"GO:0072384","organelle transport along microtubule","3/31","85/18723",0.000370280418622627,0.0163178749999902,0.0115049015731749,"4744/66008/4133",3
"GO:0003128","heart field specification","2/31","18/18723",0.000399274723113816,0.0170091032046486,0.011992251332822,"3670/6091",2
"GO:0048729","tissue morphogenesis","6/31","610/18723",0.000428526489342684,0.0176663501090307,0.0124556426104359,"3670/59/3714/8549/6091/255743",6
"GO:0120036","plasma membrane bounded cell projection organization","9/31","1478/18723",0.000474623208200201,0.0189552643774955,0.0133643903361636,"5015/3670/27242/4744/66008/6091/7804/1000/4133",9
"GO:0008593","regulation of Notch signaling pathway","3/31","95/18723",0.000513131111865508,0.0198721685140642,0.0140108526876196,"4242/3714/6091",3
"GO:0030030","cell projection organization","9/31","1522/18723",0.000588787421839236,0.0213122160116415,0.0150261567465325,"5015/3670/27242/4744/66008/6091/7804/1000/4133",9
"GO:0009190","cyclic nucleotide biosynthetic process","2/31","22/18723",0.000600344113003985,0.0213122160116415,0.0150261567465325,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/31","22/18723",0.000600344113003985,0.0213122160116415,0.0150261567465325,"2977/2982",2
"GO:0035239","tube morphogenesis","7/31","919/18723",0.000626020630976212,0.0216230909834486,0.0152453388368602,"3670/8549/6091/639/1000/255743/2549",7
"GO:0003279","cardiac septum development","3/31","103/18723",0.000649778798688585,0.0218530869664214,0.0154074972763831,"3670/6091/639",3
"GO:0003148","outflow tract septum morphogenesis","2/31","24/18723",0.000715816238188153,0.0234567474975502,0.0165381565422148,"3670/6091",2
"GO:0051960","regulation of nervous system development","5/31","443/18723",0.000741169681690769,0.0235765371235269,0.0166226140991179,"27242/66008/6091/7804/4133",5
"GO:0010975","regulation of neuron projection development","5/31","445/18723",0.000756367779393274,0.0235765371235269,0.0166226140991179,"66008/6091/7804/1000/4133",5
"GO:0006939","smooth muscle contraction","3/31","110/18723",0.000786772788665065,0.0239403719979513,0.0168791355162229,"2982/59/255743",3
"GO:0021987","cerebral cortex development","3/31","114/18723",0.000872700086967829,0.0259374583987183,0.018287179300966,"6091/7804/1000",3
"GO:0007263","nitric oxide mediated signal transduction","2/31","27/18723",0.000907519918106327,0.026359328530452,0.0185846184186368,"2977/2982",2
"GO:0009887","animal organ morphogenesis","7/31","1007/18723",0.00107503400195606,0.0302076541067447,0.0212978765467206,"3670/59/3714/6091/639/1000/255743",7
"GO:0003231","cardiac ventricle development","3/31","123/18723",0.00108728645454637,0.0302076541067447,0.0212978765467206,"3670/6091/639",3
"GO:0007417","central nervous system development","7/31","1024/18723",0.00118562953639316,0.0322390329257545,0.0227300981669104,"5015/3670/27242/6091/7804/1000/4133",7
"GO:0060914","heart formation","2/31","32/18723",0.0012758291256764,0.0336965175841324,0.0237576962787393,"3670/6091",2
"GO:0060485","mesenchyme development","4/31","291/18723",0.00129196350674686,0.0336965175841324,0.0237576962787393,"3670/59/6091/1000",4
"GO:0001568","blood vessel development","6/31","764/18723",0.00139011722000518,0.0355313961433324,0.0250513755857776,"3670/59/6091/639/1000/2549",6
"GO:0072001","renal system development","4/31","302/18723",0.00148091317513342,0.0371099419180492,0.0261643277175275,"59/8549/639/255743",4
"GO:0003203","endocardial cushion morphogenesis","2/31","36/18723",0.00161384397981982,0.0389149548341459,0.0274369502825376,"3670/6091",2
"GO:0010092","specification of animal organ identity","2/31","36/18723",0.00161384397981982,0.0389149548341459,0.0274369502825376,"3670/6091",2
"GO:0001944","vasculature development","6/31","800/18723",0.00175885818410808,0.0413412665085156,0.0291476189204261,"3670/59/6091/639/1000/2549",6
"GO:0048813","dendrite morphogenesis","3/31","146/18723",0.00177916248667321,0.0413412665085156,0.0291476189204261,"66008/7804/4133",3
"GO:0060429","epithelium development","7/31","1103/18723",0.00182344093219032,0.0416135269882005,0.0293395759014082,"59/3714/8549/6091/639/1000/255743",7
"GO:0035295","tube development","7/31","1113/18723",0.00192035970568242,0.0425901750764887,0.0300281606667279,"3670/8549/6091/639/1000/255743/2549",7
"GO:0071345","cellular response to cytokine stimulus","6/31","815/18723",0.00193288744478587,0.0425901750764887,0.0300281606667279,"27242/4744/6091/7804/9705/255743",6
"GO:0009187","cyclic nucleotide metabolic process","2/31","40/18723",0.0019898778279079,0.0431027773570558,0.0303895703958816,"2977/2982",2
"GO:0010970","transport along microtubule","3/31","155/18723",0.00211013951169441,0.044945971599091,0.0316891126668494,"4744/66008/4133",3
"GO:0021795","cerebral cortex cell migration","2/31","42/18723",0.00219200032016605,0.0459242034290526,0.0323788140476641,"6091/7804",2
"GO:0001655","urogenital system development","4/31","338/18723",0.00223399136773122,0.0460490478703306,0.0324668354970785,"59/8549/639/255743",4
"GO:0009967","positive regulation of signal transduction","8/31","1486/18723",0.00233192384216407,0.0461799719655492,0.0325591434004696,"4242/2977/2982/3714/8549/6091/1000/255743",8
"GO:0003205","cardiac chamber development","3/31","161/18723",0.00235072134244731,0.0461799719655492,0.0325591434004696,"3670/6091/639",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/31","44/18723",0.00240344624513364,0.0461799719655492,0.0325591434004696,"639/1000",2
"GO:0021517","ventral spinal cord development","2/31","44/18723",0.00240344624513364,0.0461799719655492,0.0325591434004696,"3670/7804",2
"GO:0044057","regulation of system process","5/31","580/18723",0.00244413680933604,0.0461799719655492,0.0325591434004696,"3670/27242/8912/2982/255743",5
"GO:0006936","muscle contraction","4/31","347/18723",0.00245715030802609,0.0461799719655492,0.0325591434004696,"8912/2982/59/255743",4
"GO:0003197","endocardial cushion development","2/31","45/18723",0.00251264677552192,0.0465385881031452,0.0328119853523534,"3670/6091",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/31","167/18723",0.00260770326039203,0.0470685090391196,0.0331856055823132,"92211/6091/1000",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1175/18723",0.00261491716883998,0.0470685090391196,0.0331856055823132,"5015/4242/3670/8912/6091/7804/2549",7
"GO:0099173","postsynapse organization","3/31","168/18723",0.00265215450544594,0.0470757424716655,0.0331907055067504,"4744/7804/1000",3
"GO:0021543","pallium development","3/31","169/18723",0.00269707342136024,0.0472172579794299,0.0332904808750449,"6091/7804/1000",3
"GO:0047496","vesicle transport along microtubule","2/31","47/18723",0.00273796568228395,0.0472854073237687,0.0333385295026324,"66008/4133",2
"GO:0007219","Notch signaling pathway","3/31","172/18723",0.0028346529476728,0.0480861066498842,0.0339030617678123,"4242/3714/6091",3
"GO:0050767","regulation of neurogenesis","4/31","364/18723",0.00291990977374762,0.0480861066498842,0.0339030617678123,"66008/6091/7804/4133",4
"GO:0008038","neuron recognition","2/31","49/18723",0.00297245886176906,0.0480861066498842,0.0339030617678123,"27242/6091",2
"GO:0038084","vascular endothelial growth factor signaling pathway","2/31","49/18723",0.00297245886176906,0.0480861066498842,0.0339030617678123,"6091/2549",2
"GO:0042461","photoreceptor cell development","2/31","49/18723",0.00297245886176906,0.0480861066498842,0.0339030617678123,"92211/639",2
"GO:0051648","vesicle localization","3/31","177/18723",0.00307346028568975,0.0482075205471981,0.0339886645156095,"66008/1000/4133",3
"GO:0045595","regulation of cell differentiation","8/31","1554/18723",0.00308789734607315,0.0482075205471981,0.0339886645156095,"3670/27242/66008/6091/7804/639/255743/4133",8
"GO:0008089","anterograde axonal transport","2/31","50/18723",0.00309312729645559,0.0482075205471981,0.0339886645156095,"66008/4133",2
"GO:0060632","regulation of microtubule-based movement","2/31","51/18723",0.00321606712424884,0.0495196841540966,0.0349138041643248,"4744/4133",2
