"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","3/51","23/18723",3.24483106932476e-05,0.00270402589110397,0.00221635244969083,"3670/4884/55636",3
"GO:0030030","cell projection organization","14/51","1522/18723",3.79970562954828e-05,0.00299976760227496,0.00245875688382958,"3670/4744/9334/7804/5015/1000/27242/57556/4884/22919/9114/4131/66008/2115",14
"GO:0000902","cell morphogenesis","11/51","988/18723",5.685417162493e-05,0.00426406287186975,0.00349503539252201,"3670/4744/9334/7804/5015/1000/57556/4884/4131/66008/2115",11
"GO:0072384","organelle transport along microtubule","4/51","85/18723",8.40190928435051e-05,0.00600136377453608,0.00491901255344431,"4744/4131/66008/26985",4
"GO:0031116","positive regulation of microtubule polymerization","3/51","33/18723",9.80631422308723e-05,0.00668612333392311,0.00548027512562961,"122060/22919/4131",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/51","37/18723",0.000138585465986934,0.00903818256436529,0.00740813841065169,"122060/22919/4131",3
"GO:0050804","modulation of chemical synaptic transmission","7/51","439/18723",0.000176393427241706,0.0106948529703189,0.00876602685567195,"7804/1143/1000/9783/4884/4131/4885",7
"GO:0099177","regulation of trans-synaptic signaling","7/51","440/18723",0.000178874570034661,0.0106948529703189,0.00876602685567195,"7804/1143/1000/9783/4884/4131/4885",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/51","195/18723",0.000185377451485528,0.0106948529703189,0.00876602685567195,"4744/4131/66008/283234/26985",5
"GO:2000026","regulation of multicellular organismal development","12/51","1382/18723",0.00026542083597992,0.0147456019988844,0.012086219743647,"3670/9334/7804/5015/27242/57556/28996/4131/66008/814/3728/55636",12
"GO:0007417","central nervous system development","10/51","1024/18723",0.000376715291242368,0.0201811763165554,0.0165414834650784,"3670/9334/6867/7804/5015/1000/27242/4884/9114/55636",10
"GO:0097479","synaptic vesicle localization","3/51","53/18723",0.000405198262562999,0.0209585308222241,0.0171786414037598,"1000/6854/26985",3
"GO:0032271","regulation of protein polymerization","5/51","233/18723",0.000421339764923842,0.0210669882461921,0.0172675384361771,"122060/163782/2885/22919/4131",5
"GO:0031113","regulation of microtubule polymerization","3/51","55/18723",0.000452049449185576,0.0218733604444634,0.0179284807011461,"122060/22919/4131",3
"GO:0031122","cytoplasmic microtubule organization","3/51","56/18723",0.000476722812516893,0.0219194263592174,0.0179662385877655,"79187/122060/283234",3
"GO:0032886","regulation of microtubule-based process","5/51","240/18723",0.000482227379902782,0.0219194263592174,0.0179662385877655,"4744/79187/122060/22919/4131",5
"GO:0007017","microtubule-based process","9/51","872/18723",0.000516525709454982,0.0227878989465433,0.0186780813821492,"4744/79187/122060/6867/22919/4131/66008/283234/26985",9
"GO:0032273","positive regulation of protein polymerization","4/51","138/18723",0.000539744716612089,0.0230001623295158,0.0188520628778066,"122060/2885/22919/4131",4
"GO:0030900","forebrain development","6/51","379/18723",0.00055200389590838,0.0230001623295158,0.0188520628778066,"3670/6867/7804/5015/1000/55636",6
"GO:0097091","synaptic vesicle clustering","2/51","14/18723",0.000648277871264117,0.0251138077004773,0.0205845104520403,"1000/6854",2
"GO:0007268","chemical synaptic transmission","8/51","716/18723",0.000652959000212409,0.0251138077004773,0.0205845104520403,"7804/1143/1000/9783/6854/4884/4131/4885",8
"GO:0098916","anterograde trans-synaptic signaling","8/51","716/18723",0.000652959000212409,0.0251138077004773,0.0205845104520403,"7804/1143/1000/9783/6854/4884/4131/4885",8
"GO:0070507","regulation of microtubule cytoskeleton organization","4/51","148/18723",0.000701997814570098,0.0256916663738523,0.0210581518067786,"79187/122060/22919/4131",4
"GO:0099537","trans-synaptic signaling","8/51","724/18723",0.000702238880885296,0.0256916663738523,0.0210581518067786,"7804/1143/1000/9783/6854/4884/4131/4885",8
"GO:0097435","supramolecular fiber organization","8/51","740/18723",0.000809850507558496,0.0283189888458472,0.0232116343662804,"4744/79187/122060/163782/2885/22919/4131/283234",8
"GO:0050770","regulation of axonogenesis","4/51","154/18723",0.000814446152942169,0.0283189888458472,0.0232116343662804,"1000/57556/4131/66008",4
"GO:0010970","transport along microtubule","4/51","155/18723",0.000834352511962578,0.0283189888458472,0.0232116343662804,"4744/4131/66008/26985",4
"GO:0001574","ganglioside biosynthetic process","2/51","16/18723",0.000851897821467746,0.0283189888458472,0.0232116343662804,"81849/9334",2
"GO:0099536","synaptic signaling","8/51","748/18723",0.000868448991272649,0.0283189888458472,0.0232116343662804,"7804/1143/1000/9783/6854/4884/4131/4885",8
"GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","2/51","17/18723",0.000963803730849667,0.0307596935377553,0.0252121558260338,"4884/4885",2
"GO:0043254","regulation of protein-containing complex assembly","6/51","428/18723",0.00103962674768006,0.0324883358650019,0.0266290359932086,"3670/122060/163782/2885/22919/4131",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/51","973/18723",0.00112899879279049,0.0342535411180503,0.028075884930444,"3670/7804/5015/1000/57556/28996/4131/66008/3728",9
"GO:0021675","nerve development","3/51","77/18723",0.0012084508795097,0.0342535411180503,0.028075884930444,"3670/4884/55636",3
"GO:0051960","regulation of nervous system development","6/51","443/18723",0.00124087461685477,0.0342535411180503,0.028075884930444,"7804/27242/57556/4131/66008/55636",6
"GO:0007267","cell-cell signaling","12/51","1641/18723",0.00124170341230658,0.0342535411180503,0.028075884930444,"3670/7804/1143/1000/9783/5251/6854/4884/4131/4885/3728/55636",12
"GO:0000226","microtubule cytoskeleton organization","7/51","609/18723",0.00124327879127054,0.0342535411180503,0.028075884930444,"4744/79187/122060/6867/22919/4131/283234",7
"GO:0051099","positive regulation of binding","4/51","173/18723",0.00125421780158966,0.0342535411180503,0.028075884930444,"3670/4242/22919/28996",4
"GO:0051258","protein polymerization","5/51","297/18723",0.00125596317432851,0.0342535411180503,0.028075884930444,"122060/163782/2885/22919/4131",5
"GO:0003215","cardiac right ventricle morphogenesis","2/51","20/18723",0.00133947439343366,0.0352876804425555,0.028923516320635,"3670/55636",2
"GO:0007422","peripheral nervous system development","3/51","80/18723",0.00134953403005505,0.0352876804425555,0.028923516320635,"3670/4744/2115",3
"GO:0051648","vesicle localization","4/51","177/18723",0.00136445697711215,0.0352876804425555,0.028923516320635,"1000/6854/66008/26985",4
"GO:0014032","neural crest cell development","3/51","81/18723",0.00139876252803766,0.0355617591873982,0.0291481647234253,"3670/1000/57556",3
"GO:0046785","microtubule polymerization","3/51","83/18723",0.00150057792141797,0.0375144480354493,0.0307486844248454,"122060/22919/4131",3
"GO:0032092","positive regulation of protein binding","3/51","85/18723",0.00160693347240639,0.0389493001926262,0.0319247597368333,"4242/22919/28996",3
"GO:0032693","negative regulation of interleukin-10 production","2/51","22/18723",0.00162285938948125,0.0389493001926262,0.0319247597368333,"27242/28951",2
"GO:0014031","mesenchymal cell development","3/51","86/18723",0.00166183680821872,0.0389493001926262,0.0319247597368333,"3670/1000/57556",3
"GO:0048864","stem cell development","3/51","86/18723",0.00166183680821872,0.0389493001926262,0.0319247597368333,"3670/1000/57556",3
"GO:0099111","microtubule-based transport","4/51","190/18723",0.00176945370317165,0.0397419351972754,0.0325744423231001,"4744/4131/66008/26985",4
"GO:0040019","positive regulation of embryonic development","2/51","23/18723",0.00177432711127058,0.0397419351972754,0.0325744423231001,"9334/5015",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/51","88/18723",0.00177513977214497,0.0397419351972754,0.0325744423231001,"122060/22919/4131",3
"GO:0014033","neural crest cell differentiation","3/51","91/18723",0.00195396764658627,0.0431022274982265,0.0353287029599499,"3670/1000/57556",3
"GO:0062009","secondary palate development","2/51","25/18723",0.00209663747034427,0.0455790754422667,0.0373588492046088,"3714/55636",2
"GO:0001573","ganglioside metabolic process","2/51","26/18723",0.00226741030397727,0.0472377146661931,0.0387183513895534,"81849/9334",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/51","26/18723",0.00226741030397727,0.0472377146661931,0.0387183513895534,"4131/66008",2
"GO:0047497","mitochondrion transport along microtubule","2/51","26/18723",0.00226741030397727,0.0472377146661931,0.0387183513895534,"4131/66008",2
