"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007010","cytoskeleton organization","27/154","1419/18723",3.42180521906889e-05,0.00256378756038736,0.00209630593420852,"4133/11214/4744/122060/79187/22919/287/6867/7846/57556/50944/57482/10565/4131/7046/283234/10383/2549/2919/154810/342184/57619/10152/23022/23242/6469/85477",27
"GO:0006887","exocytosis","12/154","352/18723",3.54610223583728e-05,0.00259211424409862,0.00211946752375589,"6860/9783/9805/6857/8912/6854/10565/10079/5865/100431172/8573/85477",12
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/154","46/18723",3.6836777168511e-05,0.00262856717081018,0.00214927361524545,"3670/3084/55636/7046/7042",5
"GO:0047496","vesicle transport along microtubule","5/154","47/18723",4.09503530603577e-05,0.00285414437492772,0.00233371901895992,"4133/55638/22920/66008/26985",5
"GO:0032253","dense core granule localization","3/154","10/18723",6.27701585470828e-05,0.00408961228620885,0.00334391142099791,"4133/6860/55638",3
"GO:0099519","dense core granule cytoskeletal transport","3/154","10/18723",6.27701585470828e-05,0.00408961228620885,0.00334391142099791,"4133/6860/55638",3
"GO:1901950","dense core granule transport","3/154","10/18723",6.27701585470828e-05,0.00408961228620885,0.00334391142099791,"4133/6860/55638",3
"GO:0051094","positive regulation of developmental process","25/154","1313/18723",6.89523397207353e-05,0.00439681196049029,0.00359509623448761,"6860/3670/6857/9334/57633/26045/7804/28996/222166/3084/5015/50944/55636/4131/64084/7046/255743/2549/816/1050/23440/7042/23242/6469/85477",25
"GO:0008285","negative regulation of cell population proliferation","18/154","778/18723",7.36990768874992e-05,0.00460158611316323,0.00376253182004601,"3670/9705/22920/1030/27242/1871/7046/7832/1050/2768/7042/10202/55294/2919/6469/8573/8493/85477",18
"GO:0051960","regulation of nervous system development","13/154","443/18723",7.7739644476058e-05,0.00475481049989277,0.00388781723609588,"4133/57633/26045/7804/66008/57556/27242/55636/4131/64084/816/23440/6469",13
"GO:1902903","regulation of supramolecular fiber organization","12/154","383/18723",7.97552418666572e-05,0.00478052919748743,0.00390884638032795,"4133/11214/122060/22919/50944/57482/10565/4131/7046/342184/10152/85477",12
"GO:0003229","ventricular cardiac muscle tissue development","5/154","55/18723",8.80866967306859e-05,0.00517638882552678,0.00423252487077475,"3670/3084/55636/7046/7042",5
"GO:0061384","heart trabecula morphogenesis","4/154","30/18723",0.000102114662769143,0.00588533931382928,0.0048122051604568,"3084/55636/7046/7042",4
"GO:0051648","vesicle localization","8/154","177/18723",0.000109991793417406,0.00607136865645312,0.00496431386903495,"4133/6860/55638/22920/66008/6854/54874/26985",8
"GO:0007411","axon guidance","9/154","227/18723",0.000111686617070641,0.00607136865645312,0.00496431386903495,"3670/56896/8609/57556/5015/2115/3730/23022/6469",9
"GO:0048934","peripheral nervous system neuron differentiation","3/154","12/18723",0.000113694248570084,0.00607136865645312,0.00496431386903495,"4744/3670/2115",3
"GO:0048935","peripheral nervous system neuron development","3/154","12/18723",0.000113694248570084,0.00607136865645312,0.00496431386903495,"4744/3670/2115",3
"GO:0097485","neuron projection guidance","9/154","228/18723",0.000115471475948558,0.00607136865645312,0.00496431386903495,"3670/56896/8609/57556/5015/2115/3730/23022/6469",9
"GO:0055008","cardiac muscle tissue morphogenesis","5/154","60/18723",0.000133801593349884,0.0069107335333942,0.00565062875708751,"3670/3084/55636/7046/7042",5
"GO:0032271","regulation of protein polymerization","9/154","233/18723",0.000136047139963383,0.0069107335333942,0.00565062875708751,"4133/122060/22919/57482/10565/4131/342184/10152/85477",9
"GO:0032273","positive regulation of protein polymerization","7/154","138/18723",0.000146364472820328,0.00721792113388754,0.00590180369832646,"122060/22919/57482/4131/342184/10152/85477",7
"GO:0032252","secretory granule localization","3/154","13/18723",0.000146911307696743,0.00721792113388754,0.00590180369832646,"4133/6860/55638",3
"GO:0031334","positive regulation of protein-containing complex assembly","9/154","237/18723",0.000154638407051723,0.00744276762254011,0.00608565162540554,"122060/22919/3084/57482/4131/1654/342184/10152/85477",9
"GO:0048663","neuron fate commitment","5/154","62/18723",0.00015645457464799,0.00744276762254011,0.00608565162540554,"3670/3714/3084/7046/6469",5
"GO:0031333","negative regulation of protein-containing complex assembly","7/154","141/18723",0.000167251251775239,0.00783206252453736,0.00640396240349928,"4133/3670/22919/57482/10565/1654/85477",7
"GO:0051588","regulation of neurotransmitter transport","6/154","100/18723",0.000177171456307483,0.00809924288247336,0.00662242503218938,"6860/9783/6857/1143/5865/8573",6
"GO:0051258","protein polymerization","10/154","297/18723",0.000178361705119534,0.00809924288247336,0.00662242503218938,"4133/122060/22919/57482/10565/4131/342184/10152/23242/85477",10
"GO:0016358","dendrite development","9/154","243/18723",0.000186472427613299,0.00826159455681031,0.00675517346407966,"4133/8609/7804/66008/50944/4131/816/10152/23242",9
"GO:0051046","regulation of secretion","15/154","620/18723",0.000187450260214582,0.00826159455681031,0.00675517346407966,"6860/9783/3670/6857/8609/8912/55638/1143/3084/10079/55636/5865/7042/8573/85477",15
"GO:0007269","neurotransmitter secretion","7/154","145/18723",0.00019878868847216,0.00851099570501518,0.00695909874831861,"6860/9783/6857/1143/6854/5538/8573",7
"GO:0099643","signal release from synapse","7/154","145/18723",0.00019878868847216,0.00851099570501518,0.00695909874831861,"6860/9783/6857/1143/6854/5538/8573",7
"GO:0048813","dendrite morphogenesis","7/154","146/18723",0.000207379251689137,0.00875374108890623,0.00715758188187264,"4133/8609/7804/66008/50944/816/10152",7
"GO:0086010","membrane depolarization during action potential","4/154","36/18723",0.000211233372953173,0.00879258914917581,0.00718934637770447,"8912/287/3757/610",4
"GO:0043254","regulation of protein-containing complex assembly","12/154","428/18723",0.000224632486596855,0.00922224057987364,0.00754065506557288,"4133/122060/3670/22919/3084/57482/10565/4131/1654/342184/10152/85477",12
"GO:0051127","positive regulation of actin nucleation","3/154","15/18723",0.00023091400155155,0.00935201706283776,0.00764676807413951,"342184/10152/85477",3
"GO:0006897","endocytosis","15/154","633/18723",0.000234321168656913,0.00936347389953026,0.00765613586853747,"6860/6857/26045/7804/6345/287/124930/1184/112574/54874/10079/26985/5538/2890/6469",15
"GO:0061061","muscle structure development","15/154","636/18723",0.000246476504751787,0.00971960637817242,0.00794733106734292,"11214/3670/8912/287/57538/3084/2115/55636/11096/7046/1958/255743/7832/7042/6469",15
"GO:0048646","anatomical structure formation involved in morphogenesis","22/154","1175/18723",0.000249871176550137,0.00972550540416572,0.00795215446355049,"11214/3670/7804/8912/4242/28996/287/57556/5015/11096/7046/2549/5613/7042/55294/154810/342184/57619/23242/6469/1909/9622",22
"GO:0042391","regulation of membrane potential","12/154","434/18723",0.00025507879857983,0.00980091229927885,0.00801381164769021,"9783/478/8912/287/2899/3757/1143/610/50944/3778/2890/4355",12
"GO:0060415","muscle tissue morphogenesis","5/154","70/18723",0.000277589171981545,0.0105308196003632,0.00861062747998716,"3670/3084/55636/7046/7042",5
"GO:0003208","cardiac ventricle morphogenesis","5/154","71/18723",0.000296657687849788,0.010947836999154,0.00895160582829514,"3670/3084/55636/7046/7042",5
"GO:0010970","transport along microtubule","7/154","155/18723",0.000299008980999615,0.010947836999154,0.00895160582829514,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0044087","regulation of cellular component biogenesis","19/154","949/18723",0.000299540418395271,0.010947836999154,0.00895160582829514,"4133/122060/3670/22919/57633/26045/3084/54874/50944/57482/10565/4131/64084/7046/1654/342184/10152/23242/85477",19
"GO:0030029","actin filament-based process","17/154","798/18723",0.000312512955796001,0.0112774750089337,0.00922113756591599,"11214/287/3757/54874/50944/57482/10565/7046/2549/2919/154810/342184/57619/10152/23022/23242/85477",17
"GO:0044057","regulation of system process","14/154","580/18723",0.00031608538563578,0.0112774750089337,0.00922113756591599,"3670/478/8912/287/3757/4884/27242/50944/4885/255743/2982/816/3778/7042",14
"GO:0006836","neurotransmitter transport","8/154","208/18723",0.000330971556865934,0.0116696677167906,0.00954181776326805,"6860/9783/6857/1143/6854/5865/5538/8573",8
"GO:1902905","positive regulation of supramolecular fiber organization","8/154","209/18723",0.000341782881115053,0.0119107359849048,0.00973892958673003,"122060/22919/57482/4131/7046/342184/10152/85477",8
"GO:0050807","regulation of synapse organization","8/154","211/18723",0.000364270548487733,0.0125484923427326,0.0102603973004167,"57633/26045/7804/7846/64084/816/57497/10152",8
"GO:0051650","establishment of vesicle localization","7/154","161/18723",0.000376384237079309,0.0126378916007346,0.0103334954767083,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0051130","positive regulation of cellular component organization","20/154","1047/18723",0.000378435455860617,0.0126378916007346,0.0103334954767083,"122060/6857/22919/57633/26045/7804/3084/54874/57482/4131/64084/7046/816/7042/5538/1654/342184/10152/23242/85477",20
"GO:0007517","muscle organ development","10/154","327/18723",0.00038416045215999,0.0126378916007346,0.0103334954767083,"3670/8912/3084/2115/55636/7046/1958/7832/7042/6469",10
"GO:2001222","regulation of neuron migration","4/154","42/18723",0.000386307326433714,0.0126378916007346,0.0103334954767083,"3084/57556/816/285313",4
"GO:0001505","regulation of neurotransmitter levels","8/154","213/18723",0.000387949959048243,0.0126378916007346,0.0103334954767083,"6860/9783/6857/1143/6854/5865/5538/8573",8
"GO:0016310","phosphorylation","29/154","1823/18723",0.000393487007800689,0.0126804361546093,0.0103682824466328,"11214/1917/3670/7804/28996/1607/57538/79158/1030/3084/814/160851/28951/7046/1958/114882/5613/816/1050/7042/55294/1654/64324/51085/10152/57103/8573/8493/8797",29
"GO:0051494","negative regulation of cytoskeleton organization","7/154","163/18723",0.000405468922508353,0.012829922305196,0.0104905112573964,"4133/22919/50944/57482/10565/4131/85477",7
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/154","18/18723",0.000406687560558431,0.012829922305196,0.0104905112573964,"6860/6857/8912",3
"GO:0051493","regulation of cytoskeleton organization","13/154","526/18723",0.000415853887983338,0.0129824385654798,0.0106152176669431,"4133/11214/122060/79187/22919/50944/57482/10565/4131/7046/342184/10152/85477",13
"GO:0061383","trabecula morphogenesis","4/154","43/18723",0.000423222247865709,0.0130762585242632,0.0106919304723969,"3084/55636/7046/7042",4
"GO:0048644","muscle organ morphogenesis","5/154","77/18723",0.000432741654173614,0.0132339463016155,0.0108208654233746,"3670/3084/55636/7046/7042",5
"GO:0023061","signal release","12/154","463/18723",0.000456659532112997,0.013824329472148,0.0113035979878688,"6860/9783/3670/6857/8609/55638/1143/6854/55636/5538/8573/117247",12
"GO:1902904","negative regulation of supramolecular fiber organization","7/154","167/18723",0.000469028188564588,0.0140567748112807,0.0114936591892459,"4133/22919/50944/57482/10565/4131/85477",7
"GO:0010002","cardioblast differentiation","3/154","19/18723",0.000480035944055281,0.0142442348943928,0.0116469377567555,"3670/3084/7042",3
"GO:0099173","postsynapse organization","7/154","168/18723",0.000486097895602133,0.014282699932545,0.0116783890708129,"4744/26045/7804/50944/816/57497/10152",7
"GO:0044093","positive regulation of molecular function","25/154","1493/18723",0.000499299288047405,0.0145281550124085,0.011879087813739,"11214/1917/3670/22919/7804/4242/28996/287/9705/3084/112574/25849/1958/255743/57568/114882/7042/57181/55294/1654/5111/57103/6469/1909/8797",25
"GO:0032272","negative regulation of protein polymerization","5/154","80/18723",0.000516240569324044,0.0148766633294631,0.0121640490423722,"4133/22919/57482/10565/85477",5
"GO:0014032","neural crest cell development","5/154","81/18723",0.000546596771216681,0.0156014335555847,0.0127566644951622,"3670/3084/57556/6469/1909",5
"GO:0051129","negative regulation of cellular component organization","15/154","687/18723",0.000554084614130382,0.0156659583825354,0.0128094238500053,"4133/6860/3670/22919/26045/66008/124930/57556/50944/57482/10565/4131/1654/57103/85477",15
"GO:0003215","cardiac right ventricle morphogenesis","3/154","20/18723",0.000561351732503564,0.0157230947879737,0.0128561419898504,"3670/55636/7042",3
"GO:0051495","positive regulation of cytoskeleton organization","8/154","226/18723",0.000574273069532886,0.0159360776795376,0.0130302895309216,"122060/22919/57482/4131/7046/342184/10152/85477",8
"GO:0051347","positive regulation of transferase activity","13/154","550/18723",0.000631571621931367,0.0173653224855808,0.0141989255031987,"11214/1917/7804/3084/25849/1958/114882/7042/55294/1654/5111/57103/8797",13
"GO:0045055","regulated exocytosis","8/154","230/18723",0.000644293869644116,0.0175540793393038,0.0143532643878613,"6860/9783/6857/8912/6854/100431172/8573/85477",8
"GO:0016049","cell growth","12/154","482/18723",0.00065130500189088,0.0175852350510538,0.01437873915981,"4133/11214/6860/347252/6857/57556/4131/7046/7042/5538/1654/23242",12
"GO:0060021","roof of mouth development","5/154","85/18723",0.000681606498228726,0.018239059599924,0.014913345186809,"3714/55636/7046/7042/6469",5
"GO:0014031","mesenchymal cell development","5/154","86/18723",0.000718940765804514,0.0186293451158891,0.0152324659500868,"3670/3084/57556/6469/1909",5
"GO:0046928","regulation of neurotransmitter secretion","5/154","86/18723",0.000718940765804514,0.0186293451158891,0.0152324659500868,"6860/9783/6857/1143/8573",5
"GO:0048864","stem cell development","5/154","86/18723",0.000718940765804514,0.0186293451158891,0.0152324659500868,"3670/3084/57556/6469/1909",5
"GO:0060560","developmental growth involved in morphogenesis","8/154","234/18723",0.000721055733547925,0.0186293451158891,0.0152324659500868,"4133/6860/6857/57556/4131/342184/23242/6469",8
"GO:0008089","anterograde axonal transport","4/154","50/18723",0.00075535815977861,0.0191936474135012,0.0156938732341572,"4133/55638/66008/26985",4
"GO:0007417","central nervous system development","19/154","1024/18723",0.000758998925202645,0.0191936474135012,0.0156938732341572,"4133/6860/3670/6857/9334/7804/6867/3084/4884/27242/5015/55636/7832/23440/1821/11059/5538/6469/85477",19
"GO:0048762","mesenchymal cell differentiation","8/154","236/18723",0.000762110124193072,0.0191936474135012,0.0156938732341572,"3670/3084/57556/399473/7046/7042/6469/1909",8
"GO:1903530","regulation of secretion by cell","13/154","562/18723",0.000770880875645159,0.0192527498692378,0.0157421989342275,"6860/9783/3670/6857/8609/8912/55638/1143/10079/55636/5865/7042/8573",13
"GO:0070997","neuron death","10/154","361/18723",0.000826011726985288,0.0204591499650819,0.0167286237531253,"3670/23321/28996/27242/1958/7832/7042/5538/55294/57103",10
"GO:0003283","atrial septum development","3/154","23/18723",0.000856436976054687,0.0208678180263081,0.017062775184042,"3670/287/7042",3
"GO:0060384","innervation","3/154","23/18723",0.000856436976054687,0.0208678180263081,0.017062775184042,"3670/4884/55636",3
"GO:0099175","regulation of postsynapse organization","5/154","90/18723",0.000883743343729737,0.0213595064609518,0.0174648090339799,"26045/7804/816/57497/10152",5
"GO:0014033","neural crest cell differentiation","5/154","91/18723",0.000929003878189424,0.0222737969834696,0.0182123876077893,"3670/3084/57556/6469/1909",5
"GO:0051402","neuron apoptotic process","8/154","246/18723",0.00099655937538691,0.0234422978774777,0.0191678237742192,"3670/23321/28996/27242/7832/7042/5538/55294",8
"GO:0099111","microtubule-based transport","7/154","190/18723",0.00100521043216521,0.0234422978774777,0.0191678237742192,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0016192","vesicle-mediated transport","25/154","1569/18723",0.00102305975226683,0.0234422978774777,0.0191678237742192,"6860/9783/9805/6857/26045/7804/8912/6345/287/66008/6854/124930/1184/112574/54874/10565/10079/26985/5865/5538/2890/100431172/6469/8573/85477",25
"GO:0010562","positive regulation of phosphorus metabolic process","17/154","887/18723",0.00102425831797772,0.0234422978774777,0.0191678237742192,"11214/1917/3670/7804/28996/3084/7046/1958/255743/114882/7042/57181/55294/1654/51085/57103/8797",17
"GO:0045937","positive regulation of phosphate metabolic process","17/154","887/18723",0.00102425831797772,0.0234422978774777,0.0191678237742192,"11214/1917/3670/7804/28996/3084/7046/1958/255743/114882/7042/57181/55294/1654/51085/57103/8797",17
"GO:0106027","neuron projection organization","5/154","93/18723",0.00102467167899552,0.0234422978774777,0.0191678237742192,"478/7804/50944/816/10152",5
"GO:0031113","regulation of microtubule polymerization","4/154","55/18723",0.00108361732019607,0.0245785356758676,0.0200968797054668,"4133/122060/22919/4131",4
"GO:0060074","synapse maturation","3/154","25/18723",0.00109894020038914,0.0245785356758676,0.0200968797054668,"55638/50944/816",3
"GO:0062009","secondary palate development","3/154","25/18723",0.00109894020038914,0.0245785356758676,0.0200968797054668,"3714/55636/7042",3
"GO:0090066","regulation of anatomical structure size","12/154","518/18723",0.00121274413301401,0.0266738113411159,0.021810102313583,"4133/57556/57482/10565/4131/5865/2982/3778/342184/10152/1909/85477",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/154","26/18723",0.00123482596321681,0.0266738113411159,0.021810102313583,"55638/66008/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/154","26/18723",0.00123482596321681,0.0266738113411159,0.021810102313583,"55638/66008/4131",3
"GO:0060037","pharyngeal system development","3/154","26/18723",0.00123482596321681,0.0266738113411159,0.021810102313583,"3670/7046/7042",3
"GO:0010647","positive regulation of cell communication","26/154","1681/18723",0.00123712371585423,0.0266738113411159,0.021810102313583,"11214/9783/3670/6857/26045/4242/28996/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/1654/4355/6469",26
"GO:0051640","organelle localization","12/154","521/18723",0.00127367459177572,0.0270357634178169,0.0221060559635698,"4133/6860/4744/6857/55638/22920/66008/6854/54874/26985/4131/5865",12
"GO:0007179","transforming growth factor beta receptor signaling pathway","7/154","198/18723",0.00127647446967595,0.0270357634178169,0.0221060559635698,"23089/28996/1030/399473/7046/255743/7042",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/154","256/18723",0.00128556977926502,0.0270357634178169,0.0221060559635698,"23089/28996/1030/399473/7046/255743/7042/6469",8
"GO:0032535","regulation of cellular component size","10/154","383/18723",0.00128999471763357,0.0270357634178169,0.0221060559635698,"4133/57556/57482/10565/4131/5865/3778/342184/10152/85477",10
