"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","13/46","1179/18723",3.30490675691773e-06,0.00642143382869116,0.00471384069013003,"3949/5396/4627/3688/388/1832/9686/10163/8879/23462/3164/156/11149",13
"GO:0061061","muscle structure development","9/46","636/18723",2.0347339344567e-05,0.0167037261674629,0.0122618571156444,"5725/8763/1134/4627/3688/1832/23462/3164/11149",9
"GO:0048514","blood vessel morphogenesis","9/46","686/18723",3.68740861571221e-05,0.0167037261674629,0.0122618571156444,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0014706","striated muscle tissue development","7/46","384/18723",3.88235941990651e-05,0.0167037261674629,0.0122618571156444,"1134/3688/1832/9686/23462/3164/11149",7
"GO:0032970","regulation of actin filament-based process","7/46","397/18723",4.79435905534953e-05,0.0167037261674629,0.0122618571156444,"4627/8826/388/1832/10163/7114/5580",7
"GO:0060537","muscle tissue development","7/46","403/18723",5.2709987848984e-05,0.0167037261674629,0.0122618571156444,"1134/3688/1832/9686/23462/3164/11149",7
"GO:0035295","tube development","11/46","1113/18723",6.05855500359396e-05,0.0167037261674629,0.0122618571156444,"3949/5396/4627/3688/1050/388/10163/8879/23462/3164/3988",11
"GO:0034109","homotypic cell-cell adhesion","4/46","90/18723",6.98137986051544e-05,0.0167037261674629,0.0122618571156444,"4627/7094/1832/5580",4
"GO:0001568","blood vessel development","9/46","764/18723",8.48066953746324e-05,0.0167037261674629,0.0122618571156444,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0045880","positive regulation of smoothened signaling pathway","3/46","35/18723",8.5968739925182e-05,0.0167037261674629,0.0122618571156444,"5396/22856/5447",3
"GO:0009888","tissue development","14/46","1870/18723",0.000103117848967186,0.0180054547430128,0.0132174289226006,"5396/22856/1134/8826/3688/388/1832/9686/4880/23462/5447/3164/7296/11149",14
"GO:0030029","actin filament-based process","9/46","798/18723",0.000118201456746183,0.0180054547430128,0.0132174289226006,"4627/8826/7094/3688/388/1832/10163/7114/5580",9
"GO:0001944","vasculature development","9/46","800/18723",0.00012046881711743,0.0180054547430128,0.0132174289226006,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0001667","ameboidal-type cell migration","7/46","475/18723",0.000147104871454782,0.0204160546597601,0.0149870000617466,"4627/3688/388/10163/8879/7114/3164",7
"GO:0007041","lysosomal transport","4/46","114/18723",0.000174648403580955,0.0225798895979822,0.016575426175077,"388/3482/3920/26985",4
"GO:0009968","negative regulation of signal transduction","11/46","1262/18723",0.000185938360045144,0.0225798895979822,0.016575426175077,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0048705","skeletal system morphogenesis","5/46","220/18723",0.000198204000918088,0.0226535513990497,0.0166294997674309,"5396/22856/4880/8879/5447",5
"GO:0048738","cardiac muscle tissue development","5/46","236/18723",0.000274313508399809,0.0294671255765726,0.0216312025117186,"3688/1832/9686/23462/11149",5
"GO:0030036","actin cytoskeleton organization","8/46","712/18723",0.00030479682226177,0.0294671255765726,0.0216312025117186,"4627/8826/7094/3688/388/10163/7114/5580",8
"GO:1902532","negative regulation of intracellular signal transduction","7/46","538/18723",0.000314924163530473,0.0294671255765726,0.0216312025117186,"3688/754/9686/7114/5580/10105/1654",7
"GO:0043065","positive regulation of apoptotic process","7/46","539/18723",0.00031848154251571,0.0294671255765726,0.0216312025117186,"1871/3688/388/5580/3164/3482/1654",7
"GO:0035239","tube morphogenesis","9/46","919/18723",0.000339798901045354,0.0295024580679044,0.0216571393569415,"3949/5396/4627/3688/388/10163/8879/23462/3164",9
"GO:0010648","negative regulation of cell communication","11/46","1363/18723",0.000362909813609492,0.0295024580679044,0.0216571393569415,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0023057","negative regulation of signaling","11/46","1367/18723",0.000372155317487817,0.0295024580679044,0.0216571393569415,"11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",11
"GO:0043068","positive regulation of programmed cell death","7/46","555/18723",0.000379946758972454,0.0295024580679044,0.0216571393569415,"1871/3688/388/5580/3164/3482/1654",7
"GO:0097435","supramolecular fiber organization","8/46","740/18723",0.000394783278314727,0.0295024580679044,0.0216571393569415,"3949/3688/388/1832/7837/10163/7114/5580",8
"GO:0048585","negative regulation of response to stimulus","12/46","1642/18723",0.000460987069140082,0.0327912053107062,0.024071340139235,"3949/11240/3688/754/9686/7837/23462/7114/5580/10105/1654/156",12
"GO:0016032","viral process","6/46","415/18723",0.000505992547554854,0.0327912053107062,0.024071340139235,"3949/5725/3688/3482/1654/156",6
"GO:0016125","sterol metabolic process","4/46","152/18723",0.00052265558051844,0.0327912053107062,0.024071340139235,"3949/1050/5447/3988",4
"GO:0008360","regulation of cell shape","4/46","154/18723",0.000549031823381982,0.0327912053107062,0.024071340139235,"54751/4627/388/11149",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/46","155/18723",0.000562569215326895,0.0327912053107062,0.024071340139235,"3949/1050/754/9686",4
"GO:0043542","endothelial cell migration","5/46","279/18723",0.000589584762089037,0.0327912053107062,0.024071340139235,"4627/3688/388/7114/3164",5
"GO:0007034","vacuolar transport","4/46","157/18723",0.000590354217677242,0.0327912053107062,0.024071340139235,"388/3482/3920/26985",4
"GO:0070527","platelet aggregation","3/46","67/18723",0.000595570848400236,0.0327912053107062,0.024071340139235,"4627/7094/5580",3
"GO:1903729","regulation of plasma membrane organization","2/46","15/18723",0.000607557072148957,0.0327912053107062,0.024071340139235,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/46","15/18723",0.000607557072148957,0.0327912053107062,0.024071340139235,"3949/3920",2
"GO:0010942","positive regulation of cell death","7/46","618/18723",0.000720985483494236,0.0366616716673118,0.0269125687944348,"1871/3688/388/5580/3164/3482/1654",7
