"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","13/113","426/18723",1.7816132415987e-06,0.00212126124992676,0.00181940536056097,"9806/816/7804/55638/8404/57633/1821/9746/10152/50944/3371/7846/2149",13
"GO:0098930","axonal transport","6/113","64/18723",2.38421015228477e-06,0.00212126124992676,0.00181940536056097,"55638/7345/3798/26985/81565/66008",6
"GO:0030705","cytoskeleton-dependent intracellular transport","9/113","195/18723",2.81538223638009e-06,0.00212126124992676,0.00181940536056097,"283234/55638/6860/7345/3798/7846/26985/81565/66008",9
"GO:0000904","cell morphogenesis involved in differentiation","16/113","694/18723",4.16772553682362e-06,0.00212126124992676,0.00181940536056097,"8516/816/92211/7804/57556/3670/7345/8609/3798/10152/50944/9334/6781/81565/66008/10512",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/113","544/18723",5.06857445866045e-06,0.00212126124992676,0.00181940536056097,"816/92211/7804/57556/3670/7345/8609/3798/10152/50944/9334/81565/66008/10512",14
"GO:0099518","vesicle cytoskeletal trafficking","6/113","73/18723",5.18012515244631e-06,0.00212126124992676,0.00181940536056097,"55638/6860/3798/26985/81565/66008",6
"GO:0008088","axo-dendritic transport","6/113","75/18723",6.06772511739645e-06,0.00212977151620615,0.00182670461428988,"55638/7345/3798/26985/81565/66008",6
"GO:0047496","vesicle transport along microtubule","5/113","47/18723",9.18030715480381e-06,0.00281950183491912,0.00241828617419964,"55638/3798/26985/81565/66008",5
"GO:0007267","cell-cell signaling","25/113","1641/18723",1.22014933667809e-05,0.00308356472128644,0.00264477286036264,"2982/816/7804/5608/55638/2899/6860/5122/9094/3670/23002/27230/775/1821/9746/8609/3798/9547/2890/3728/50944/3371/23208/5743/2149",25
"GO:0072384","organelle transport along microtubule","6/113","85/18723",1.25501209657568e-05,0.00308356472128644,0.00264477286036264,"55638/7345/3798/26985/81565/66008",6
