"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","13/66","963/18723",2.62199823396019e-05,0.00266715487021173,0.00212826523317938,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/23768",13
"GO:0072132","mesenchyme morphogenesis","4/66","52/18723",3.3567721557638e-05,0.00323486832484395,0.00258127410094191,"3670/26508/7042/59",4
"GO:0051648","vesicle localization","6/66","177/18723",3.72390605341789e-05,0.00336027715629452,0.00268134450138653,"66008/6854/1000/55638/4133/22920",6
"GO:0007267","cell-cell signaling","17/66","1641/18723",3.85394976964418e-05,0.00336027715629452,0.00268134450138653,"1143/3670/610/816/2982/6854/1000/5122/4884/9783/8609/55638/3992/55636/4131/488/2195",17
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00380286962152101,0.00303451265323588,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/66","190/18723",5.53038585096308e-05,0.00440266804048409,0.00351312382660721,"4744/66008/55638/4133/4131/22920",6
"GO:0030705","cytoskeleton-dependent intracellular transport","6/66","195/18723",6.3882087559376e-05,0.00487367093005073,0.0038889621724743,"4744/66008/55638/4133/4131/22920",6
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.00515967888909373,0.00411718318897473,"3670/4884/55636",3
"GO:0017156","calcium-ion regulated exocytosis","4/66","64/18723",7.63216254384394e-05,0.00537480369914548,0.00428884275743133,"8912/6854/9783/488",4
"GO:0051640","organelle localization","9/66","521/18723",8.43288744979193e-05,0.00571874700761816,0.00456329348160281,"4744/66008/6854/1000/55638/4133/4131/22920/488",9
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00584729145915296,0.0046658659606797,"3714/7042/55636",3
"GO:0032940","secretion by cell","11/66","792/18723",9.26113884846728e-05,0.00584729145915296,0.0046658659606797,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0060411","cardiac septum morphogenesis","4/66","68/18723",9.67958997607557e-05,0.00587331937989301,0.00468663502790623,"3670/26508/7042/55636",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00587331937989301,0.00468663502790623,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00587331937989301,0.00468663502790623,"66008/55638/4131",3
"GO:0003208","cardiac ventricle morphogenesis","4/66","71/18723",0.000114574773093093,0.00635716392525614,0.00507272041637041,"3670/26508/7042/55636",4
"GO:0099518","vesicle cytoskeletal trafficking","4/66","73/18723",0.000127671084305185,0.00687546339302335,0.00548629922648907,"66008/55638/4133/22920",4
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.0073255311368577,0.00584543230214061,"66008/55638/4131",3
"GO:1903530","regulation of secretion by cell","9/66","562/18723",0.000149613055777476,0.0073255311368577,0.00584543230214061,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0050804","modulation of chemical synaptic transmission","8/66","439/18723",0.000149681463534192,0.0073255311368577,0.00584543230214061,"1143/816/1000/4884/9783/55638/4131/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/66","440/18723",0.000152031776734349,0.0073255311368577,0.00584543230214061,"1143/816/1000/4884/9783/55638/4131/488",8
"GO:0051960","regulation of nervous system development","8/66","443/18723",0.000159266453644967,0.00747735581087012,0.00596658131333912,"27242/66008/816/26508/4133/55636/4131/23768",8
"GO:0009887","animal organ morphogenesis","12/66","1007/18723",0.000182872225990068,0.00794831344079225,0.00634238354412006,"3670/3714/255743/26508/7042/1000/59/55636/80816/23768/5613/2195",12
"GO:0140352","export from cell","11/66","859/18723",0.000189134280188986,0.00794831344079225,0.00634238354412006,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0044057","regulation of system process","9/66","580/18723",0.000189414302479776,0.00794831344079225,0.00634238354412006,"27242/3670/8912/255743/816/2982/7042/4884/488",9
"GO:0007268","chemical synaptic transmission","10/66","716/18723",0.000191002616818601,0.00794831344079225,0.00634238354412006,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/66","716/18723",0.000191002616818601,0.00794831344079225,0.00634238354412006,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0099537","trans-synaptic signaling","10/66","724/18723",0.000208923452448288,0.00850086314295144,0.00678329244440289,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0023061","signal release","8/66","463/18723",0.000215123961432815,0.00856286898659748,0.00683277021667613,"1143/3670/6854/9783/8609/55638/55636/488",8
"GO:0003013","circulatory system process","9/66","597/18723",0.000234774140658246,0.00914620109670741,0.00729824204330672,"3670/8912/2784/2982/7042/59/11214/55636/488",9
"GO:0045595","regulation of cell differentiation","15/66","1554/18723",0.000266433097063193,0.0096929075100186,0.00773448827152595,"27242/3670/66008/2784/255743/816/26508/28951/7042/8609/4133/3992/55636/4131/5613",15
"GO:2000026","regulation of multicellular organismal development","14/66","1382/18723",0.000271408930789401,0.0096929075100186,0.00773448827152595,"5015/27242/3670/66008/816/26508/7042/2549/8609/4133/55636/4131/23768/5613",14
"GO:0099536","synaptic signaling","10/66","748/18723",0.000271423971719223,0.0096929075100186,0.00773448827152595,"1143/816/2982/6854/1000/4884/9783/55638/4131/488",10
"GO:0003203","endocardial cushion morphogenesis","3/66","36/18723",0.000274873638253254,0.0096929075100186,0.00773448827152595,"3670/26508/7042",3
"GO:0048729","tissue morphogenesis","9/66","610/18723",0.00027527645577333,0.0096929075100186,0.00773448827152595,"3670/3714/255743/26508/7042/59/55636/5613/2195",9
"GO:0051046","regulation of secretion","9/66","620/18723",0.000310247070464744,0.0106274974308735,0.00848024745411046,"1143/3670/8912/7042/9783/8609/55638/55636/488",9
"GO:0051049","regulation of transport","16/66","1759/18723",0.000313427013253506,0.0106274974308735,0.00848024745411046,"1143/4744/124930/3670/610/8912/816/7042/1000/9783/8609/55638/4133/55636/4131/488",16
"GO:0061061","muscle structure development","9/66","636/18723",0.000373833156437122,0.0124452456261158,0.00993072576334403,"3670/8912/255743/26508/7042/1000/11214/55636/488",9
"GO:0046903","secretion","11/66","935/18723",0.000391674437453901,0.012806355267466,0.0102188744207898,"1143/3670/8912/6854/7042/9783/8609/55638/55636/10565/488",11
"GO:0008015","blood circulation","8/66","512/18723",0.000422480051007065,0.013571245147262,0.0108292208826926,"3670/8912/2784/2982/7042/59/55636/488",8
"GO:0003279","cardiac septum development","4/66","103/18723",0.000479151388837536,0.0151263136717505,0.012070093061824,"3670/26508/7042/55636",4
"GO:0003197","endocardial cushion development","3/66","45/18723",0.000534055227746396,0.0154714120987784,0.0123454655167463,"3670/26508/7042",3
"GO:0120036","plasma membrane bounded cell projection organization","14/66","1478/18723",0.000537035421686412,0.0154714120987784,0.0123454655167463,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/23768/22920",14
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0154714120987784,0.0123454655167463,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0154714120987784,0.0123454655167463,"55638/4133",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0154714120987784,0.0123454655167463,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0154714120987784,0.0123454655167463,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","46/18723",0.000569880663250449,0.0160530999140242,0.0128096252727388,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/66","47/18723",0.000607208190785206,0.0168454272322381,0.0134418655312578,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.0180217239504894,0.0143804954688432,"2977/2982",2
"GO:0030030","cell projection organization","14/66","1522/18723",0.000719228879168689,0.0190543205727455,0.015204459429688,"5015/27242/4744/3670/66008/816/1000/4884/8609/4133/4131/10565/23768/22920",14
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0190543205727455,0.015204459429688,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0190543205727455,0.015204459429688,"66008/55638/4131",3
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0200784952508884,0.0160217030717946,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0200784952508884,0.0160217030717946,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0216739687637631,0.0172948165478187,"6854/1000/4133",3
"GO:0003206","cardiac chamber morphogenesis","4/66","121/18723",0.000878064734889226,0.021726169318678,0.0173364701568456,"3670/26508/7042/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/66","13/18723",0.000930973895486156,0.0221960080935404,0.0177113795934543,"7042/55636",2
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0221960080935404,0.0177113795934543,"55638/4133",2
"GO:0003231","cardiac ventricle development","4/66","123/18723",0.000933420329438891,0.0221960080935404,0.0177113795934543,"3670/26508/7042/55636",4
"GO:0003229","ventricular cardiac muscle tissue development","3/66","55/18723",0.000962886505890341,0.0223170277504457,0.0178079476372524,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/66","55/18723",0.000962886505890341,0.0223170277504457,0.0178079476372524,"122060/4133/4131",3
"GO:0003012","muscle system process","7/66","452/18723",0.00104054808355684,0.0238155442624071,0.0190036939470644,"8912/255743/816/2982/59/11214/488",7
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0244962376106948,0.019546855502397,"6854/1000",2
"GO:0097435","supramolecular fiber organization","9/66","740/18723",0.00110379013306042,0.0246468260199222,0.0196670180319366,"4744/7042/122060/11214/4133/163782/4131/10565/2195",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","60/18723",0.00124029392934175,0.02687357216763,0.0214438576381445,"3670/7042/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/66","15/18723",0.00124754431144104,0.02687357216763,0.0214438576381445,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.02687357216763,0.0214438576381445,"3670/7042",2
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0293489279140995,0.023419076113007,"122060/4133/163782/4131/10565",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/66","16/18723",0.00142252591153954,0.029938447632516,0.0238894853625756,"26508/7042",2
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.031106729000502,0.0248217194243564,"66008/55638/4133",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0318297903903709,0.0253986887015061,"3670/4133/163782/10565",4
"GO:0003184","pulmonary valve morphogenesis","2/66","17/18723",0.00160853439866621,0.0320133313473677,0.0255451458277883,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.0320133313473677,0.0255451458277883,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/66","17/18723",0.00160853439866621,0.0320133313473677,0.0255451458277883,"9783/488",2
"GO:0016358","dendrite development","5/66","243/18723",0.00165854696767979,0.0326537580410934,0.0260561764701703,"66008/816/8609/4133/4131",5
"GO:0007269","neurotransmitter secretion","4/66","145/18723",0.00171429782372054,0.0329571661144188,0.0262982819666063,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/66","145/18723",0.00171429782372054,0.0329571661144188,0.0262982819666063,"1143/6854/9783/488",4
"GO:0003007","heart morphogenesis","5/66","246/18723",0.0017501800194444,0.0329571661144188,0.0262982819666063,"3670/26508/7042/55636/23768",5
"GO:0048813","dendrite morphogenesis","4/66","146/18723",0.00175796514164769,0.0329571661144188,0.0262982819666063,"66008/816/8609/4133",4
"GO:0050767","regulation of neurogenesis","6/66","364/18723",0.00176395536822121,0.0329571661144188,0.0262982819666063,"66008/816/26508/4133/55636/4131",6
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.0333924877681876,0.0266456483499062,"66008/55638",2
"GO:0034220","ion transmembrane transport","11/66","1130/18723",0.00185302629225852,0.0339289114112536,0.027073689406893,"1143/610/8912/206358/1184/55144/518/55636/57181/2893/488",11
"GO:0003015","heart process","5/66","251/18723",0.00191109851749119,0.03439637547989,0.0274467039386515,"3670/8912/7042/11214/488",5
"GO:0010817","regulation of hormone levels","7/66","503/18723",0.00191983255888393,0.03439637547989,0.0274467039386515,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0060415","muscle tissue morphogenesis","3/66","70/18723",0.00193491353054542,0.03439637547989,0.0274467039386515,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0354460876727058,0.0282843253268077,"3670/7042",2
"GO:0050770","regulation of axonogenesis","4/66","154/18723",0.0021355149908775,0.0372393137933018,0.0297152361637891,"66008/1000/4133/4131",4
"GO:0007018","microtubule-based movement","6/66","382/18723",0.00224775208599446,0.0382543802969791,0.0305252119073311,"4744/66008/55638/4133/4131/22920",6
"GO:0090066","regulation of anatomical structure size","7/66","518/18723",0.00226553597483545,0.0382543802969791,0.0305252119073311,"2784/2982/59/4133/163782/4131/10565",7
"GO:0003151","outflow tract morphogenesis","3/66","74/18723",0.00226851463954101,0.0382543802969791,0.0305252119073311,"3670/26508/7042",3
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0382543802969791,0.0305252119073311,"122060/11214/4133/163782/4131/10565",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0384032458802964,0.0306439997021193,"3670/8912/255743/1000/11214/488",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.0388819768366412,0.0310260046849625,"66008/55638/4133",3
"GO:0003177","pulmonary valve development","2/66","21/18723",0.00246129245264228,0.0397613273838796,0.0317276854228779,"26508/7042",2
"GO:0051656","establishment of organelle localization","6/66","390/18723",0.00249240096217188,0.0397613273838796,0.0317276854228779,"4744/66008/55638/4133/4131/22920",6
"GO:0003205","cardiac chamber development","4/66","161/18723",0.002508961477397,0.0397613273838796,0.0317276854228779,"3670/26508/7042/55636",4
"GO:0051650","establishment of vesicle localization","4/66","161/18723",0.002508961477397,0.0397613273838796,0.0317276854228779,"66008/55638/4133/22920",4
"GO:0021675","nerve development","3/66","77/18723",0.00254072927575856,0.0397613273838796,0.0317276854228779,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/66","77/18723",0.00254072927575856,0.0397613273838796,0.0317276854228779,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/66","163/18723",0.00262339911948519,0.0407071507438761,0.0324824083661502,"4133/163782/4131/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/66","22/18723",0.00270128024104915,0.0408763976971983,0.0326174595439428,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/66","22/18723",0.00270128024104915,0.0408763976971983,0.0326174595439428,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/66","22/18723",0.00270128024104915,0.0408763976971983,0.0326174595439428,"2977/2982",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/66","273/18723",0.00275055722735141,0.0412766923299029,0.032936875997531,"92211/7042/1000/22920/2195",5
"GO:0071363","cellular response to growth factor stimulus","8/66","687/18723",0.0027728198561322,0.0412766923299029,0.032936875997531,"5015/255743/26508/7042/2549/23089/4131/23768",8
"GO:0032272","negative regulation of protein polymerization","3/66","80/18723",0.00283233182224661,0.041822577149464,0.0333724666322436,"4133/163782/10565",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","167/18723",0.0028629468661393,0.0419364456952085,0.0334633284227482,"4133/163782/4131/10565",4
"GO:0003283","atrial septum development","2/66","23/18723",0.00295183560497382,0.0428953253389449,0.0342284696717098,"3670/7042",2
"GO:0046785","microtubule polymerization","3/66","83/18723",0.00314376733517693,0.0442314994266964,0.0352946742960445,"122060/4133/4131",3
"GO:0007219","Notch signaling pathway","4/66","172/18723",0.00318294781283167,0.0442314994266964,0.0352946742960445,"4242/3714/26508/7042",4
"GO:0001783","B cell apoptotic process","2/66","24/18723",0.00321288335540722,0.0442314994266964,0.0352946742960445,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/66","24/18723",0.00321288335540722,0.0442314994266964,0.0352946742960445,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/66","24/18723",0.00321288335540722,0.0442314994266964,0.0352946742960445,"26508/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/66","24/18723",0.00321288335540722,0.0442314994266964,0.0352946742960445,"3714/7042",2
"GO:0061162","establishment of monopolar cell polarity","2/66","24/18723",0.00321288335540722,0.0442314994266964,0.0352946742960445,"4131/2195",2
"GO:0010921","regulation of phosphatase activity","3/66","84/18723",0.00325206055892383,0.0444367379357428,0.035458445057237,"255743/7042/57181",3
"GO:0060021","roof of mouth development","3/66","85/18723",0.0033626201210556,0.0456070921603912,0.0363923331619897,"3714/7042/55636",3
"GO:0014031","mesenchymal cell development","3/66","86/18723",0.00347546105146518,0.0458981471077433,0.0366245814398504,"3670/26508/1000",3
"GO:0046928","regulation of neurotransmitter secretion","3/66","86/18723",0.00347546105146518,0.0458981471077433,0.0366245814398504,"1143/9783/488",3
"GO:0060074","synapse maturation","2/66","25/18723",0.00348434868813562,0.0458981471077433,0.0366245814398504,"816/55638",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/66","25/18723",0.00348434868813562,0.0458981471077433,0.0366245814398504,"4131/2195",2
"GO:0060485","mesenchyme development","5/66","291/18723",0.0036144819568338,0.047122350289219,0.037601438501501,"3670/26508/7042/1000/59",5
"GO:0070848","response to growth factor","8/66","718/18723",0.00362875553838333,0.047122350289219,0.037601438501501,"5015/255743/26508/7042/2549/23089/4131/23768",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/66","88/18723",0.00370804595982587,0.0475574744847906,0.0379486473223659,"122060/4133/4131",3
"GO:0001822","kidney development","5/66","293/18723",0.00372123981719289,0.0475574744847906,0.0379486473223659,"255743/26508/7042/59/5613",5
"GO:0043501","skeletal muscle adaptation","2/66","26/18723",0.00376615718202875,0.0475574744847906,0.0379486473223659,"816/488",2
"GO:0060037","pharyngeal system development","2/66","26/18723",0.00376615718202875,0.0475574744847906,0.0379486473223659,"3670/7042",2
"GO:0099504","synaptic vesicle cycle","4/66","181/18723",0.00381904222661097,0.0478949747734567,0.0382179568171307,"6854/1000/9783/488",4
"GO:0050808","synapse organization","6/66","426/18723",0.00384972052570226,0.0479512808337472,0.0382628864280325,"4744/816/1000/55638/4131/23768",6
"GO:0043254","regulation of protein-containing complex assembly","6/66","428/18723",0.00393854989852871,0.0484358910391905,0.0386495827775425,"3670/122060/4133/163782/4131/10565",6
"GO:0051258","protein polymerization","5/66","297/18723",0.00394153345977028,0.0484358910391905,0.0386495827775425,"122060/4133/163782/4131/10565",5
"GO:0003171","atrioventricular valve development","2/66","27/18723",0.0040582347973349,0.0488857099600013,0.0390085173040225,"26508/7042",2
"GO:0003272","endocardial cushion formation","2/66","27/18723",0.0040582347973349,0.0488857099600013,0.0390085173040225,"26508/7042",2
"GO:0007263","nitric oxide mediated signal transduction","2/66","27/18723",0.0040582347973349,0.0488857099600013,0.0390085173040225,"2977/2982",2
