"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","9/38","1040/18723",0.000183729600662796,0.0188535422469202,0.0133052204997869,"7139/960/5997/5176/1956/7078/334/1902/2192",9
"GO:0010243","response to organonitrogen compound","9/38","1053/18723",0.0002017306808741,0.0188535422469202,0.0133052204997869,"8614/5919/5997/3397/975/5176/1956/7706/655",9
"GO:0046718","viral entry into host cell","4/38","144/18723",0.000202154234024539,0.0188535422469202,0.0133052204997869,"975/1956/1508/7706",4
"GO:0044409","entry into host","4/38","151/18723",0.000242428645832691,0.0197018211762991,0.0139038633464675,"975/1956/1508/7706",4
"GO:0061061","muscle structure development","7/38","636/18723",0.000254511619336202,0.0197018211762991,0.0139038633464675,"7139/89/5997/93185/975/10290/4814",7
"GO:0034113","heterotypic cell-cell adhesion","3/38","61/18723",0.000255928763666217,0.0197018211762991,0.0139038633464675,"960/4814/655",3
"GO:0060135","maternal process involved in female pregnancy","3/38","62/18723",0.000268566110056152,0.0197018211762991,0.0139038633464675,"8614/5997/1508",3
"GO:0009725","response to hormone","8/38","860/18723",0.000274598750447048,0.0197018211762991,0.0139038633464675,"8614/5919/5176/1956/1508/7078/7706/655",8
"GO:0022008","neurogenesis","11/38","1632/18723",0.000280979933096035,0.0197018211762991,0.0139038633464675,"5997/3397/5176/10397/1956/23017/8828/4884/655/1902/25777",11
"GO:0010941","regulation of cell death","11/38","1640/18723",0.000293231044707326,0.0197018211762991,0.0139038633464675,"960/89/6533/3397/5176/1956/23017/1508/7078/7178/655",11
"GO:0070486","leukocyte aggregation","2/38","13/18723",0.000308480471410693,0.0197018211762991,0.0139038633464675,"960/655",2
"GO:0051270","regulation of cellular component movement","9/38","1116/18723",0.000311315458767706,0.0197018211762991,0.0139038633464675,"7139/5919/975/5176/1956/8828/655/2192/25777",9
"GO:0010517","regulation of phospholipase activity","3/38","67/18723",0.000337810528217074,0.0205456608329726,0.0144993733334748,"5997/1956/1902",3
"GO:1901698","response to nitrogen compound","9/38","1137/18723",0.000357381512935555,0.0205456608329726,0.0144993733334748,"8614/5919/5997/3397/975/5176/1956/7706/655",9
"GO:0045989","positive regulation of striated muscle contraction","2/38","14/18723",0.000359433118409792,0.0205456608329726,0.0144993733334748,"89/5997",2
"GO:1902531","regulation of intracellular signal transduction","11/38","1694/18723",0.000388458198132436,0.0215108727215836,0.0151805374796491,"960/89/5997/975/1956/7078/7178/7706/655/1902/2192",11
"GO:0007584","response to nutrient","4/38","174/18723",0.000415628267571789,0.0215834740268536,0.0152317732825841,"8614/1956/7706/655",4
"GO:0052126","movement in host environment","4/38","175/18723",0.000424734458847738,0.0215834740268536,0.0152317732825841,"975/1956/1508/7706",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/38","1175/18723",0.000455174738106134,0.0215834740268536,0.0152317732825841,"7139/3397/975/5176/4814/23017/8828/655/7045",9
"GO:0072359","circulatory system development","9/38","1179/18723",0.000466648528360396,0.0215834740268536,0.0152317732825841,"7139/5997/3397/5176/1956/4814/8828/655/7045",9
"GO:0043409","negative regulation of MAPK cascade","4/38","180/18723",0.000472418682437491,0.0215834740268536,0.0152317732825841,"5997/7078/655/2192",4
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/38","16/18723",0.000472765087767217,0.0215834740268536,0.0152317732825841,"960/655",2
"GO:0060284","regulation of cell development","6/38","501/18723",0.000475031313232104,0.0215834740268536,0.0152317732825841,"89/3397/5176/1956/655/2192",6
"GO:0031175","neuron projection development","8/38","963/18723",0.00058593810048363,0.025362285135986,0.0178985355480286,"5997/3397/5176/1956/8828/4884/655/1902",8
"GO:0007565","female pregnancy","4/38","193/18723",0.000614146718060472,0.025362285135986,0.0178985355480286,"8614/5997/1508/2192",4
"GO:0022414","reproductive process","10/38","1499/18723",0.000619923797436882,0.025362285135986,0.0178985355480286,"8614/5997/93185/5176/1956/1618/1508/655/2192/25777",10
"GO:0022603","regulation of anatomical structure morphogenesis","8/38","973/18723",0.00062736082194887,0.025362285135986,0.0178985355480286,"960/3397/5176/4814/30011/655/1902/2192",8
"GO:0000003","reproduction","10/38","1502/18723",0.000629763287801007,0.025362285135986,0.0178985355480286,"8614/5997/93185/5176/1956/1618/1508/655/2192/25777",10
"GO:0032989","cellular component morphogenesis","7/38","744/18723",0.000654007427357672,0.0257533591395066,0.0181745221918343,"7139/960/3397/1956/8828/4884/655",7
"GO:0051701","biological process involved in interaction with host","4/38","203/18723",0.000742007180820189,0.0285834070524647,0.0201717283939218,"975/1956/1508/7706",4
"GO:0009968","negative regulation of signal transduction","9/38","1262/18723",0.000764683187721233,0.0288301831625963,0.0203458819039826,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0060191","regulation of lipase activity","3/38","91/18723",0.000828413561920931,0.030582267327581,0.0215823533237295,"5997/1956/1902",3
"GO:0007417","central nervous system development","8/38","1024/18723",0.000877394035682045,0.0317294332903793,0.0223919251211658,"5997/3397/1956/23017/8828/4884/655/25777",8
"GO:0043086","negative regulation of catalytic activity","7/38","791/18723",0.00093855085226058,0.033262242204115,0.0234736507891699,"7139/960/5997/5176/7078/334/655",7
"GO:2000145","regulation of cell motility","8/38","1043/18723",0.000988984602042541,0.0333671287976187,0.023547670792189,"5919/975/5176/1956/8828/655/2192/25777",8
"GO:0006954","inflammatory response","7/38","799/18723",0.000995504388373947,0.0333671287976187,0.023547670792189,"960/5919/975/5176/1956/4814/976",7
"GO:0044706","multi-multicellular organism process","4/38","220/18723",0.00100097796041914,0.0333671287976187,0.023547670792189,"8614/5997/1508/2192",4
"GO:0014706","striated muscle tissue development","5/38","384/18723",0.00101683123875362,0.0333671287976187,0.023547670792189,"7139/89/5997/93185/655",5
"GO:0040012","regulation of locomotion","8/38","1082/18723",0.00125402838896683,0.0378703151563944,0.0267256352654132,"5919/975/5176/1956/8828/655/2192/25777",8
"GO:0048585","negative regulation of response to stimulus","10/38","1642/18723",0.00125848589253869,0.0378703151563944,0.0267256352654132,"960/89/5997/5176/1956/23017/7078/7178/655/2192",10
"GO:0060537","muscle tissue development","5/38","403/18723",0.00126044397958618,0.0378703151563944,0.0267256352654132,"7139/89/5997/93185/655",5
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/38","26/18723",0.00126412157168936,0.0378703151563944,0.0267256352654132,"960/655",2
"GO:0046697","decidualization","2/38","26/18723",0.00126412157168936,0.0378703151563944,0.0267256352654132,"8614/1508",2
"GO:0010648","negative regulation of cell communication","9/38","1363/18723",0.00132290918702464,0.0378703151563944,0.0267256352654132,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0030182","neuron differentiation","9/38","1363/18723",0.00132290918702464,0.0378703151563944,0.0267256352654132,"5997/3397/5176/1956/23017/8828/4884/655/1902",9
"GO:0012501","programmed cell death","11/38","1959/18723",0.00132503360028017,0.0378703151563944,0.0267256352654132,"960/89/3397/1956/4814/23017/1508/7078/30011/7178/655",11
"GO:0023057","negative regulation of signaling","9/38","1367/18723",0.00135047684283101,0.0379848407221674,0.0268064576321343,"960/89/5997/1956/23017/7078/7178/655/2192",9
"GO:0048666","neuron development","8/38","1104/18723",0.0014270535580375,0.0395115453881634,0.0278838754432328,"5997/3397/5176/1956/8828/4884/655/1902",8
"GO:0035295","tube development","8/38","1113/18723",0.00150313612498355,0.0398227196050745,0.0281034756390808,"5919/3397/5176/1956/4814/8828/655/7045",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/38","628/18723",0.00153690798512529,0.0398227196050745,0.0281034756390808,"960/5997/3397/5176/655/1902",6
"GO:0051248","negative regulation of protein metabolic process","8/38","1118/18723",0.00154678883676972,0.0398227196050745,0.0281034756390808,"960/5997/5176/1956/7078/334/655/2192",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/38","630/18723",0.00156200719421994,0.0398227196050745,0.0281034756390808,"960/3397/1956/8828/4884/655",6
"GO:0071549","cellular response to dexamethasone stimulus","2/38","29/18723",0.00157313226430881,0.0398227196050745,0.0281034756390808,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/38","29/18723",0.00157313226430881,0.0398227196050745,0.0281034756390808,"960/7178",2
"GO:0048858","cell projection morphogenesis","6/38","634/18723",0.00161314739603885,0.0402605237433922,0.0284124404224485,"960/3397/1956/8828/4884/655",6
"GO:0010951","negative regulation of endopeptidase activity","4/38","252/18723",0.00165096589607869,0.0406321051090477,0.0286746708266298,"960/5176/7078/334",4
"GO:0007202","activation of phospholipase C activity","2/38","30/18723",0.00168334515121001,0.0408614740814265,0.0288365398649963,"1956/1902",2
"GO:0031344","regulation of cell projection organization","6/38","646/18723",0.00177428991761315,0.0424870504596015,0.0299837328893944,"960/5997/3397/5176/655/1902",6
"GO:0032990","cell part morphogenesis","6/38","652/18723",0.00185933494033702,0.0437954434431267,0.0309070849533293,"960/3397/1956/8828/4884/655",6
"GO:0003206","cardiac chamber morphogenesis","3/38","121/18723",0.00188323402792527,0.0437954434431267,0.0309070849533293,"7139/8828/655",3
"GO:0010466","negative regulation of peptidase activity","4/38","262/18723",0.00190307513833,0.0437954434431267,0.0309070849533293,"960/5176/7078/334",4
"GO:0010975","regulation of neuron projection development","5/38","445/18723",0.00194988437469868,0.0442973732303341,0.0312613041449667,"5997/3397/5176/655/1902",5
"GO:0044092","negative regulation of molecular function","8/38","1168/18723",0.00204170341904596,0.0457961830196131,0.0323190361335989,"7139/960/5997/3397/5176/7078/334/655",8
"GO:0090075","relaxation of muscle","2/38","34/18723",0.00215986347947238,0.0478409760703132,0.0337620764949103,"89/5997",2
"GO:0042981","regulation of apoptotic process","9/38","1468/18723",0.00221772219229022,0.0485160953671391,0.0342385180564104,"960/89/3397/1956/23017/1508/7078/7178/655",9
"GO:0052547","regulation of peptidase activity","5/38","461/18723",0.0022742651618937,0.0488439842593573,0.0344699140430774,"960/5176/7078/334/2192",5
"GO:0001893","maternal placenta development","2/38","35/18723",0.0022878389918322,0.0488439842593573,0.0344699140430774,"8614/1508",2
"GO:0120036","plasma membrane bounded cell projection organization","9/38","1478/18723",0.00232364560459934,0.0490178572779765,0.0345926187752383,"960/5997/3397/5176/1956/8828/4884/655/1902",9
"GO:0071363","cellular response to growth factor stimulus","6/38","687/18723",0.00241912570586933,0.0492763607773313,0.0347750484753889,"960/3397/1956/8828/655/4053",6
"GO:0090322","regulation of superoxide metabolic process","2/38","36/18723",0.00241932471085092,0.0492763607773313,0.0347750484753889,"1956/655",2
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/38","36/18723",0.00241932471085092,0.0492763607773313,0.0347750484753889,"960/7178",2
