"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/64","544/18723",2.65969248673954e-07,0.000290145595450345,0.000238437695485087,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0072384","organelle transport along microtubule","6/64","85/18723",4.44587998188444e-07,0.000290145595450345,0.000238437695485087,"4744/66008/4133/4131/55638/22920",6
"GO:0061564","axon development","11/64","467/18723",4.66722137453639e-07,0.000290145595450345,0.000238437695485087,"4744/3670/5015/66008/4884/27242/1000/4133/4131/8609/23768",11
"GO:0007409","axonogenesis","10/64","418/18723",1.42688454570329e-06,0.00066528491943416,0.000546722078564209,"4744/3670/5015/66008/4884/1000/4133/4131/8609/23768",10
"GO:0048699","generation of neurons","18/64","1514/18723",1.94527324742503e-06,0.000725586921289538,0.000596277441737021,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/10565/1021",18
"GO:0051648","vesicle localization","7/64","177/18723",2.36417071205591e-06,0.000734863062997378,0.000603900448553229,"66008/1000/54874/4133/6854/55638/22920",7
"GO:0048666","neuron development","15/64","1104/18723",3.42267659941474e-06,0.000798775201673087,0.000656422572956689,"92211/4744/3670/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",15
"GO:0000904","cell morphogenesis involved in differentiation","12/64","694/18723",3.42638156213657e-06,0.000798775201673087,0.000656422572956689,"92211/4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",12
"GO:0030705","cytoskeleton-dependent intracellular transport","7/64","195/18723",4.48858076731441e-06,0.000930133681226819,0.000764371180960208,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/64","73/18723",4.9984297981196e-06,0.000932207157349304,0.000766075135374961,"66008/54874/4133/55638/22920",5
"GO:0022008","neurogenesis","18/64","1632/18723",5.63532333002956e-06,0.000955443455500467,0.000785170408471105,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/55636/23768/10565/1021",18
"GO:0048812","neuron projection morphogenesis","11/64","615/18723",6.71417303539361e-06,0.000999730824990306,0.000821565165054825,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0032989","cellular component morphogenesis","12/64","744/18723",6.96863309644717e-06,0.000999730824990306,0.000821565165054825,"4744/3670/5015/66008/4884/816/1000/4133/4131/11214/8609/23768",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/64","630/18723",8.4297306077652e-06,0.00111245420974617,0.000914199706160815,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0048858","cell projection morphogenesis","11/64","634/18723",8.94735289340083e-06,0.00111245420974617,0.000914199706160815,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0030182","neuron differentiation","16/64","1363/18723",9.83277943904519e-06,0.0011461333533637,0.000941876767319065,"92211/4744/3670/3714/5015/66008/7042/4884/27242/816/1000/4133/4131/8609/23768/10565",16
"GO:0032990","cell part morphogenesis","11/64","652/18723",1.16358053211386e-05,0.00127651628964256,0.00104902368715652,"4744/3670/5015/66008/4884/816/1000/4133/4131/8609/23768",11
"GO:0010970","transport along microtubule","6/64","155/18723",1.47398905553275e-05,0.00152721643809365,0.00125504565196238,"4744/66008/4133/4131/55638/22920",6
"GO:0031175","neuron projection development","13/64","963/18723",1.85291842564967e-05,0.00181878571780875,0.00149465331177059,"4744/3670/5015/66008/4884/27242/816/1000/4133/4131/8609/23768/10565",13
"GO:0047496","vesicle transport along microtubule","4/64","47/18723",1.9829216344065e-05,0.00184907442408406,0.00151954415773466,"66008/4133/55638/22920",4
"GO:0000902","cell morphogenesis","13/64","988/18723",2.42666138423411e-05,0.00215510641980791,0.00177103708042349,"92211/4744/3670/5015/66008/7042/4884/816/1000/4133/4131/8609/23768",13
"GO:0120036","plasma membrane bounded cell projection organization","16/64","1478/18723",2.69570116042087e-05,0.00228521939281133,0.00187796214812095,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/64787/22920/23768/10565",16
