"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903530","regulation of secretion by cell","7/42","562/18723",0.000229018921825222,0.0123339274249276,0.00842169811580841,"5608/7042/6857/8792/55636/10079/376267",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/42","250/18723",0.000231735045142748,0.0123339274249276,0.00842169811580841,"23089/1284/7042/200734/399473",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/42","963/18723",0.000232911716204367,0.0123339274249276,0.00842169811580841,"23089/1282/1284/7042/493829/9026/81848/200734/399473",9
"GO:0003015","heart process","5/42","251/18723",0.000236056027271342,0.0123339274249276,0.00842169811580841,"287/5608/7042/3757/11214",5
"GO:0071559","response to transforming growth factor beta","5/42","256/18723",0.000258590281469371,0.0125811406396531,0.00859049715223282,"23089/1284/7042/200734/399473",5
"GO:0032308","positive regulation of prostaglandin secretion","2/42","11/18723",0.000266747093964682,0.0125811406396531,0.00859049715223282,"5608/8792",2
"GO:0000165","MAPK cascade","8/42","775/18723",0.000280910020894748,0.0125811406396531,0.00859049715223282,"5608/7042/8792/65268/11214/81848/200734/399473",8
"GO:0000902","cell morphogenesis","9/42","988/18723",0.000281857911315374,0.0125811406396531,0.00859049715223282,"1306/4133/7042/4897/6857/56896/81848/4131/1952",9
"GO:0007009","plasma membrane organization","4/42","142/18723",0.00028378512721022,0.0125811406396531,0.00859049715223282,"287/7042/493829/54874",4
"GO:0032306","regulation of prostaglandin secretion","2/42","12/18723",0.000319641127924891,0.0131572526139377,0.0089838707275079,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/42","12/18723",0.000319641127924891,0.0131572526139377,0.0089838707275079,"1282/1284",2
"GO:0060041","retina development in camera-type eye","4/42","147/18723",0.000323760146344331,0.0131572526139377,0.0089838707275079,"1282/7042/55636/2782",4
"GO:0030029","actin filament-based process","8/42","798/18723",0.000342115866978214,0.0135274463078143,0.00923664175710741,"287/57221/55561/3757/57482/9026/11214/54874",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/42","13/18723",0.00037722035500499,0.0145229836676921,0.00991640213018658,"7042/55636",2
"GO:1903532","positive regulation of secretion by cell","5/42","282/18723",0.000403316668258217,0.0151295457861993,0.010330567292228,"5608/7042/6857/8792/376267",5
"GO:0048589","developmental growth","7/42","626/18723",0.000439948584910783,0.0160911194931119,0.0109871370284298,"4133/7042/4897/6857/55636/11214/4131",7
"GO:0003205","cardiac chamber development","4/42","161/18723",0.000457065957486164,0.0163094511171282,0.0111362154981866,"287/7042/55636/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/42","163/18723",0.00047887408844014,0.0166807807473315,0.0113897621536264,"4133/57482/9026/4131",4
"GO:0032310","prostaglandin secretion","2/42","15/18723",0.000506353329470084,0.0172277888608077,0.0117632633945437,"5608/8792",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/42","167/18723",0.00052470302457991,0.017446375567282,0.0119125160365152,"4133/57482/9026/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/42","71/18723",0.000539520608901623,0.017540414462735,0.01197672649936,"7042/55636/1363",3
"GO:1990138","neuron projection extension","4/42","172/18723",0.000586283008744035,0.0186463487346201,0.0127318667116268,"4133/4897/6857/4131",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/42","309/18723",0.000611291017583796,0.0189059306697875,0.0129091112030998,"8792/65268/81848/200734/399473",5
"GO:0051047","positive regulation of secretion","5/42","310/18723",0.000620290274880244,0.0189059306697875,0.0129091112030998,"5608/7042/6857/8792/376267",5
"GO:0038065","collagen-activated signaling pathway","2/42","17/18723",0.000653984534940669,0.0195261096860857,0.0133325740850418,"1282/1284",2
"GO:0016049","cell growth","6/42","482/18723",0.000674114318915721,0.019724584971474,0.0134680944979162,"4133/7042/4897/6857/11214/4131",6
"GO:0043409","negative regulation of MAPK cascade","4/42","180/18723",0.000695255548252555,0.019944291511637,0.013618111770726,"65268/81848/200734/399473",4
"GO:0015732","prostaglandin transport","2/42","18/18723",0.000734686788256175,0.0200074531636099,0.0136612390202294,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/42","18/18723",0.000734686788256175,0.0200074531636099,0.0136612390202294,"5608/8792",2
"GO:0071363","cellular response to growth factor stimulus","7/42","687/18723",0.000764701548882629,0.0200074531636099,0.0136612390202294,"23089/1284/7042/81848/4131/200734/399473",7
"GO:0032272","negative regulation of protein polymerization","3/42","80/18723",0.000764768862331329,0.0200074531636099,0.0136612390202294,"4133/57482/9026",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/42","81/18723",0.00079294822605319,0.0200074531636099,0.0136612390202294,"23089/200734/399473",3
"GO:0043269","regulation of ion transport","7/42","693/18723",0.000804867176438594,0.0200074531636099,0.0136612390202294,"287/5608/6857/3757/8792/65268/55636",7
"GO:0000904","cell morphogenesis involved in differentiation","7/42","694/18723",0.000811721594919636,0.0200074531636099,0.0136612390202294,"1306/4133/4897/56896/81848/4131/1952",7
"GO:0048638","regulation of developmental growth","5/42","330/18723",0.000822085035049326,0.0200074531636099,0.0136612390202294,"4133/4897/6857/55636/4131",5
"GO:0070371","ERK1 and ERK2 cascade","5/42","330/18723",0.000822085035049326,0.0200074531636099,0.0136612390202294,"8792/65268/81848/200734/399473",5
"GO:0046578","regulation of Ras protein signal transduction","4/42","189/18723",0.000834213699918118,0.0200074531636099,0.0136612390202294,"57221/7042/11214/81848",4
"GO:0003215","cardiac right ventricle morphogenesis","2/42","20/18723",0.000909764775665357,0.0214675139806196,0.014658179492469,"7042/55636",2
"GO:0070848","response to growth factor","7/42","718/18723",0.000990660153962062,0.0222123264810705,0.015166743051794,"23089/1284/7042/81848/4131/200734/399473",7
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/42","198/18723",0.00099175497002623,0.0222123264810705,0.015166743051794,"23089/7042/200734/399473",4
"GO:0032303","regulation of icosanoid secretion","2/42","21/18723",0.00100410076994277,0.0222123264810705,0.015166743051794,"5608/8792",2
"GO:0051640","organelle localization","6/42","521/18723",0.00101026505601308,0.0222123264810705,0.015166743051794,"4133/6854/6857/4131/54874/376267",6
"GO:0072359","circulatory system development","9/42","1179/18723",0.00101724256611874,0.0222123264810705,0.015166743051794,"287/1282/1306/1284/7042/4897/55636/11214/1363",9
"GO:0006887","exocytosis","5/42","352/18723",0.00109690013538892,0.0233855611624022,0.0159678364881964,"493829/6854/6857/10079/376267",5
"GO:2000193","positive regulation of fatty acid transport","2/42","22/18723",0.00110294170895814,0.0233855611624022,0.0159678364881964,"5608/8792",2
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0248559141806882,0.0169718045526302,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/42","23/18723",0.00120626787889874,0.0248559141806882,0.0169718045526302,"287/3757",2
"GO:0030516","regulation of axon extension","3/42","95/18723",0.00125869619335384,0.0252256511078995,0.0172242636985262,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/42","95/18723",0.00125869619335384,0.0252256511078995,0.0172242636985262,"287/3757/65268",3
"GO:0007423","sensory organ development","6/42","554/18723",0.00138506503191157,0.0273831100227923,0.0186973928205417,"1282/7042/55636/2782/200734/399473",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/42","99/18723",0.00141748791323687,0.0274562243109007,0.0187473158046154,"7042/200734/399473",3
"GO:0062009","secondary palate development","2/42","25/18723",0.00142629736680004,0.0274562243109007,0.0187473158046154,"7042/55636",2
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0295068183858254,0.0201474768127124,"287/7042/55636",3
"GO:0032535","regulation of cellular component size","5/42","383/18723",0.00159332785542051,0.0295068183858254,0.0201474768127124,"4133/4897/57482/9026/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/42","383/18723",0.00159332785542051,0.0295068183858254,0.0201474768127124,"4133/57482/9026/11214/4131",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0304309991490262,0.020778514366605,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/42","28/18723",0.00178949154888266,0.0318119621323982,0.0217214462450235,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/42","28/18723",0.00178949154888266,0.0318119621323982,0.0217214462450235,"4133/10079",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0318119621323982,0.0217214462450235,"4133/57482/9026/4131",4
"GO:0060560","developmental growth involved in morphogenesis","4/42","234/18723",0.00183395339114289,0.0318119621323982,0.0217214462450235,"4133/4897/6857/4131",4
"GO:0043266","regulation of potassium ion transport","3/42","109/18723",0.00186798420695751,0.0318119621323982,0.0217214462450235,"287/3757/65268",3
"GO:0045595","regulation of cell differentiation","10/42","1554/18723",0.00188703276488322,0.0318119621323982,0.0217214462450235,"4133/7532/7042/493829/4897/55636/81848/4131/200734/399473",10
"GO:0048762","mesenchymal cell differentiation","4/42","236/18723",0.00189175714662929,0.0318119621323982,0.0217214462450235,"7042/200734/139285/399473",4
"GO:0061387","regulation of extent of cell growth","3/42","110/18723",0.00191737755886741,0.0318764019161706,0.021765446212502,"4133/4897/4131",3
"GO:0003013","circulatory system process","6/42","597/18723",0.00202377975574535,0.0326550279330463,0.022297097894349,"287/5608/7042/3757/55636/11214",6
"GO:0060047","heart contraction","4/42","241/18723",0.00204178612280526,0.0326550279330463,0.022297097894349,"287/5608/7042/3757",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/42","30/18723",0.00205349457952171,0.0326550279330463,0.022297097894349,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0326550279330463,0.022297097894349,"7042/55636",2
"GO:0001558","regulation of cell growth","5/42","414/18723",0.00223885837525505,0.0352198903548187,0.0240484051852523,"4133/7042/4897/6857/4131",5
"GO:2000191","regulation of fatty acid transport","2/42","32/18723",0.00233481664320877,0.0361788480846099,0.0247031887126631,"5608/8792",2
"GO:0048812","neuron projection morphogenesis","6/42","615/18723",0.00234927584964999,0.0361788480846099,0.0247031887126631,"4133/4897/6857/56896/4131/1952",6
"GO:0048675","axon extension","3/42","120/18723",0.00245659051573864,0.0373872353222205,0.0255282845780388,"4133/4897/4131",3
"GO:0003206","cardiac chamber morphogenesis","3/42","121/18723",0.00251514005205417,0.0373872353222205,0.0255282845780388,"7042/55636/1363",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/42","256/18723",0.00254111894799424,0.0373872353222205,0.0255282845780388,"23089/7042/200734/399473",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/42","34/18723",0.00263330469679749,0.0373872353222205,0.0255282845780388,"287/55636",2
"GO:0035909","aorta morphogenesis","2/42","34/18723",0.00263330469679749,0.0373872353222205,0.0255282845780388,"7042/55636",2
"GO:0003231","cardiac ventricle development","3/42","123/18723",0.00263482105604831,0.0373872353222205,0.0255282845780388,"7042/55636/1363",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/42","630/18723",0.00264962241186557,0.0373872353222205,0.0255282845780388,"4133/4897/6857/56896/4131/1952",6
"GO:0045927","positive regulation of growth","4/42","259/18723",0.00265021123032272,0.0373872353222205,0.0255282845780388,"7042/6857/55636/4131",4
"GO:0006897","endocytosis","6/42","633/18723",0.00271301974276014,0.0373872353222205,0.0255282845780388,"287/112574/6857/9026/10079/54874",6
"GO:0045859","regulation of protein kinase activity","6/42","633/18723",0.00271301974276014,0.0373872353222205,0.0255282845780388,"7532/5608/7042/8792/11214/81848",6
"GO:0048858","cell projection morphogenesis","6/42","634/18723",0.00273440477066138,0.0373872353222205,0.0255282845780388,"4133/4897/6857/56896/4131/1952",6
"GO:0071417","cellular response to organonitrogen compound","6/42","634/18723",0.00273440477066138,0.0373872353222205,0.0255282845780388,"1282/7532/493829/4131/2782/376267",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/42","35/18723",0.0027889384084871,0.0374331824918956,0.0255596576499687,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/42","35/18723",0.0027889384084871,0.0374331824918956,0.0255596576499687,"287/55636",2
"GO:0030048","actin filament-based movement","3/42","127/18723",0.0028846297901726,0.0378491281454893,0.0258436684606751,"287/3757/54874",3
"GO:0003230","cardiac atrium development","2/42","36/18723",0.00294880666453309,0.0378491281454893,0.0258436684606751,"287/7042",2
"GO:0070306","lens fiber cell differentiation","2/42","36/18723",0.00294880666453309,0.0378491281454893,0.0258436684606751,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/42","36/18723",0.00294880666453309,0.0378491281454893,0.0258436684606751,"287/3757",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/42","128/18723",0.00294928271263553,0.0378491281454893,0.0258436684606751,"23089/200734/399473",3
"GO:0060306","regulation of membrane repolarization","2/42","37/18723",0.00311289060575674,0.0390371603944464,0.0266548657871926,"287/3757",2
"GO:0032990","cell part morphogenesis","6/42","652/18723",0.0031415373610896,0.0390371603944464,0.0266548657871926,"4133/4897/6857/56896/4131/1952",6
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/42","131/18723",0.00314858846653772,0.0390371603944464,0.0266548657871926,"23089/200734/399473",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/42","131/18723",0.00314858846653772,0.0390371603944464,0.0266548657871926,"23089/200734/399473",3
"GO:0003012","muscle system process","5/42","452/18723",0.00326944903170263,0.0397414690560923,0.0271357730217157,"287/5608/493829/3757/11214",5
"GO:0099622","cardiac muscle cell membrane repolarization","2/42","38/18723",0.00328117143278422,0.0397414690560923,0.0271357730217157,"287/3757",2
"GO:0040008","regulation of growth","6/42","658/18723",0.00328688841817305,0.0397414690560923,0.0271357730217157,"4133/7042/4897/6857/55636/4131",6
"GO:0086091","regulation of heart rate by cardiac conduction","2/42","39/18723",0.00345363040588339,0.0414152564246508,0.0282786475857061,"287/3757",2
"GO:0060048","cardiac muscle contraction","3/42","137/18723",0.003571616272391,0.0416996669410823,0.0284728452186115,"287/5608/3757",3
"GO:0023061","signal release","5/42","463/18723",0.00362298019375976,0.0416996669410823,0.0284728452186115,"5608/6854/6857/8792/55636",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/42","40/18723",0.00363024884480097,0.0416996669410823,0.0284728452186115,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/42","40/18723",0.00363024884480097,0.0416996669410823,0.0284728452186115,"5608/8792",2
"GO:0032273","positive regulation of protein polymerization","3/42","138/18723",0.00364533078053505,0.0416996669410823,0.0284728452186115,"57482/9026/4131",3
"GO:0007010","cytoskeleton organization","9/42","1419/18723",0.00364836457174199,0.0416996669410823,0.0284728452186115,"287/57221/4133/55561/57482/9026/11214/4131/3983",9
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/42","41/18723",0.0038110081286002,0.0432209681561403,0.0295116010937706,"287/55636",2
"GO:0031333","negative regulation of protein-containing complex assembly","3/42","141/18723",0.00387205133841615,0.04345767369921,0.0296732254132103,"4133/57482/9026",3
"GO:0045596","negative regulation of cell differentiation","6/42","681/18723",0.0038912886224173,0.04345767369921,0.0296732254132103,"4133/7042/493829/81848/200734/399473",6
"GO:0071375","cellular response to peptide hormone stimulus","4/42","290/18723",0.00397230687178881,0.044026401162326,0.0300615567888962,"7532/493829/4131/376267",4
"GO:0060485","mesenchyme development","4/42","291/18723",0.00402118234979082,0.0440317715631149,0.0300652237388179,"7042/200734/139285/399473",4
"GO:0048514","blood vessel morphogenesis","6/42","686/18723",0.00403298522861066,0.0440317715631149,0.0300652237388179,"1282/1306/1284/7042/4897/55636",6
"GO:1901699","cellular response to nitrogen compound","6/42","689/18723",0.00411983172228888,0.0443657404889929,0.0302932602252432,"1282/7532/493829/4131/2782/376267",6
"GO:0061383","trabecula morphogenesis","2/42","43/18723",0.00418487504270747,0.0443657404889929,0.0302932602252432,"7042/55636",2
"GO:0140353","lipid export from cell","2/42","43/18723",0.00418487504270747,0.0443657404889929,0.0302932602252432,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/42","43/18723",0.00418487504270747,0.0443657404889929,0.0302932602252432,"5608/8792",2
"GO:0040007","growth","7/42","931/18723",0.00431574767431665,0.0451758211922208,0.0308463894027539,"4133/7042/4897/6857/55636/11214/4131",7
"GO:0051258","protein polymerization","4/42","297/18723",0.00432304509016467,0.0451758211922208,0.0308463894027539,"4133/57482/9026/4131",4
"GO:0030198","extracellular matrix organization","4/42","301/18723",0.00453260441014945,0.0459547191061282,0.0313782267379327,"1282/1306/1284/7042",4
"GO:0022602","ovulation cycle process","2/42","45/18723",0.00457508336089538,0.0459547191061282,0.0313782267379327,"5608/7042",2
"GO:0032309","icosanoid secretion","2/42","45/18723",0.00457508336089538,0.0459547191061282,0.0313782267379327,"5608/8792",2
"GO:0035272","exocrine system development","2/42","45/18723",0.00457508336089538,0.0459547191061282,0.0313782267379327,"7042/3321",2
"GO:0043062","extracellular structure organization","4/42","302/18723",0.00458604852323631,0.0459547191061282,0.0313782267379327,"1282/1306/1284/7042",4
"GO:0051056","regulation of small GTPase mediated signal transduction","4/42","302/18723",0.00458604852323631,0.0459547191061282,0.0313782267379327,"57221/7042/11214/81848",4
"GO:1904064","positive regulation of cation transmembrane transport","3/42","151/18723",0.00468927775561944,0.0460915002745492,0.0314716219452079,"287/3757/65268",3
"GO:0045229","external encapsulating structure organization","4/42","304/18723",0.00469421294662189,0.0460915002745492,0.0314716219452079,"1282/1306/1284/7042",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/42","304/18723",0.00469421294662189,0.0460915002745492,0.0314716219452079,"23089/81848/200734/399473",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/42","46/18723",0.0047762696198119,0.0465845496918987,0.0318082797838701,"7042/55636",2
"GO:0051093","negative regulation of developmental process","7/42","953/18723",0.00490235794587185,0.0474976799656326,0.0324317719807068,"1284/4133/7042/493829/81848/200734/399473",7
"GO:0072583","clathrin-dependent endocytosis","2/42","47/18723",0.00498148623459259,0.0479468050079536,0.0327384379267892,"9026/54874",2
"GO:0044093","positive regulation of molecular function","9/42","1493/18723",0.00510717008143732,0.0487741877419152,0.0333033810606019,"287/5608/7042/112574/9705/8792/65268/9026/11214",9
"GO:0001764","neuron migration","3/42","156/18723",0.00513412502546476,0.0487741877419152,0.0333033810606019,"4897/4131/1952",3
"GO:0001837","epithelial to mesenchymal transition","3/42","157/18723",0.00522604449191684,0.0493271167204796,0.0336809251125914,"7042/200734/399473",3
"GO:0001501","skeletal system development","5/42","507/18723",0.0053165129470424,0.0494122557909578,0.0337390587082196,"5608/7042/55636/11214/139285",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/42","49/18723",0.00540393774884022,0.0494122557909578,0.0337390587082196,"200734/399473",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/42","49/18723",0.00540393774884022,0.0494122557909578,0.0337390587082196,"7042/81848",2
"GO:0086009","membrane repolarization","2/42","49/18723",0.00540393774884022,0.0494122557909578,0.0337390587082196,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/42","49/18723",0.00540393774884022,0.0494122557909578,0.0337390587082196,"3757/65268",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/42","973/18723",0.00548658896301754,0.0498563953595942,0.0340423205354929,"1284/4133/7042/6857/81848/4131/1952",7
