"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","11/159","445/18723",0.00149788236772959,0.0296417673994923,0.0248842613185295,"816/1000/7804/10152/57556/10938/11075/482/81565/54437/66008",11
"GO:0030900","forebrain development","10/159","379/18723",0.00151696511100082,0.029816564242577,0.0250310032540677,"6867/1000/7804/1021/84623/6469/482/3670/81565/5015",10
"GO:0048813","dendrite morphogenesis","6/159","146/18723",0.00155748708409099,0.0304075834068502,0.025527163794356,"816/7804/10152/8609/50944/66008",6
"GO:0051050","positive regulation of transport","17/159","899/18723",0.00168233543566367,0.032626091882304,0.0273896014788751,"55638/1000/8912/7114/10938/6860/6469/2922/9846/3728/5608/6781/27230/482/3670/388581/6262",17
"GO:0006672","ceramide metabolic process","5/159","102/18723",0.0017815777820524,0.0343219189933141,0.0288132482004989,"81849/8879/9517/427/9334",5
"GO:0060997","dendritic spine morphogenesis","4/159","61/18723",0.00179413631147374,0.0343364640136651,0.0288254587438994,"816/7804/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/159","103/18723",0.00185984499334003,0.0349132548542294,0.0293096746075925,"81849/8879/9517/427/9334",5
"GO:0090277","positive regulation of peptide hormone secretion","5/159","103/18723",0.00185984499334003,0.0349132548542294,0.0293096746075925,"55638/2922/27230/3670/388581",5
"GO:0051654","establishment of mitochondrion localization","3/159","29/18723",0.00186728443234515,0.0349132548542294,0.0293096746075925,"55638/7345/66008",3
"GO:0051656","establishment of organelle localization","10/159","390/18723",0.00187228180036431,0.0349132548542294,0.0293096746075925,"55638/4744/7345/6860/3798/23208/9846/150465/81565/66008",10
"GO:0023061","signal release","11/159","463/18723",0.0020445208708655,0.0378822370276926,0.0318021349004891,"9783/55638/6860/2922/8609/23208/5608/27230/3670/388581/1143",11
"GO:0048638","regulation of developmental growth","9/159","330/18723",0.00207737105024006,0.0382472935768881,0.032108599843817,"57556/6860/4880/8437/8879/27230/150465/81565/54437",9
"GO:0002793","positive regulation of peptide secretion","5/159","106/18723",0.00210976673324361,0.0385661811945941,0.0323763059729183,"55638/2922/27230/3670/388581",5
"GO:0017156","calcium-ion regulated exocytosis","4/159","64/18723",0.00214191040979641,0.0385661811945941,0.0323763059729183,"9783/8912/6860/23208",4
"GO:0043009","chordate embryonic development","13/159","610/18723",0.00214772133156557,0.0385661811945941,0.0323763059729183,"23462/26227/9742/1050/1909/3714/6469/4097/4242/405/3670/81565/2885",13
"GO:0048729","tissue morphogenesis","13/159","610/18723",0.00214772133156557,0.0385661811945941,0.0323763059729183,"23462/26508/8516/1909/3714/6469/23002/6781/3670/1832/3371/6262/2885",13
"GO:0051129","negative regulation of cellular component organization","14/159","687/18723",0.00220443766198229,0.0393417739797944,0.0330274160529474,"163782/10105/7114/57556/9094/11075/6860/6711/124930/23208/50944/3670/54437/66008",14
"GO:0035418","protein localization to synapse","4/159","65/18723",0.00226746871223895,0.0397573390500247,0.0333762828955718,"4868/3798/50944/9746",4
"GO:0046513","ceramide biosynthetic process","4/159","65/18723",0.00226746871223895,0.0397573390500247,0.0333762828955718,"81849/9517/427/9334",4
"GO:0055075","potassium ion homeostasis","3/159","31/18723",0.00226872405716882,0.0397573390500247,0.0333762828955718,"478/3778/482",3
"GO:0006812","cation transport","20/159","1179/18723",0.00240382316807793,0.0418725844068186,0.0351520312003832,"528/816/10105/478/23704/123606/8912/7114/6860/6334/6329/23208/3778/6781/482/50944/775/6262/1184/773",20
"GO:0019228","neuronal action potential","3/159","32/18723",0.00248794225751495,0.0430799049232797,0.0361655766756559,"8912/6334/6329",3
"GO:0051650","establishment of vesicle localization","6/159","161/18723",0.00254984570044169,0.0438905393052359,0.0368461041733087,"55638/6860/3798/23208/81565/66008",6
"GO:0010976","positive regulation of neuron projection development","6/159","163/18723",0.0027114298479487,0.0463973495746046,0.0389505711903467,"816/7804/10938/11075/482/81565",6
"GO:0007417","central nervous system development","18/159","1024/18723",0.00273077238274351,0.0464550693649174,0.038999026949615,"6867/26227/1000/4884/7804/1021/8516/6860/84623/6469/1641/1821/482/3670/81565/27242/5015/9334",18
"GO:0009792","embryo development ending in birth or egg hatching","13/159","630/18723",0.00283691146145092,0.0479800897753531,0.0402792814600131,"23462/26227/9742/1050/1909/3714/6469/4097/4242/405/3670/81565/2885",13
"GO:0051146","striated muscle cell differentiation","8/159","283/18723",0.00293330224878809,0.0493235620908934,0.0414071263595276,"4868/1000/8912/10938/84033/57538/6469/3670",8
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/159","34/18723",0.00296460425281977,0.0495634124796133,0.0416084807413301,"9094/124930/23208",3
