"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016032","viral process","18/195","415/18723",3.68674923523728e-07,0.00125902486383353,0.00106605264728387,"5901/684/51534/64135/7706/11282/3949/3838/3688/1956/91543/1654/821/5725/1508/3482/156/975",18
"GO:0009888","tissue development","42/195","1870/18723",1.25029560146106e-06,0.00213487973949475,0.00180766421958606,"5997/9620/89/1134/3164/26227/4868/3398/768/5251/2043/1303/7139/7408/388/93185/221662/8614/9742/30812/960/3655/1000/7178/387/1747/7431/9686/54437/85407/3688/3397/1956/11149/7045/8826/1266/26011/5447/1508/7296/6091",42
"GO:0061061","muscle structure development","21/195","636/18723",3.20665330911873e-06,0.00365024035021349,0.00309076373338567,"5997/89/4842/1134/3164/4868/3398/7139/93185/221662/30812/10290/1000/387/85407/3688/8763/11149/5725/4627/975",21
"GO:1901698","response to nitrogen compound","29/195","1137/18723",6.96099450476349e-06,0.0051675900739802,0.004375547486545,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/64135/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/156/975/773/9097",29
"GO:0051336","regulation of hydrolase activity","27/195","1040/18723",1.09039326151052e-05,0.0051675900739802,0.004375547486545,"5997/4842/5176/3164/9922/2043/7139/7078/684/960/3655/387/5720/139818/3688/23348/1956/11149/1654/3092/8826/1266/5910/5447/11261/6091/9097",27
"GO:0022008","neurogenesis","36/195","1632/18723",1.25663601464087e-05,0.0051675900739802,0.004375547486545,"5997/9620/5176/26227/3398/26012/4009/9922/2043/5414/7408/9742/30812/10397/5179/3655/1000/84623/387/11113/7431/3949/6929/2288/23017/54437/85407/6605/3688/3397/1956/7204/8826/26011/8408/6091",36
"GO:0014706","striated muscle tissue development","15/195","384/18723",1.26219329861607e-05,0.0051675900739802,0.004375547486545,"5997/89/1134/3164/4868/3398/7139/93185/221662/30812/387/9686/3688/11149/26011",15
"GO:0000902","cell morphogenesis","26/195","988/18723",1.27573774969983e-05,0.0051675900739802,0.004375547486545,"30011/26012/4009/2043/7408/388/54751/960/10163/1000/84623/387/55437/54437/3688/3397/1956/7204/11149/8826/9733/56882/4627/10763/8408/6091",26
"GO:0010243","response to organonitrogen compound","27/195","1053/18723",1.36188318201528e-05,0.0051675900739802,0.004375547486545,"5997/5176/3164/26012/5251/2043/55765/8614/5179/6599/387/7706/7431/3949/3688/3397/1956/5919/821/388581/8826/729438/352954/5447/975/773/9097",27
"GO:0030036","actin cytoskeleton organization","21/195","712/18723",1.78505602798288e-05,0.00609596633556154,0.0051616304303884,"9620/89/23406/4868/30011/9922/7139/7408/388/684/10163/387/11113/3688/3397/3092/8826/1266/7094/5910/4627",21
"GO:0060537","muscle tissue development","15/195","403/18723",2.22099292960123e-05,0.00689517350417109,0.00583834217953548,"5997/89/1134/3164/4868/3398/7139/93185/221662/30812/387/9686/3688/11149/26011",15
"GO:0010001","glial cell differentiation","11/195","225/18723",2.48966914270002e-05,0.00690727697429537,0.00584859053660765,"26227/3398/2043/30812/10397/1000/387/7431/3949/1956/26011",11
"GO:0043086","negative regulation of catalytic activity","22/195","791/18723",2.7379136672157e-05,0.00690727697429537,0.00584859053660765,"5997/4842/5176/3164/5795/6418/7139/7078/684/960/308/11113/114794/1654/8826/1266/56882/5447/11261/10763/1030/9097",22
"GO:0019058","viral life cycle","13/195","317/18723",2.93561918463244e-05,0.00690727697429537,0.00584859053660765,"684/51534/64135/7706/3949/3838/3688/1956/91543/1654/1508/156/975",13
"GO:0030029","actin filament-based process","22/195","798/18723",3.12705791536657e-05,0.00690727697429537,0.00584859053660765,"9620/89/23406/23704/4868/30011/9922/7139/7408/388/684/10163/387/11113/3688/3397/3092/8826/1266/7094/5910/4627",22
