"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/38","46/18723",0.000110236759782085,0.00935175178818019,0.00660131239864648,"7042/55636/3670",3
"GO:0001568","blood vessel development","8/38","764/18723",0.000122030003949899,0.00980735873849979,0.00692292099970619,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0043268","positive regulation of potassium ion transport","3/38","50/18723",0.000141539845043982,0.0105796290729928,0.00746805926360225,"287/65268/3757",3
"GO:0003015","heart process","5/38","251/18723",0.000145495881161001,0.0105796290729928,0.00746805926360225,"287/7042/3757/11214/3670",5
"GO:0001525","angiogenesis","7/38","592/18723",0.000163972324872572,0.010666127877923,0.00752911794505436,"1306/1284/1282/7857/7042/2549/3670",7
"GO:0030029","actin filament-based process","8/38","798/18723",0.000164782115677378,0.010666127877923,0.00752911794505436,"287/3757/57221/55561/9026/2549/11214/57482",8
"GO:0001944","vasculature development","8/38","800/18723",0.000167640516745351,0.010666127877923,0.00752911794505436,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/38","141/18723",0.000186469454829036,0.0110491813135355,0.00779951171203281,"4133/9026/3670/57482",4
"GO:0003229","ventricular cardiac muscle tissue development","3/38","55/18723",0.000188132753210166,0.0110491813135355,0.00779951171203281,"7042/55636/3670",3
"GO:0051046","regulation of secretion","7/38","620/18723",0.00021781717943132,0.0121345708452462,0.00856567783099445,"6857/7042/8792/9026/376267/55636/3670",7
"GO:0043270","positive regulation of ion transport","5/38","275/18723",0.000222506865531692,0.0121345708452462,0.00856567783099445,"287/6857/65268/3757/8792",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/38","60/18723",0.000243682789558995,0.0124716096600978,0.00880359031602397,"7042/55636/3670",3
"GO:1903532","positive regulation of secretion by cell","5/38","282/18723",0.000249948606503622,0.0124716096600978,0.00880359031602397,"6857/7042/8792/376267/3670",5
"GO:0071495","cellular response to endogenous stimulus","10/38","1345/18723",0.000260493283567169,0.0124716096600978,0.00880359031602397,"23089/1284/1282/7042/7532/3096/2549/376267/493829/3670",10
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/38","12/18723",0.000261356587506962,0.0124716096600978,0.00880359031602397,"1284/1282",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","13/18723",0.000308480471410693,0.0142742327225493,0.0100760447440048,"7042/55636",2
"GO:0060411","cardiac septum morphogenesis","3/38","68/18723",0.000352907887864463,0.0158497160226187,0.0111881633799755,"7042/55636/3670",3
"GO:0060415","muscle tissue morphogenesis","3/38","70/18723",0.00038439268438946,0.0163859579392247,0.0115666914347128,"7042/55636/3670",3
"GO:0051047","positive regulation of secretion","5/38","310/18723",0.000386309420964041,0.0163859579392247,0.0115666914347128,"6857/7042/8792/376267/3670",5
"GO:0060413","atrial septum morphogenesis","2/38","15/18723",0.000414199614517376,0.0170941300369739,0.0120665833646029,"7042/3670",2
"GO:0035239","tube morphogenesis","8/38","919/18723",0.000429251102493251,0.017249116671242,0.0121759869516091,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0048646","anatomical structure formation involved in morphogenesis","9/38","1175/18723",0.000455174738106134,0.0178218416689248,0.0125802680653355,"287/1306/1284/1282/7857/7042/2549/11214/3670",9
"GO:0048644","muscle organ morphogenesis","3/38","77/18723",0.000508668019506148,0.0194184016446472,0.0137072645256394,"7042/55636/3670",3
"GO:0038065","collagen-activated signaling pathway","2/38","17/18723",0.000535114708111701,0.0195167841592702,0.0137767118044274,"1284/1282",2
"GO:0051049","regulation of transport","11/38","1759/18723",0.000536807422848296,0.0195167841592702,0.0137767118044274,"287/4133/6857/7042/65268/3757/8792/9026/376267/55636/3670",11
"GO:0032272","negative regulation of protein polymerization","3/38","80/18723",0.000568930881806923,0.0202036617795156,0.0142615721657354,"4133/9026/57482",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/38","963/18723",0.00058593810048363,0.0203347154417841,0.0143540816960583,"23089/1284/1282/7042/3096/9026/2549/493829",8
"GO:0032989","cellular component morphogenesis","7/38","744/18723",0.000654007427357672,0.0221926520350037,0.0156655814178773,"287/4133/6857/1952/11214/56896/3670",7
"GO:0010002","cardioblast differentiation","2/38","19/18723",0.000671107278876632,0.02227784380097,0.0157257174729902,"7042/3670",2
"GO:0032869","cellular response to insulin stimulus","4/38","203/18723",0.000742007180820189,0.0241073396832432,0.0170171411681943,"7532/2549/376267/493829",4
"GO:0008016","regulation of heart contraction","4/38","206/18723",0.000783780783257362,0.0249340261673748,0.0176006912731478,"287/7042/3757/3670",4
"GO:1903530","regulation of secretion by cell","6/38","562/18723",0.000867806530894346,0.0270436851566463,0.0190898794336372,"6857/7042/8792/376267/55636/3670",6
"GO:1901379","regulation of potassium ion transmembrane transport","3/38","95/18723",0.000938602264726771,0.0286649131647556,0.0202342888227413,"287/65268/3757",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/38","23/18723",0.000987854292637378,0.0287646534153932,0.0203046945144333,"287/3757",2
"GO:0060384","innervation","2/38","23/18723",0.000987854292637378,0.0287646534153932,0.0203046945144333,"55636/3670",2
"GO:0044057","regulation of system process","6/38","580/18723",0.00102185621613996,0.0287646534153932,0.0203046945144333,"287/7042/3757/27242/9026/3670",6
"GO:0061337","cardiac conduction","3/38","98/18723",0.00102706282484983,0.0287646534153932,0.0203046945144333,"287/3757/3670",3
"GO:0009719","response to endogenous stimulus","10/38","1601/18723",0.00103605496912025,0.0287646534153932,0.0203046945144333,"23089/1284/1282/7042/7532/3096/2549/376267/493829/3670",10
"GO:0003148","outflow tract septum morphogenesis","2/38","24/18723",0.00107628120115207,0.0293478820385574,0.0207163900372129,"7042/3670",2
"GO:0007507","heart development","6/38","589/18723",0.00110640220345739,0.0296399327136742,0.0209225458234601,"287/7042/11214/1363/55636/3670",6
"GO:0062009","secondary palate development","2/38","25/18723",0.00116837511328091,0.0301836681044713,0.0213063634501627,"7042/55636",2
"GO:0002027","regulation of heart rate","3/38","103/18723",0.0011859199424699,0.0301836681044713,0.0213063634501627,"287/3757/3670",3
"GO:0003013","circulatory system process","6/38","597/18723",0.00118599874673757,0.0301836681044713,0.0213063634501627,"287/7042/3757/11214/55636/3670",6
"GO:0060037","pharyngeal system development","2/38","26/18723",0.00126412157168936,0.0310785085386298,0.0219380227784489,"7042/3670",2
"GO:0006935","chemotaxis","6/38","605/18723",0.00126993995711823,0.0310785085386298,0.0219380227784489,"7857/7042/8792/2549/56896/3670",6
"GO:0048738","cardiac muscle tissue development","4/38","236/18723",0.00129757587124188,0.0310785085386298,0.0219380227784489,"7042/11214/55636/3670",4
"GO:0042330","taxis","6/38","608/18723",0.0013025701024704,0.0310785085386298,0.0219380227784489,"7857/7042/8792/2549/56896/3670",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/38","27/18723",0.0013635061599535,0.0319451837381552,0.0225498005362223,"287/3757",2
"GO:0043266","regulation of potassium ion transport","3/38","109/18723",0.00139602794412421,0.0319451837381552,0.0225498005362223,"287/65268/3757",3
"GO:0060047","heart contraction","4/38","241/18723",0.00140165508215874,0.0319451837381552,0.0225498005362223,"287/7042/3757/3670",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/38","28/18723",0.0014665145024604,0.0329318771361327,0.0232462979956571,"287/3757",2
"GO:0035295","tube development","8/38","1113/18723",0.00150313612498355,0.0329711098561356,0.0232739919985405,"1306/1284/1282/7857/7042/2549/55636/3670",8
"GO:0003007","heart morphogenesis","4/38","246/18723",0.00151144576943647,0.0329711098561356,0.0232739919985405,"7042/1363/55636/3670",4
"GO:0003209","cardiac atrium morphogenesis","2/38","29/18723",0.00157313226430881,0.033833422078867,0.0238826899726053,"7042/3670",2
"GO:0061061","muscle structure development","6/38","636/18723",0.00163919358108606,0.034736054674293,0.0245198497132155,"287/7042/11214/493829/55636/3670",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/38","30/18723",0.00168334515121001,0.034736054674293,0.0245198497132155,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/38","30/18723",0.00168334515121001,0.034736054674293,0.0245198497132155,"7042/55636",2
"GO:1903522","regulation of blood circulation","4/38","256/18723",0.00174882077423092,0.0356059909633416,0.025133929442982,"287/7042/3757/3670",4
"GO:0032868","response to insulin","4/38","264/18723",0.00195652764284178,0.0393107593502551,0.0277490901145426,"7532/2549/376267/493829",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/38","34/18723",0.00215986347947238,0.0422834811942862,0.0298475061130866,"287/55636",2
"GO:0035909","aorta morphogenesis","2/38","34/18723",0.00215986347947238,0.0422834811942862,0.0298475061130866,"7042/55636",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/38","35/18723",0.0022878389918322,0.0436691267565971,0.030825620100476,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/38","35/18723",0.0022878389918322,0.0436691267565971,0.030825620100476,"287/55636",2
"GO:0023061","signal release","5/38","463/18723",0.00231742552648312,0.0436877627029596,0.0308387750372803,"6854/6857/8792/55636/3670",5
"GO:0003203","endocardial cushion morphogenesis","2/38","36/18723",0.00241932471085092,0.0445097449815584,0.0314190044884127,"7042/3670",2
"GO:0086010","membrane depolarization during action potential","2/38","36/18723",0.00241932471085092,0.0445097449815584,0.0314190044884127,"287/3757",2
"GO:1901699","cellular response to nitrogen compound","6/38","689/18723",0.00245457946020038,0.0446207480443569,0.0314973604917944,"1282/7532/2549/376267/2890/493829",6
"GO:0044093","positive regulation of molecular function","9/38","1493/18723",0.00249014281059036,0.0447346831973115,0.0315777862296536,"287/9705/1795/7042/65268/8792/9026/11214/3670",9
"GO:0043269","regulation of ion transport","6/38","693/18723",0.00252666778199369,0.0448324852240981,0.0316468237476141,"287/6857/65268/3757/8792/55636",6
"GO:0060306","regulation of membrane repolarization","2/38","37/18723",0.00255430662376983,0.0448324852240981,0.0316468237476141,"287/3757",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/38","38/18723",0.0026927707576575,0.0462784513459673,0.0326675174427123,"287/3757",2
"GO:0048699","generation of neurons","9/38","1514/18723",0.00273923500062757,0.0462784513459673,0.0326675174427123,"4133/6857/7042/27242/1952/7532/56896/55636/3670",9
"GO:0071375","cellular response to peptide hormone stimulus","4/38","290/18723",0.00274932249148827,0.0462784513459673,0.0326675174427123,"7532/2549/376267/493829",4
"GO:0016049","cell growth","5/38","482/18723",0.00275791687785398,0.0462784513459673,0.0326675174427123,"4133/6857/7042/9746/11214",5
"GO:0030036","actin cytoskeleton organization","6/38","712/18723",0.00289122896064361,0.0477836374492234,0.0337300139578843,"57221/55561/9026/2549/11214/57482",6
"GO:0007009","plasma membrane organization","3/38","142/18723",0.00296699453356466,0.0477836374492234,0.0337300139578843,"287/7042/493829",3
"GO:0007268","chemical synaptic transmission","6/38","716/18723",0.00297278687470611,0.0477836374492234,0.0337300139578843,"6854/6857/9746/7532/2563/2890",6
"GO:0098916","anterograde trans-synaptic signaling","6/38","716/18723",0.00297278687470611,0.0477836374492234,0.0337300139578843,"6854/6857/9746/7532/2563/2890",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/38","973/18723",0.00307236731546979,0.0480846079190952,0.03394246614218,"4133/1284/6857/7042/1952/2549/3670",7
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/38","41/18723",0.00312891735118793,0.0480846079190952,0.03394246614218,"287/55636",2
"GO:0099537","trans-synaptic signaling","6/38","724/18723",0.00314109724583334,0.0480846079190952,0.03394246614218,"6854/6857/9746/7532/2563/2890",6
"GO:0030198","extracellular matrix organization","4/38","301/18723",0.00314286258987502,0.0480846079190952,0.03394246614218,"1306/1284/1282/7042",4
"GO:0043062","extracellular structure organization","4/38","302/18723",0.00318044885384978,0.0480846079190952,0.03394246614218,"1306/1284/1282/7042",4
"GO:0051056","regulation of small GTPase mediated signal transduction","4/38","302/18723",0.00318044885384978,0.0480846079190952,0.03394246614218,"1795/7042/57221/11214",4
"GO:0045229","external encapsulating structure organization","4/38","304/18723",0.00325654377115986,0.0482245011627874,0.0340412154487259,"1306/1284/1282/7042",4
"GO:0060041","retina development in camera-type eye","3/38","147/18723",0.003271113739502,0.0482245011627874,0.0340412154487259,"1282/7042/55636",3
"GO:0007264","small GTPase mediated signal transduction","5/38","502/18723",0.00328444539681067,0.0482245011627874,0.0340412154487259,"1795/7042/57221/11214/376267",5
"GO:0000902","cell morphogenesis","7/38","988/18723",0.00334573558491854,0.0486565546492439,0.0343461978842765,"4133/1306/6857/7042/1952/56896/3670",7
"GO:0061383","trabecula morphogenesis","2/38","43/18723",0.00343683846470689,0.0495099276944096,0.0349485857781515,"7042/55636",2
"GO:0060326","cell chemotaxis","4/38","310/18723",0.00349229662334842,0.0498386630266638,0.0351806369140067,"7857/7042/8792/2549",4
"GO:1904064","positive regulation of cation transmembrane transport","3/38","151/18723",0.00352771521130997,0.0498779734043549,0.0352083857347116,"287/65268/3757",3
