"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","17/74","1104/18723",1.04467690256352e-06,0.00225966147880375,0.00175190243047733,"11075/3371/57556/816/3798/1641/7345/4744/7042/6860/92211/8609/27242/6469/81565/4685/8437",17
"GO:0030182","neuron differentiation","18/74","1363/18723",4.23695449481846e-06,0.00225966147880375,0.00175190243047733,"11075/3371/57556/816/3798/1641/7345/3714/4744/7042/6860/92211/8609/27242/6469/81565/4685/8437",18
"GO:0048699","generation of neurons","19/74","1514/18723",4.53185577613526e-06,0.00225966147880375,0.00175190243047733,"11075/3371/57556/816/3798/1641/7345/3714/4744/7042/6860/285313/92211/8609/27242/6469/81565/4685/8437",19
"GO:0051270","regulation of cellular component movement","16/74","1116/18723",5.77660861578372e-06,0.00225966147880375,0.00175190243047733,"57556/3910/3486/816/5743/4744/7042/2768/285313/7114/3728/775/6469/6781/9806/6648",16
"GO:0032253","dense core granule localization","3/74","10/18723",6.97197002926889e-06,0.00225966147880375,0.00175190243047733,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/74","10/18723",6.97197002926889e-06,0.00225966147880375,0.00175190243047733,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/74","10/18723",6.97197002926889e-06,0.00225966147880375,0.00175190243047733,"55638/3798/6860",3
"GO:0040011","locomotion","21/74","1878/18723",7.66961893526942e-06,0.00225966147880375,0.00175190243047733,"57556/3910/3486/7857/9547/816/3798/1641/5743/7042/2768/285313/7114/3728/8879/8609/6469/81565/6781/9806/6648",21
"GO:0022008","neurogenesis","19/74","1632/18723",1.33632169742469e-05,0.00298864323541607,0.00231707775570296,"11075/3371/57556/816/3798/1641/7345/3714/4744/7042/6860/285313/92211/8609/27242/6469/81565/4685/8437",19
"GO:0061564","axon development","10/74","467/18723",1.45789372757629e-05,0.00298864323541607,0.00231707775570296,"3371/57556/3798/7345/4744/8609/27242/6469/81565/4685",10
"GO:0010038","response to metal ion","9/74","373/18723",1.58420227227641e-05,0.00298864323541607,0.00231707775570296,"10628/1050/5743/6860/23208/6469/3778/6648/8437",9
"GO:0032252","secretory granule localization","3/74","13/18723",1.64752988218018e-05,0.00298864323541607,0.00231707775570296,"55638/3798/6860",3
"GO:0001667","ameboidal-type cell migration","10/74","475/18723",1.68768582356558e-05,0.00298864323541607,0.00231707775570296,"57556/7857/5743/7042/2768/7114/3728/8879/6469/6781",10
"GO:0040012","regulation of locomotion","15/74","1082/18723",1.7751805386434e-05,0.00298864323541607,0.00231707775570296,"57556/3910/3486/7857/816/5743/7042/2768/285313/7114/3728/6469/6781/9806/6648",15
"GO:0016477","cell migration","18/74","1526/18723",2.00463338145289e-05,0.00299017230618982,0.00231826323539983,"57556/3910/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/8879/6469/81565/6781/6648",18
"GO:0031175","neuron projection development","14/74","963/18723",2.09489129646889e-05,0.00299017230618982,0.00231826323539983,"11075/3371/57556/816/3798/7345/4744/6860/8609/27242/6469/81565/4685/8437",14
"GO:0072384","organelle transport along microtubule","5/74","85/18723",2.15667921956839e-05,0.00299017230618982,0.00231826323539983,"55638/3798/7345/4744/81565",5
"GO:0048870","cell motility","19/74","1710/18723",2.57960350020704e-05,0.0030714103303877,0.0023812466040922,"57556/3910/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/8879/6469/81565/6781/9806/6648",19
"GO:0051674","localization of cell","19/74","1710/18723",2.57960350020704e-05,0.0030714103303877,0.0023812466040922,"57556/3910/3486/7857/9547/816/1641/5743/7042/2768/285313/7114/3728/8879/6469/81565/6781/9806/6648",19
"GO:0045986","negative regulation of smooth muscle contraction","3/74","15/18723",2.60620308051566e-05,0.0030714103303877,0.0023812466040922,"2982/5743/3778",3
"GO:0051049","regulation of transport","19/74","1759/18723",3.81811629470573e-05,0.00428538100315305,0.00332243102135797,"27230/55638/816/5743/5608/4744/10079/7042/6860/7114/3728/8609/775/23208/6469/3778/81565/6781/9846",19
"GO:2000145","regulation of cell motility","14/74","1043/18723",5.03349431849632e-05,0.00539270277667992,0.00418093116598546,"57556/3910/3486/816/5743/7042/2768/285313/7114/3728/6469/6781/9806/6648",14
"GO:0007267","cell-cell signaling","18/74","1641/18723",5.26942990927816e-05,0.00540002012876897,0.00418660426659354,"2982/27230/3371/55638/4885/9547/816/3798/2899/23002/5743/5608/6860/3728/8609/775/23208/6469",18
"GO:0006937","regulation of muscle contraction","6/74","169/18723",5.51815497886679e-05,0.00541928803549543,0.00420154256285647,"2982/5743/3728/775/3778/6781",6
"GO:0090257","regulation of muscle system process","7/74","252/18723",6.14803197158256e-05,0.00579636454280804,0.00449388779059677,"2982/816/5743/3728/775/3778/6781",7
"GO:0060341","regulation of cellular localization","12/74","813/18723",7.6200429895169e-05,0.00690786204857359,0.00535562535619487,"55638/5743/4744/10079/6711/3728/8609/775/23208/6469/81565/9846",12
"GO:0010035","response to inorganic substance","10/74","574/18723",8.34580801779827e-05,0.00728558129553723,0.00564846889625645,"1917/10628/1050/5743/6860/23208/6469/3778/6648/8437",10
"GO:0044057","regulation of system process","10/74","580/18723",9.09465723037188e-05,0.00765575253285233,0.0059354605082427,"2982/4885/816/5743/7042/3728/775/27242/3778/6781",10
"GO:0045932","negative regulation of muscle contraction","3/74","23/18723",9.91610662240651e-05,0.00805940114103867,0.00624840693157811,"2982/5743/3778",3
"GO:0051241","negative regulation of multicellular organismal process","14/74","1119/18723",0.000107047160617516,0.0081873424638684,0.00634759909665522,"2982/57556/3910/5743/5608/7042/7114/3728/8609/23208/27242/6469/3778/6781",14
"GO:0010226","response to lithium ion","3/74","24/18723",0.000113005529060084,0.0081873424638684,0.00634759909665522,"1050/5743/6469",3
"GO:0030334","regulation of cell migration","13/74","985/18723",0.000115046395209739,0.0081873424638684,0.00634759909665522,"57556/3910/3486/816/5743/7042/2768/285313/7114/3728/6469/6781/6648",13
"GO:0000902","cell morphogenesis","13/74","988/18723",0.00011859832872093,0.0081873424638684,0.00634759909665522,"57556/816/3798/7345/4744/7042/6860/92211/8609/6469/81565/6781/8437",13
"GO:0098930","axonal transport","4/74","64/18723",0.000119380352388766,0.0081873424638684,0.00634759909665522,"55638/3798/7345/81565",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/74","195/18723",0.000121576998827066,0.0081873424638684,0.00634759909665522,"55638/3798/7345/4744/6860/81565",6
"GO:0071248","cellular response to metal ion","6/74","197/18723",0.000128555202395435,0.00841679477905667,0.00652549214498465,"1050/5743/6860/23208/6469/8437",6
"GO:0048812","neuron projection morphogenesis","10/74","615/18723",0.000147012667445933,0.00929216364278771,0.00720416054479578,"57556/816/3798/7345/4744/6860/8609/6469/81565/8437",10
"GO:0051656","establishment of organelle localization","8/74","390/18723",0.00014981002054558,0.00929216364278771,0.00720416054479578,"55638/3798/7345/4744/6860/23208/81565/9846",8
"GO:0051046","regulation of secretion","10/74","620/18723",0.000157015787035333,0.00942963853123098,0.00731074402796462,"27230/55638/5608/10079/7042/6860/8609/23208/6781/9846",10
"GO:0050805","negative regulation of synaptic transmission","4/74","69/18723",0.000160027807063742,0.00942963853123098,0.00731074402796462,"2899/5743/6860/23208",4
"GO:0048589","developmental growth","10/74","626/18723",0.000169773977404436,0.0097599332863965,0.00756681963476512,"27230/3371/57556/7042/6860/8879/6469/81565/6781/8437",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/74","630/18723",0.000178757371812768,0.00996031238409042,0.0077221723862988,"57556/816/3798/7345/4744/6860/8609/6469/81565/8437",10
"GO:0008015","blood circulation","9/74","512/18723",0.000181711256901098,0.00996031238409042,0.0077221723862988,"2982/5743/5608/7042/3728/775/3778/6781/6648",9
"GO:0048858","cell projection morphogenesis","10/74","634/18723",0.000188139040677177,0.0100782663380933,0.00781362140228658,"57556/816/3798/7345/4744/6860/8609/6469/81565/8437",10
"GO:0090066","regulation of anatomical structure size","9/74","518/18723",0.000198185537944657,0.0102013249172545,0.00790902800453469,"2982/163782/57556/5743/6711/7114/3778/81565/6648",9
"GO:0099518","vesicle cytoskeletal trafficking","4/74","73/18723",0.000199092467625672,0.0102013249172545,0.00790902800453469,"55638/3798/6860/81565",4
"GO:0001503","ossification","8/74","408/18723",0.000203762259278437,0.0102184605344527,0.00792231314910116,"3371/1050/5743/5608/7042/285313/6469/6781",8
"GO:0008088","axo-dendritic transport","4/74","75/18723",0.000221006117842221,0.0108523212448774,0.00841374167925647,"55638/3798/7345/81565",4
"GO:0032990","cell part morphogenesis","10/74","652/18723",0.000235670102605022,0.0113362128946946,0.00878890006707449,"57556/816/3798/7345/4744/6860/8609/6469/81565/8437",10
"GO:0048608","reproductive structure development","8/74","424/18723",0.00026428029759393,0.0124267446451811,0.0096343830042804,"3371/1050/5743/7042/405/8879/6469/6781",8
"GO:0071241","cellular response to inorganic substance","6/74","226/18723",0.000270502602857876,0.0124267446451811,0.0096343830042804,"1050/5743/6860/23208/6469/8437",6
"GO:0061458","reproductive system development","8/74","427/18723",0.000277120995205275,0.0124267446451811,0.0096343830042804,"3371/1050/5743/7042/405/8879/6469/6781",8
"GO:0032272","negative regulation of protein polymerization","4/74","80/18723",0.000283329994294682,0.0124267446451811,0.0096343830042804,"163782/11075/6711/7114",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/74","544/18723",0.00028470267748824,0.0124267446451811,0.0096343830042804,"57556/816/3798/7345/4744/92211/8609/6469/81565",9
"GO:0051592","response to calcium ion","5/74","149/18723",0.000309118724191117,0.0132471424166993,0.0102704326353259,"10628/6860/23208/3778/8437",5
"GO:0086004","regulation of cardiac muscle cell contraction","3/74","34/18723",0.000324755598493075,0.013474872089796,0.0104469901292392,"3728/775/6781",3
