"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","27/115","1759/18723",6.1716429112846e-06,0.0168794433623634,0.0154421002106563,"4842/23704/9094/4868/388581/4744/1000/9572/684/27230/2922/6334/91543/5901/8912/148281/4600/610/6329/482/3092/6469/7323/6342/773/6386/5580",27
"GO:0032989","cellular component morphogenesis","16/115","744/18723",1.25510374459279e-05,0.0171635437073064,0.015702008425774,"7804/4884/4009/26012/4744/1000/64753/84033/2043/8437/6469/9334/84623/10763/66008/54437",16
"GO:0048858","cell projection morphogenesis","14/115","634/18723",3.43924293993709e-05,0.025490688753139,0.0233200681867455,"7804/4884/4009/26012/4744/1000/2043/8437/6469/9334/84623/10763/66008/54437",14
"GO:0019228","neuronal action potential","4/115","32/18723",4.2526044174249e-05,0.025490688753139,0.0233200681867455,"1134/6334/8912/6329",4
"GO:0032990","cell part morphogenesis","14/115","652/18723",4.66008935157935e-05,0.025490688753139,0.0233200681867455,"7804/4884/4009/26012/4744/1000/2043/8437/6469/9334/84623/10763/66008/54437",14
"GO:0086010","membrane depolarization during action potential","4/115","36/18723",6.83542404237394e-05,0.0276764472385873,0.0253197017554593,"6334/8912/610/6329",4
"GO:0014902","myotube differentiation","6/115","117/18723",8.46282865053445e-05,0.0276764472385873,0.0253197017554593,"89/4842/4868/8912/6469/11096",6
"GO:0015031","protein transport","23/115","1596/18723",9.22137702459364e-05,0.0276764472385873,0.0253197017554593,"9094/388581/9572/10628/27230/51534/91543/5901/388/3838/1871/4600/11260/3092/821/6469/7323/26985/6745/66008/283576/6386/5580",23
"GO:0042063","gliogenesis","9/115","301/18723",0.000100893540183581,0.0276764472385873,0.0253197017554593,"7804/26227/10397/1000/9572/2043/482/6469/9334",9
"GO:0048812","neuron projection morphogenesis","13/115","615/18723",0.000103542454927668,0.0276764472385873,0.0253197017554593,"7804/4884/4009/26012/4744/1000/2043/8437/6469/9334/84623/66008/54437",13
"GO:0007520","myoblast fusion","4/115","42/18723",0.000126251591280046,0.0276764472385873,0.0253197017554593,"4842/4868/8912/11096",4
"GO:0042692","muscle cell differentiation","10/115","384/18723",0.0001290783180464,0.0276764472385873,0.0253197017554593,"89/4842/23462/4868/1000/10290/84033/8912/6469/11096",10
