"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/34","34/18723",0.00173144093102359,0.0309779149944081,0.022933652321715,"26045/124930",2
"GO:0099537","trans-synaptic signaling","6/34","724/18723",0.00174406491925622,0.0309779149944081,0.022933652321715,"7532/6860/6857/26045/55638/2899",6
"GO:0086005","ventricular cardiac muscle cell action potential","2/34","35/18723",0.00183429104650141,0.0320714325161731,0.0237432081183653,"287/3757",2
"GO:0014046","dopamine secretion","2/34","36/18723",0.00193998487236386,0.0324006428682859,0.0239869300007911,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/34","36/18723",0.00193998487236386,0.0324006428682859,0.0239869300007911,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/34","36/18723",0.00193998487236386,0.0324006428682859,0.0239869300007911,"287/3757",2
"GO:0051094","positive regulation of developmental process","8/34","1313/18723",0.00200888019544623,0.0327469332713599,0.0242432966319178,"6860/6857/57633/4747/26045/222166/2119/3084",8
"GO:0060306","regulation of membrane repolarization","2/34","37/18723",0.00204851235835138,0.0327469332713599,0.0242432966319178,"287/3757",2
"GO:0097484","dendrite extension","2/34","37/18723",0.00204851235835138,0.0327469332713599,0.0242432966319178,"6860/6857",2
"GO:0007417","central nervous system development","7/34","1024/18723",0.00210233711334818,0.0328460687727584,0.0243166888896673,"4133/6860/6857/4747/1952/3084/8516",7
"GO:0007420","brain development","6/34","752/18723",0.0021134199746547,0.0328460687727584,0.0243166888896673,"6860/6857/4747/1952/3084/8516",6
"GO:0099622","cardiac muscle cell membrane repolarization","2/34","38/18723",0.00215986347947238,0.0331080442949259,0.0245106353041782,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/34","39/18723",0.0022740282359489,0.0339285012803576,0.0251180381991829,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/34","39/18723",0.0022740282359489,0.0339285012803576,0.0251180381991829,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/34","146/18723",0.0023284541341218,0.0342834233695039,0.0253807950630728,"4133/8609/1952",3
"GO:0060612","adipose tissue development","2/34","41/18723",0.00251075878159928,0.0364875204754493,0.0270125380877462,"8609/9517",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/34","43/18723",0.00275862449929189,0.0384490730635843,0.0284647199106729,"287/3757",2
"GO:0010970","transport along microtubule","3/34","155/18723",0.00275868006792451,0.0384490730635843,0.0284647199106729,"4133/4747/55638",3
"GO:2000026","regulation of multicellular organismal development","8/34","1382/18723",0.00277231689778847,0.0384490730635843,0.0284647199106729,"4133/57633/4747/8609/26045/200734/222166/2119",8
"GO:0060322","head development","6/34","795/18723",0.00279315179231771,0.0384490730635843,0.0284647199106729,"6860/6857/4747/1952/3084/8516",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/34","544/18723",0.00281753707883281,0.0384490730635843,0.0284647199106729,"4133/56896/4747/8609/1952",5
"GO:0035637","multicellular organismal signaling","3/34","160/18723",0.00301752560333927,0.040682062049839,0.0301178522489284,"478/287/3757",3
"GO:0048666","neuron development","7/34","1104/18723",0.00321391670901918,0.0428139618737198,0.031696145989951,"4133/6860/6857/56896/4747/8609/1952",7
"GO:0047496","vesicle transport along microtubule","2/34","47/18723",0.0032874454648202,0.043278252648633,0.0320398709698266,"4133/55638",2
"GO:0043112","receptor metabolic process","3/34","166/18723",0.00334731520593967,0.0435540199470522,0.0322440277487701,"26045/124930/3084",3
"GO:0016482","cytosolic transport","3/34","168/18723",0.00346196567503347,0.044196995751116,0.0327200373041045,"4133/6860/55638",3
"GO:0086009","membrane repolarization","2/34","49/18723",0.0035682437135366,0.044196995751116,0.0327200373041045,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/34","49/18723",0.0035682437135366,0.044196995751116,0.0327200373041045,"478/3757",2
"GO:0051048","negative regulation of secretion","3/34","171/18723",0.00363842243384439,0.044196995751116,0.0327200373041045,"6860/8609/3084",3
"GO:1990138","neuron projection extension","3/34","172/18723",0.00369844418712584,0.044196995751116,0.0327200373041045,"4133/6860/6857",3
"GO:0015872","dopamine transport","2/34","50/18723",0.00371270563056739,0.044196995751116,0.0327200373041045,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/34","50/18723",0.00371270563056739,0.044196995751116,0.0327200373041045,"287/3757",2
"GO:0051646","mitochondrion localization","2/34","50/18723",0.00371270563056739,0.044196995751116,0.0327200373041045,"4747/55638",2
"GO:1903307","positive regulation of regulated secretory pathway","2/34","51/18723",0.00385986313263415,0.0454651246886065,0.0336588618879011,"6860/6857",2
"GO:0140352","export from cell","6/34","859/18723",0.00409579163224446,0.0475258278324132,0.0351844471135969,"6860/6857/478/8609/55638/3757",6
"GO:0007416","synapse assembly","3/34","179/18723",0.00413563343359005,0.0475258278324132,0.0351844471135969,"57633/26045/3084",3
"GO:0045806","negative regulation of endocytosis","2/34","53/18723",0.00416222620873681,0.0475258278324132,0.0351844471135969,"26045/124930",2
"GO:0070839","metal ion export","2/34","54/18723",0.00431741250230921,0.04831184590084,0.0357663540980773,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/34","54/18723",0.00431741250230921,0.04831184590084,0.0357663540980773,"287/3757",2
"GO:0007017","microtubule-based process","6/34","872/18723",0.00440808752789029,0.0488381182545469,0.0361559654450199,"4133/23046/4747/55638/1952/7846",6
