"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","24/112","1514/18723",8.33675657819814e-06,0.00179639157585832,0.00153198527544545,"5176/11113/7431/655/85407/9922/1956/26227/3397/8828/23017/5414/5997/23462/30812/4884/157285/3398/1902/5270/7408/387/3949/8408",24
"GO:0010001","glial cell differentiation","9/112","225/18723",8.37689012488968e-06,0.00179639157585832,0.00153198527544545,"7431/1956/26227/10397/30812/3398/5270/387/3949",9
"GO:0048708","astrocyte differentiation","6/112","81/18723",9.02344810114589e-06,0.00179639157585832,0.00153198527544545,"7431/1956/30812/3398/5270/3949",6
"GO:0060284","regulation of cell development","13/112","501/18723",9.38571582565654e-06,0.00179639157585832,0.00153198527544545,"5176/89/655/1956/2192/3397/23462/30812/3398/5270/3949/6223/8408",13
"GO:0051241","negative regulation of multicellular organismal process","20/112","1119/18723",9.65110087316432e-06,0.00179639157585832,0.00153198527544545,"5176/89/655/308/1956/3397/22856/5997/6781/476/23462/30812/3398/7114/684/5270/387/3949/6223/8408",20
"GO:0042063","gliogenesis","10/112","301/18723",1.3242195462922e-05,0.00231076310827988,0.00197064777217957,"7431/1956/25777/26227/10397/30812/3398/5270/387/3949",10
"GO:0014706","striated muscle tissue development","11/112","384/18723",1.92698473082527e-05,0.00297756247069063,0.00253930263485983,"93185/89/655/7139/5997/23462/30812/3398/221662/1134/387",11
"GO:0071385","cellular response to glucocorticoid stimulus","5/112","56/18723",2.09732768981723e-05,0.00297756247069063,0.00253930263485983,"5176/1956/6752/6781/23462",5
"GO:0030029","actin filament-based process","16/112","798/18723",2.11502851098268e-05,0.00297756247069063,0.00253930263485983,"11113/23406/89/7139/9922/25777/3397/30011/6781/476/1902/7114/2195/684/7408/387",16
"GO:0030334","regulation of cell migration","18/112","985/18723",2.13292440593885e-05,0.00297756247069063,0.00253930263485983,"5176/5919/655/85407/9922/10076/1956/25777/8828/975/6781/7114/684/5270/5228/7205/387/9219",18
"GO:0060537","muscle tissue development","11/112","403/18723",3.00271374765209e-05,0.00356235734309368,0.00303802303954076,"93185/89/655/7139/5997/23462/30812/3398/221662/1134/387",11
"GO:0051384","response to glucocorticoid","7/112","148/18723",3.03099396161133e-05,0.00356235734309368,0.00303802303954076,"5176/10076/1956/6752/6781/23462/387",7
"GO:0071383","cellular response to steroid hormone stimulus","8/112","204/18723",3.12403178379844e-05,0.00356235734309368,0.00303802303954076,"5176/655/1956/6752/6781/476/23462/387",8
"GO:0035295","tube development","19/112","1113/18723",3.13963095457001e-05,0.00356235734309368,0.00303802303954076,"5176/5919/6461/655/1956/57674/26227/3397/8828/7045/23462/30812/4814/3398/5270/7408/5228/387/3949",19
"GO:0071384","cellular response to corticosteroid stimulus","5/112","61/18723",3.18978988457529e-05,0.00356235734309368,0.00303802303954076,"5176/1956/6752/6781/23462",5
"GO:0009991","response to extracellular stimulus","12/112","505/18723",4.98157446271031e-05,0.00534944457687969,0.00456207345532418,"5919/655/8614/1956/6752/7706/22856/6781/3920/3949/6223/8408",12
"GO:0009725","response to hormone","16/112","860/18723",5.206671976121e-05,0.00538408450271475,0.00459161481870788,"5176/1508/7078/5919/655/8614/10076/1956/6752/7706/6781/476/23462/6599/5228/387",16
"GO:0033280","response to vitamin D","4/112","35/18723",5.50622512425527e-05,0.00549049305247169,0.00468236136506219,"655/8614/7706/6781",4
"GO:0007155","cell adhesion","22/112","1492/18723",6.39196827521242e-05,0.00560673081732694,0.00478149038938076,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/2195/976/3959/5270/79987/54751/7205/387",22
"GO:0048646","anatomical structure formation involved in morphogenesis","19/112","1175/18723",6.53335025382622e-05,0.00560673081732694,0.00478149038938076,"5176/1303/6461/655/7139/85407/57674/3397/8828/23017/975/7045/23462/30812/4814/7408/85461/5228/387",19
"GO:0031960","response to corticosteroid","7/112","167/18723",6.54034809719775e-05,0.00560673081732694,0.00478149038938076,"5176/10076/1956/6752/6781/23462/387",7
"GO:0050767","regulation of neurogenesis","10/112","364/18723",6.64975897237594e-05,0.00560673081732694,0.00478149038938076,"5176/655/1956/3397/23462/30812/3398/5270/3949/8408",10
"GO:0072359","circulatory system development","19/112","1179/18723",6.83646547742117e-05,0.00560673081732694,0.00478149038938076,"5176/1747/6461/655/7139/1956/57674/3397/8828/7045/5997/23462/4814/3398/221662/79987/5228/387/3949",19
"GO:0022610","biological adhesion","22/112","1499/18723",6.85187217651246e-05,0.00560673081732694,0.00478149038938076,"1013/1303/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/2195/976/3959/5270/79987/54751/7205/387",22
"GO:0006937","regulation of muscle contraction","7/112","169/18723",7.05030033905311e-05,0.00560673081732694,0.00478149038938076,"89/7139/6752/5997/6781/476/387",7
"GO:0045989","positive regulation of striated muscle contraction","3/112","14/18723",7.22930907678259e-05,0.00560673081732694,0.00478149038938076,"89/5997/476",3
"GO:0060429","epithelium development","18/112","1103/18723",9.2844649313777e-05,0.00700600705092068,0.0059748107182863,"1747/1508/7431/960/655/768/85407/1956/26227/3397/6781/23462/30812/3398/2195/5270/7408/387",18
"GO:0042692","muscle cell differentiation","10/112","384/18723",0.000103466393714223,0.00760205713816083,0.00648312971140092,"89/10290/7139/975/5997/23462/4814/3398/221662/85461",10
"GO:0007417","central nervous system development","17/112","1024/18723",0.000120959055513321,0.00865942776905623,0.00738486865239225,"7431/5209/655/1956/25777/6752/26227/3397/8828/23017/5997/30812/4884/3398/5270/387/3949",17
"GO:0031667","response to nutrient levels","11/112","474/18723",0.000128320845609469,0.00895679502354094,0.00763846717812155,"5919/655/8614/1956/6752/7706/22856/6781/3920/3949/8408",11
"GO:0032970","regulation of actin filament-based process","10/112","397/18723",0.000135844785610938,0.00925069857135946,0.00788911181134636,"23406/7139/3397/6781/476/1902/7114/684/7408/387",10
"GO:0045933","positive regulation of muscle contraction","4/112","45/18723",0.000149638528102203,0.00994739929669883,0.00848326693150835,"89/5997/476/387",4
"GO:0030182","neuron differentiation","20/112","1363/18723",0.000155182603355092,0.0100760425248237,0.00859297549055615,"5176/7431/655/85407/9922/1956/26227/3397/8828/23017/5997/23462/30812/4884/157285/3398/1902/7408/387/8408",20
"GO:0009719","response to endogenous stimulus","22/112","1601/18723",0.000178688779988627,0.0113386153120056,0.00966971340512616,"5176/1508/7078/5919/7431/960/655/8614/10076/1956/6752/3397/7706/975/6781/476/23462/4053/6599/5228/387/3949",22
"GO:0007039","protein catabolic process in the vacuole","3/112","19/18723",0.000188298477057685,0.0114645004417308,0.00977706982325258,"975/3920/3949",3
"GO:0031099","regeneration","7/112","198/18723",0.000188885035931095,0.0114645004417308,0.00977706982325258,"10076/1956/2027/975/4814/5228/8408",7
"GO:0048545","response to steroid hormone","9/112","339/18723",0.000201298016236111,0.0117511578704297,0.0100215348751742,"5176/655/10076/1956/6752/6781/476/23462/387",9
"GO:0032870","cellular response to hormone stimulus","12/112","586/18723",0.000202025636740911,0.0117511578704297,0.0100215348751742,"5176/1508/5919/655/1956/6752/6781/476/23462/6599/5228/387",12
"GO:0001890","placenta development","6/112","144/18723",0.000228480093335333,0.012903087849508,0.0110039152147441,"1747/1508/655/8614/6781/23462",6
"GO:0048608","reproductive structure development","10/112","424/18723",0.00023107249014162,0.012903087849508,0.0110039152147441,"5176/1747/1508/655/8614/6781/23462/30812/6599/5270",10
"GO:0033273","response to vitamin","5/112","93/18723",0.000239425483321326,0.0131073715575126,0.011178130924104,"655/8614/1956/7706/6781",5
"GO:0061458","reproductive system development","10/112","427/18723",0.000244471334796072,0.0131262301298198,0.0111942137511885,"5176/1747/1508/655/8614/6781/23462/30812/6599/5270",10
"GO:0000902","cell morphogenesis","16/112","988/18723",0.000258562501747744,0.0136208774505604,0.0116160551927189,"960/655/1956/2192/3397/8828/30011/6781/4884/157285/1902/2195/54751/7408/387/8408",16
"GO:0009057","macromolecule catabolic process","19/112","1310/18723",0.000268900754352564,0.0139031649287474,0.0118567934960136,"1508/7078/7431/960/85407/1618/1956/57674/7706/975/3920/8878/85441/51449/221662/6599/5270/5720/3949",19
"GO:0048729","tissue morphogenesis","12/112","610/18723",0.000291489743627569,0.0147970793492395,0.0126191349298672,"960/655/7139/768/85407/8828/6781/23462/30812/2195/7408/387",12
"GO:0001944","vasculature development","14/112","800/18723",0.000298177341408084,0.0148662703073459,0.0126781418470881,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814/79987/5228/387/3949",14
"GO:0051960","regulation of nervous system development","10/112","443/18723",0.000327465243740451,0.0159732334608381,0.0136221739135936,"5176/655/1956/3397/23462/30812/3398/5270/3949/8408",10
"GO:0030036","actin cytoskeleton organization","13/112","712/18723",0.000331822185074717,0.0159732334608381,0.0136221739135936,"11113/23406/89/7139/9922/3397/30011/1902/7114/2195/684/7408/387",13
"GO:0007519","skeletal muscle tissue development","6/112","155/18723",0.000339562612805504,0.0160687934737791,0.0137036686916333,"93185/89/30812/221662/1134/387",6
"GO:0044706","multi-multicellular organism process","7/112","220/18723",0.000358561598476618,0.0166850663824453,0.0142292339605984,"1508/8614/2192/5997/6781/5270/5228",7
"GO:0035239","tube morphogenesis","15/112","919/18723",0.00037668516828062,0.0170469282706447,0.014537834319182,"5176/6461/655/57674/3397/8828/7045/23462/30812/4814/3398/7408/5228/387/3949",15
"GO:1902532","negative regulation of intracellular signal transduction","11/112","538/18723",0.00038117038253963,0.0170469282706447,0.014537834319182,"11113/7078/960/89/655/7178/2192/5997/7114/5270/387",11
"GO:0014013","regulation of gliogenesis","5/112","103/18723",0.000384654900089763,0.0170469282706447,0.014537834319182,"1956/30812/3398/5270/3949",5
"GO:1902531","regulation of intracellular signal transduction","22/112","1694/18723",0.000394983168970229,0.0172311407463262,0.0146949330297806,"11113/7078/960/89/655/7178/9922/1956/2192/7706/975/5414/5997/8878/157285/1902/7114/684/5270/7205/387/3589",22
"GO:0010648","negative regulation of cell communication","19/112","1363/18723",0.000441690819902307,0.0189723195256499,0.0161798321395793,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/7114/5270/387/3589",19
"GO:0023057","negative regulation of signaling","19/112","1367/18723",0.000457986130221072,0.0193742011451096,0.0165225618271143,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/7114/5270/387/3589",19
"GO:0097435","supramolecular fiber organization","13/112","740/18723",0.00047851008246031,0.0195466723527493,0.0166696474370076,"23406/7431/1303/7139/3397/30011/4053/1902/7114/2195/7408/387/3949",13
"GO:0009968","negative regulation of signal transduction","18/112","1262/18723",0.000485265295308932,0.0195466723527493,0.0166696474370076,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/7114/5270/387",18
"GO:0060538","skeletal muscle organ development","6/112","166/18723",0.000489116135904238,0.0195466723527493,0.0166696474370076,"93185/89/30812/221662/1134/387",6
"GO:0046697","decidualization","3/112","26/18723",0.000490067000248012,0.0195466723527493,0.0166696474370076,"1508/8614/6781",3
"GO:0060135","maternal process involved in female pregnancy","4/112","62/18723",0.000518189050300156,0.020377237020254,0.0173779634066561,"1508/8614/5997/6781",4
"GO:0022414","reproductive process","20/112","1499/18723",0.000538021990126778,0.020863297172694,0.0177924816033154,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5270/5228",20
"GO:0000003","reproduction","20/112","1502/18723",0.000551861212659899,0.021035602186733,0.0179394254812208,"5176/1747/1508/148281/93185/655/8614/1618/1956/25777/2192/6752/5414/5997/6781/23462/30812/6599/5270/5228",20
"GO:1901222","regulation of NIK/NF-kappaB signaling","5/112","112/18723",0.000564919740063896,0.021035602186733,0.0179394254812208,"655/1956/7114/7205/387",5
"GO:0001667","ameboidal-type cell migration","10/112","475/18723",0.000565068110316969,0.021035602186733,0.0179394254812208,"5176/655/9922/3397/8828/6781/30812/7114/387/9219",10
"GO:0031175","neuron projection development","15/112","963/18723",0.000613379080276008,0.0225336104227713,0.019216945700614,"5176/7431/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408",15
"GO:0001568","blood vessel development","13/112","764/18723",0.00064504347782678,0.0233426721886184,0.0199069237259293,"5176/1747/6461/655/57674/3397/8828/7045/23462/4814/5228/387/3949",13
"GO:0014015","positive regulation of gliogenesis","4/112","66/18723",0.000657323443162975,0.0233426721886184,0.0199069237259293,"1956/30812/3398/5270",4
"GO:0021782","glial cell development","5/112","116/18723",0.000662757937896207,0.0233426721886184,0.0199069237259293,"7431/1956/26227/10397/3949",5
"GO:0048585","negative regulation of response to stimulus","21/112","1642/18723",0.000668844475318578,0.0233426721886184,0.0199069237259293,"5176/11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/23017/5997/23462/7114/5270/387/3949/6223",21
"GO:0022603","regulation of anatomical structure morphogenesis","15/112","973/18723",0.000682140796877856,0.0235128037639873,0.0200520140680664,"5176/960/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/5228/387/8408",15
"GO:0006941","striated muscle contraction","6/112","179/18723",0.000727138392602528,0.0247581755139788,0.0211140827222968,"89/7139/5997/6781/476/1134",6
"GO:0045665","negative regulation of neuron differentiation","4/112","69/18723",0.000777696049875764,0.0260377773265533,0.022205343203387,"655/23462/30812/387",4
"GO:0007517","muscle organ development","8/112","327/18723",0.000783371524151318,0.0260377773265533,0.022205343203387,"93185/89/10290/7139/30812/221662/1134/387",8
"GO:0090257","regulation of muscle system process","7/112","252/18723",0.000803573273211253,0.0263950185741861,0.0225100030217196,"89/7139/6752/5997/6781/476/387",7
"GO:0048710","regulation of astrocyte differentiation","3/112","31/18723",0.00082902704584085,0.0269144594417169,0.0229529887110404,"3398/5270/3949",3
"GO:0051272","positive regulation of cellular component movement","11/112","594/18723",0.000865815766790685,0.0277857197802252,0.0236960104595345,"5919/655/9922/1956/25777/8828/7114/5228/7205/387/6223",11
"GO:0031345","negative regulation of cell projection organization","6/112","186/18723",0.000887875268766857,0.0281698607999666,0.0240236107410363,"7431/3397/157285/1902/387/8408",6
"GO:0003013","circulatory system process","11/112","597/18723",0.000902021893565764,0.0282971362565799,0.0241321528473774,"5919/7139/6533/1956/5997/6781/476/6541/3398/79987/387",11
"GO:0033993","response to lipid","14/112","902/18723",0.00097482296622226,0.0302411746854728,0.0257900532116345,"5176/7431/655/8614/768/10076/1956/6752/7706/6781/476/23462/387/3949",14
"GO:0007565","female pregnancy","6/112","193/18723",0.00107472952711419,0.0329741191176135,0.0281207425139654,"1508/8614/2192/5997/6781/5228",6
"GO:0090075","relaxation of muscle","3/112","34/18723",0.00108935802902764,0.0330596480113605,0.0281936826276947,"89/5997/476",3
"GO:0006936","muscle contraction","8/112","347/18723",0.00114747780707552,0.0344490111543533,0.029378548948555,"89/7139/6752/5997/6781/476/1134/387",8
"GO:0001893","maternal placenta development","3/112","35/18723",0.00118632325819499,0.03523632486043,0.0300499799556223,"1508/8614/6781",3
"GO:0040007","growth","14/112","931/18723",0.00131791450762117,0.0387328137397715,0.0330318295428152,"89/85407/1956/2027/8828/975/5997/6781/4814/1134/684/5270/387/8408",14
"GO:0007015","actin filament organization","9/112","442/18723",0.0013509204148856,0.039289268732923,0.0335063813428864,"23406/7139/3397/30011/1902/7114/2195/7408/387",9
"GO:0051701","biological process involved in interaction with host","6/112","203/18723",0.00139239400108399,0.0398309614301827,0.0339683436717966,"1508/1956/7706/975/3949/8408",6
"GO:0010977","negative regulation of neuron projection development","5/112","137/18723",0.00139807815908234,0.0398309614301827,0.0339683436717966,"7431/157285/1902/387/8408",5
"GO:0010975","regulation of neuron projection development","9/112","445/18723",0.00141539968494489,0.0399171305087489,0.0340418297431722,"5176/7431/655/3397/5997/157285/1902/387/8408",9
"GO:0030855","epithelial cell differentiation","11/112","637/18723",0.00151773275346638,0.0423750984767812,0.0361380156667468,"1747/1508/7431/655/3397/6781/23462/30812/3398/2195/387",11
"GO:1904350","regulation of protein catabolic process in the vacuole","2/112","10/18723",0.00154671789758167,0.0427567957430498,0.0364635318846247,"975/3949",2
"GO:0014070","response to organic cyclic compound","14/112","948/18723",0.00156258943502876,0.0427720559078461,0.0364765459446342,"5176/655/8614/768/10076/1956/6752/3397/7706/6781/476/23462/64135/387",14
"GO:1903115","regulation of actin filament-based movement","3/112","39/18723",0.00162799999647019,0.0432339944369246,0.0368704929182338,"7139/6781/476",3
"GO:0050729","positive regulation of inflammatory response","5/112","142/18723",0.00163788881975148,0.0432339944369246,0.0368704929182338,"1956/975/4814/3949/6223",5
"GO:0009894","regulation of catabolic process","14/112","953/18723",0.00164140523292049,0.0432339944369246,0.0368704929182338,"7078/5919/7431/89/85407/1618/1956/975/221662/6599/5270/5720/3949/8408",14
"GO:0051093","negative regulation of developmental process","14/112","953/18723",0.00164140523292049,0.0432339944369246,0.0368704929182338,"5176/655/7178/85407/1956/2192/3397/5997/23462/30812/3398/387/3949/8408",14
"GO:0038061","NIK/NF-kappaB signaling","5/112","143/18723",0.00168926091814369,0.044078658723899,0.0375908332202758,"655/1956/7114/7205/387",5
"GO:0030163","protein catabolic process","14/112","958/18723",0.00172352155544243,0.0444787140739398,0.0379320054423359,"1508/7078/85407/1956/57674/7706/975/3920/8878/51449/6599/5270/5720/3949",14
"GO:0046718","viral entry into host cell","5/112","144/18723",0.00174180699097852,0.0444787140739398,0.0379320054423359,"1508/1956/7706/975/3949",5
"GO:0045777","positive regulation of blood pressure","3/112","40/18723",0.00175238486680995,0.0444787140739398,0.0379320054423359,"5919/3398/387",3
"GO:0052547","regulation of peptidase activity","9/112","461/18723",0.00180255221008411,0.0450560872897082,0.0384243965651184,"5176/334/7078/960/2192/684/5270/5720/387",9
"GO:0007420","brain development","12/112","752/18723",0.0018074075130542,0.0450560872897082,0.0384243965651184,"5209/655/25777/6752/26227/3397/8828/23017/5997/3398/5270/387",12
"GO:0030335","positive regulation of cell migration","10/112","556/18723",0.00185153332798226,0.0457476199267828,0.0390141442747635,"5919/655/9922/1956/25777/8828/7114/5228/7205/387",10
"GO:0051346","negative regulation of hydrolase activity","8/112","379/18723",0.00200008394801241,0.0489845121302689,0.0417746065595944,"5176/334/7078/960/7139/5997/684/5270",8
