"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030705","cytoskeleton-dependent intracellular transport","6/62","195/18723",4.47385685570229e-05,0.00572973238733872,0.0046857763909724,"4744/283234/66008/6860/4131/1778",6
"GO:0060384","innervation","3/62","23/18723",5.84119126054744e-05,0.0062946117103598,0.00514773482404157,"3670/4884/55636",3
"GO:0022008","neurogenesis","16/62","1632/18723",5.90122659635344e-05,0.0062946117103598,0.00514773482404157,"3670/5015/92211/4744/816/3714/27242/7042/1000/66008/7804/4884/55636/1952/6860/4131",16
"GO:0017156","calcium-ion regulated exocytosis","4/62","64/18723",5.96812041696133e-05,0.0062946117103598,0.00514773482404157,"8912/6854/9783/6860",4
"GO:0031175","neuron projection development","12/62","963/18723",6.38146036008516e-05,0.00635664356979594,0.00519846449216294,"3670/5015/4744/816/27242/1000/66008/7804/4884/1952/6860/4131",12
"GO:0022603","regulation of anatomical structure morphogenesis","12/62","973/18723",7.04707536304031e-05,0.00665021375049015,0.00543854624970369,"3670/5015/816/7042/2549/1000/66008/7804/1952/23002/6860/4131",12
"GO:0062009","secondary palate development","3/62","25/18723",7.55022728311928e-05,0.00676877875931644,0.0055355087396764,"3714/7042/55636",3
"GO:0050804","modulation of chemical synaptic transmission","8/62","439/18723",9.56070150558229e-05,0.00791580880045688,0.00647355015647778,"1143/816/1000/7804/9783/4884/6860/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/62","440/18723",9.71264883491642e-05,0.00791580880045688,0.00647355015647778,"1143/816/1000/7804/9783/4884/6860/4131",8
"GO:0007268","chemical synaptic transmission","10/62","716/18723",0.00011167259478722,0.00830872618909209,0.00679487808225279,"1143/816/2982/6854/1000/7804/9783/4884/6860/4131",10
"GO:0098916","anterograde trans-synaptic signaling","10/62","716/18723",0.00011167259478722,0.00830872618909209,0.00679487808225279,"1143/816/2982/6854/1000/7804/9783/4884/6860/4131",10
"GO:0044057","regulation of system process","9/62","580/18723",0.000115849500684497,0.00830872618909209,0.00679487808225279,"3670/8912/816/2982/27242/7042/3757/255743/4884",9
"GO:0099537","trans-synaptic signaling","10/62","724/18723",0.000122339652487357,0.00843673065037809,0.00689956015849748,"1143/816/2982/6854/1000/7804/9783/4884/6860/4131",10
"GO:0051049","regulation of transport","16/62","1759/18723",0.000143589118317117,0.00937603595022654,0.00766772423674851,"3670/1143/4744/8912/816/7042/610/1000/124930/3757/9783/55636/1909/6860/4131/1778",16
"GO:0061564","axon development","8/62","467/18723",0.000146418854772082,0.00937603595022654,0.00766772423674851,"3670/5015/4744/27242/1000/66008/4884/4131",8
"GO:0099536","synaptic signaling","10/62","748/18723",0.000159678216162524,0.00987251867515193,0.00807374791703797,"1143/816/2982/6854/1000/7804/9783/4884/6860/4131",10
"GO:0072384","organelle transport along microtubule","4/62","85/18723",0.000180571280144848,0.0107921435099904,0.00882581730672886,"4744/66008/4131/1778",4
"GO:0086010","membrane depolarization during action potential","3/62","36/18723",0.000228381205885596,0.0132092742629959,0.0108025473615835,"8912/610/3757",3
"GO:0008015","blood circulation","8/62","512/18723",0.000273572394870063,0.0153286032500632,0.0125357350675657,"3670/8912/2784/2982/7042/3757/55636/1909",8
"GO:0051648","vesicle localization","5/62","177/18723",0.000298627355355319,0.0162254196409724,0.0132691517068568,"6854/1000/66008/6860/1778",5
"GO:0007409","axonogenesis","7/62","418/18723",0.000448850101203057,0.0236702421016788,0.0193575291323795,"3670/5015/4744/1000/66008/4884/4131",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/62","46/18723",0.000474243375233616,0.0240225669760839,0.0196456604911997,"3670/7042/55636",3
"GO:0140352","export from cell","10/62","859/18723",0.000482327055849984,0.0240225669760839,0.0196456604911997,"3670/1143/8912/493829/6854/7042/3757/9783/55636/6860",10
"GO:0045747","positive regulation of Notch signaling pathway","3/62","47/18723",0.000505386767774851,0.0244907695843327,0.020028556685928,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/62","11/18723",0.00058210839601095,0.0274663251065166,0.0224619666383172,"2977/2982",2
"GO:0051960","regulation of nervous system development","7/62","443/18723",0.000633830195984164,0.0291399369589642,0.0238306467747892,"57633/816/27242/66008/7804/55636/4131",7
"GO:0048934","peripheral nervous system neuron differentiation","2/62","12/18723",0.000697040635687128,0.0304645398822626,0.0249139073331915,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/62","12/18723",0.000697040635687128,0.0304645398822626,0.0249139073331915,"3670/4744",2
"GO:0003012","muscle system process","7/62","452/18723",0.000713614431151717,0.0304645398822626,0.0249139073331915,"8912/493829/816/2982/3757/255743/1909",7
"GO:0003013","circulatory system process","8/62","597/18723",0.000756435144201318,0.0315415863616968,0.0257947161780278,"3670/8912/2784/2982/7042/3757/55636/1909",8
"GO:0003229","ventricular cardiac muscle tissue development","3/62","55/18723",0.00080243847419877,0.0326993678235999,0.0267415501090643,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/62","13/18723",0.000822019206515199,0.0327528986062612,0.0267853275947526,"7042/55636",2
"GO:0031122","cytoplasmic microtubule organization","3/62","56/18723",0.000845867678380375,0.0329704510290437,0.0269632420133607,"283234/122060/1778",3
"GO:0048729","tissue morphogenesis","8/62","610/18723",0.000869897404264931,0.0331856605499366,0.0271392404062945,"3670/3714/7042/255743/55636/1952/1909/23002",8
"GO:0046903","secretion","10/62","935/18723",0.000929388575714256,0.0347165357553263,0.0283911904817973,"3670/1143/8912/493829/6854/7042/9783/55636/1952/6860",10
"GO:0097091","synaptic vesicle clustering","2/62","14/18723",0.000956978472938083,0.035017600040367,0.0286374009195005,"6854/1000",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/62","60/18723",0.00103443826166778,0.0370949560634066,0.0303362631263836,"3670/7042/55636",3
"GO:0046834","lipid phosphorylation","2/62","15/18723",0.00110185311177207,0.0376476363729786,0.0307882452036042,"1607/160851",2
"GO:0060413","atrial septum morphogenesis","2/62","15/18723",0.00110185311177207,0.0376476363729786,0.0307882452036042,"3670/7042",2
"GO:0032940","secretion by cell","9/62","792/18723",0.00112470023050877,0.0376476363729786,0.0307882452036042,"3670/1143/8912/493829/6854/7042/9783/55636/6860",9
"GO:0061061","muscle structure development","8/62","636/18723",0.0011379820588539,0.0376476363729786,0.0307882452036042,"3670/8912/11096/493829/7042/1000/255743/55636",8
"GO:0060322","head development","9/62","795/18723",0.00115483547156376,0.0376476363729786,0.0307882452036042,"3670/5015/6867/1000/7804/55636/1952/1909/6860",9
"GO:0016358","dendrite development","5/62","243/18723",0.00125230297986134,0.0400960579087748,0.032790564867422,"816/66008/7804/1952/4131",5
"GO:0007269","neurotransmitter secretion","4/62","145/18723",0.00135892511044636,0.0420095297074193,0.0343554025199959,"1143/6854/9783/6860",4
"GO:0099643","signal release from synapse","4/62","145/18723",0.00135892511044636,0.0420095297074193,0.0343554025199959,"1143/6854/9783/6860",4
"GO:0048813","dendrite morphogenesis","4/62","146/18723",0.00139377280766387,0.0423565193922257,0.0346391707596033,"816/66008/7804/1952",4
"GO:0046068","cGMP metabolic process","2/62","17/18723",0.00142108876803923,0.0424668693515722,0.0347294149803271,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/62","68/18723",0.00148674921995397,0.043700677891434,0.0357384238722327,"3670/7042/55636",3
"GO:0030900","forebrain development","6/62","379/18723",0.00156412944436643,0.0448299583898512,0.0366619497091395,"3670/5015/6867/1000/7804/55636",6
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/62","18/18723",0.00159532068933994,0.0448299583898512,0.0366619497091395,"8912/6860",2
"GO:0060415","muscle tissue morphogenesis","3/62","70/18723",0.0016163170630272,0.0448299583898512,0.0366619497091395,"3670/7042/55636",3
"GO:0051640","organelle localization","7/62","521/18723",0.00162517975200242,0.0448299583898512,0.0366619497091395,"4744/6854/1000/66008/6860/4131/1778",7
"GO:0042692","muscle cell differentiation","6/62","384/18723",0.00167149061293053,0.045056960675299,0.0368475922274879,"3670/8912/11096/493829/1000/255743",6
"GO:0003208","cardiac ventricle morphogenesis","3/62","71/18723",0.00168366779991357,0.045056960675299,0.0368475922274879,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/62","155/18723",0.00173600518298532,0.0457743719572452,0.0374342913296988,"4744/66008/4131/1778",4
"GO:0010002","cardioblast differentiation","2/62","19/18723",0.00177920978822112,0.0462336688446445,0.037809904423982,"3670/7042",2
"GO:0099518","vesicle cytoskeletal trafficking","3/62","73/18723",0.00182358426536667,0.0464877550358535,0.0380176961663451,"66008/6860/1778",3
"GO:0007417","central nervous system development","10/62","1024/18723",0.00184084250281405,0.0464877550358535,0.0380176961663451,"3670/5015/6867/27242/1000/7804/4884/55636/1952/6860",10
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/62","20/18723",0.00197269228403685,0.0491255175733066,0.0401748589424464,"816/7804",2
