"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030334","regulation of cell migration","9/43","985/18723",0.000332429576827892,0.0190601879755988,0.014260827956686,"8826/3688/388/11240/9943/7114/55333/6386/1803",9
"GO:0032780","negative regulation of ATPase activity","2/43","12/18723",0.000335114021469856,0.0190601879755988,0.014260827956686,"10105/1266",2
"GO:0048870","cell motility","12/43","1710/18723",0.000339224702569056,0.0190601879755988,0.014260827956686,"8826/3688/10163/388/3164/4627/11240/9943/7114/55333/6386/1803",12
"GO:0051674","localization of cell","12/43","1710/18723",0.000339224702569056,0.0190601879755988,0.014260827956686,"8826/3688/10163/388/3164/4627/11240/9943/7114/55333/6386/1803",12
"GO:0001525","angiogenesis","7/43","592/18723",0.000365214384210885,0.0198986503882173,0.0148881653276399,"3688/10163/388/3164/4627/23462/55333",7
"GO:0001944","vasculature development","8/43","800/18723",0.000411634487069122,0.0217682002279494,0.016286962058029,"3688/10163/5396/388/3164/4627/23462/55333",8
"GO:0043009","chordate embryonic development","7/43","610/18723",0.000437279692216349,0.0224636824744285,0.0168073217038344,"1050/3688/5396/4627/23462/2885/4097",7
"GO:0051336","regulation of hydrolase activity","9/43","1040/18723",0.000495075757315549,0.0240460603095809,0.0179912564110089,"8826/3688/3164/1654/10105/1266/9097/5447/50807",9
"GO:2000145","regulation of cell motility","9/43","1043/18723",0.000505565005505478,0.0240460603095809,0.0179912564110089,"8826/3688/388/11240/9943/7114/55333/6386/1803",9
"GO:0009792","embryo development ending in birth or egg hatching","7/43","630/18723",0.000530306671080546,0.0240460603095809,0.0179912564110089,"1050/3688/5396/4627/23462/2885/4097",7
"GO:1903729","regulation of plasma membrane organization","2/43","15/18723",0.000530807824857793,0.0240460603095809,0.0179912564110089,"4627/50807",2
"GO:0006897","endocytosis","7/43","633/18723",0.000545531946134352,0.0240460603095809,0.0179912564110089,"3688/10163/4627/2885/26985/6386/156",7
"GO:0061061","muscle structure development","7/43","636/18723",0.000561105158666253,0.0240460603095809,0.0179912564110089,"8763/3688/5725/3164/4627/23462/1832",7
"GO:0043112","receptor metabolic process","4/43","166/18723",0.000561698850390654,0.0240460603095809,0.0179912564110089,"3688/2885/6386/156",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/43","16/18723",0.000605753450916548,0.0253289466220454,0.0189511116345495,"3688/1803",2
"GO:0060326","cell chemotaxis","5/43","310/18723",0.000692506640431291,0.0279506976429928,0.0209127051037672,"3164/11240/9943/7114/1803",5
"GO:0043534","blood vessel endothelial cell migration","4/43","176/18723",0.000699544712978129,0.0279506976429928,0.0209127051037672,"3688/3164/4627/7114",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/43","78/18723",0.000761340456713425,0.0297584813297987,0.0222652884137244,"3164/1654/5447",3
"GO:0035295","tube development","9/43","1113/18723",0.000807822377843252,0.0309035028800461,0.0231219932560734,"1050/3688/10163/5396/388/3164/4627/23462/55333",9
"GO:0008589","regulation of smoothened signaling pathway","3/43","81/18723",0.000849773177834064,0.0318310869530343,0.023816011431402,"22856/5396/5447",3
"GO:0001892","embryonic placenta development","3/43","82/18723",0.000880636848530151,0.0323139806868818,0.0241773124043294,"1050/23462/2885",3
"GO:0048585","negative regulation of response to stimulus","11/43","1642/18723",0.00094209532092578,0.0329702351051912,0.0246683217987438,"3688/754/1654/11240/10105/23462/7114/55333/9097/156/1803",11
"GO:0071243","cellular response to arsenic-containing substance","2/43","20/18723",0.000953532939638454,0.0329702351051912,0.0246683217987438,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/43","20/18723",0.000953532939638454,0.0329702351051912,0.0246683217987438,"23462/7114",2
"GO:0007265","Ras protein signal transduction","5/43","337/18723",0.00100712981345929,0.0331958135506273,0.0248370995361523,"3688/10163/388/2885/6386",5
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/43","86/18723",0.00101119155351112,0.0331958135506273,0.0248370995361523,"3164/1654/5447",3
"GO:0035239","tube morphogenesis","8/43","919/18723",0.00102461741005476,0.0331958135506273,0.0248370995361523,"3688/10163/5396/388/3164/4627/23462/55333",8
"GO:0031032","actomyosin structure organization","4/43","196/18723",0.00104449113427376,0.0331958135506273,0.0248370995361523,"3688/10163/4627/1266",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/43","21/18723",0.00105237006250598,0.0331958135506273,0.0248370995361523,"11240/1803",2
"GO:0044089","positive regulation of cellular component biogenesis","6/43","519/18723",0.00112443186076025,0.0348573876835677,0.0260802888938584,"8826/10163/1654/2885/6386/50807",6
"GO:0034109","homotypic cell-cell adhesion","3/43","90/18723",0.00115340413341492,0.0351495022352547,0.0262988489296033,"4627/7094/1832",3
"GO:0048646","anatomical structure formation involved in morphogenesis","9/43","1175/18723",0.00118693959676567,0.0355686232497446,0.0266124351695882,"3688/10163/388/3164/4627/23462/2885/55333/64645",9
"GO:0045861","negative regulation of proteolysis","5/43","351/18723",0.0012070334119231,0.0355778045022578,0.026619304580461,"3164/1654/9097/6386/5447",5
"GO:0006622","protein targeting to lysosome","2/43","23/18723",0.0012641661812238,0.0366608192554902,0.02742961595253,"3920/26985",2
"GO:0032956","regulation of actin cytoskeleton organization","5/43","358/18723",0.00131737094105793,0.0374025938580943,0.0279846115278055,"8826/10163/388/2885/7114",5
"GO:0006942","regulation of striated muscle contraction","3/43","95/18723",0.00134815162897394,0.0374025938580943,0.0279846115278055,"3164/1832/156",3
"GO:1902532","negative regulation of intracellular signal transduction","6/43","538/18723",0.00135215161333489,0.0374025938580943,0.0279846115278055,"3688/754/1654/10105/7114/55333",6
"GO:0010155","regulation of proton transport","2/43","24/18723",0.00137708292938272,0.0375150773792445,0.0280687716706718,"10105/7114",2
"GO:0030162","regulation of proteolysis","7/43","748/18723",0.00145025969060137,0.0381287632824335,0.0285279313125403,"1050/3164/1654/4627/9097/6386/5447",7
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/43","98/18723",0.00147433701428221,0.0381287632824335,0.0285279313125403,"754/1654/10105",3
"GO:1901623","regulation of lymphocyte chemotaxis","2/43","25/18723",0.00149465075210186,0.0381287632824335,0.0285279313125403,"11240/9943",2
"GO:0042127","regulation of cell population proliferation","11/43","1738/18723",0.00150272717663419,0.0381287632824335,0.0285279313125403,"1050/8763/3688/5396/3164/6541/55333/6386/4097/5447/1803",11
"GO:0050900","leukocyte migration","5/43","369/18723",0.00150564081927296,0.0381287632824335,0.0285279313125403,"3688/4627/11240/9943/1803",5
"GO:0007163","establishment or maintenance of cell polarity","4/43","218/18723",0.00154603217975335,0.0386078591555072,0.0288863907269704,"3688/388/4627/55333",4
"GO:0030335","positive regulation of cell migration","6/43","556/18723",0.00159908015290477,0.0393855632181203,0.02946826871539,"8826/3688/388/9943/7114/6386",6
"GO:0031954","positive regulation of protein autophosphorylation","2/43","27/18723",0.00174365587545686,0.0423661251901544,0.0316983244499838,"8826/1654",2
"GO:0007229","integrin-mediated signaling pathway","3/43","107/18723",0.00189661628780249,0.0454682144729184,0.0340193068885836,"3688/4627/7094",3
"GO:0009968","negative regulation of signal transduction","9/43","1262/18723",0.00195236232065935,0.0461887822703357,0.0345584355374328,"3688/754/1654/11240/10105/23462/7114/55333/156",9
"GO:2000147","positive regulation of cell motility","6/43","582/18723",0.00201496502053726,0.0470507416483896,0.035203353332148,"8826/3688/388/9943/7114/6386",6
"GO:0031334","positive regulation of protein-containing complex assembly","4/43","237/18723",0.00209739042597436,0.0483475382807937,0.0361736162536469,"10163/1654/2885/50807",4
"GO:0051272","positive regulation of cellular component movement","6/43","594/18723",0.0022325722180279,0.0498238240160597,0.0372781728777732,"8826/3688/388/9943/7114/6386",6
"GO:0009790","embryo development","8/43","1039/18723",0.00223784182571453,0.0498238240160597,0.0372781728777732,"1050/3688/5396/4627/23462/2885/55333/4097",8
"GO:0040017","positive regulation of locomotion","6/43","596/18723",0.00227050805225182,0.0498238240160597,0.0372781728777732,"8826/3688/388/9943/7114/6386",6
"GO:0007041","lysosomal transport","3/43","114/18723",0.00227227673488148,0.0498238240160597,0.0372781728777732,"388/3920/26985",3
