"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902513","regulation of organelle transport along microtubule","2/76","10/18723",0.000716475543381304,0.0217947237873732,0.0176381924941068,"4744/4133",2
"GO:0048729","tissue morphogenesis","9/76","610/18723",0.000794544129527473,0.0237306429931178,0.0192049072612718,"8549/3670/255743/6091/59/55636/23002/26508/2885",9
"GO:0003197","endocardial cushion development","3/76","45/18723",0.000806820518503508,0.0237306429931178,0.0192049072612718,"3670/6091/26508",3
"GO:0003279","cardiac septum development","4/76","103/18723",0.000817864154057611,0.0237306429931178,0.0192049072612718,"3670/6091/55636/26508",4
"GO:0051962","positive regulation of nervous system development","6/76","272/18723",0.000830619870021919,0.0237355920433536,0.0192089124646217,"816/4131/6091/7804/57633/23768",6
"GO:0006182","cGMP biosynthetic process","2/76","11/18723",0.000873390091396332,0.0245852792891564,0.0198965535353446,"2977/2982",2
"GO:1902903","regulation of supramolecular fiber organization","7/76","383/18723",0.0009231206480549,0.0256030226798756,0.0207202003046379,"122060/4131/163782/4133/2885/11214/10565",7
"GO:0042692","muscle cell differentiation","7/76","384/18723",0.00093724098820819,0.0256179203443572,0.0207322567948417,"8912/3670/255743/11096/1000/11214/488",7
"GO:0060284","regulation of cell development","8/76","501/18723",0.000951304934920787,0.0256308729608658,0.0207427391824833,"816/66008/4131/6091/7804/55636/26508/4133",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/76","628/18723",0.000975359004912623,0.0259088321586649,0.0209676880225842,"816/66008/4131/6091/7804/4133/64787/1000/54874",9
"GO:0051656","establishment of organelle localization","7/76","390/18723",0.0010255874412006,0.0265571441074329,0.0214923586291107,"4744/66008/4131/4133/55638/54874/22920",7
"GO:0048934","peripheral nervous system neuron differentiation","2/76","12/18723",0.00104531349244884,0.0265571441074329,0.0214923586291107,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/76","12/18723",0.00104531349244884,0.0265571441074329,0.0214923586291107,"4744/3670",2
"GO:0061061","muscle structure development","9/76","636/18723",0.0010658233049602,0.0265571441074329,0.0214923586291107,"8912/3670/255743/11096/55636/26508/1000/11214/488",9
"GO:0008015","blood circulation","8/76","512/18723",0.00109358264232126,0.0265571441074329,0.0214923586291107,"8912/3670/2982/59/55636/2784/3757/488",8
"GO:0008089","anterograde axonal transport","3/76","50/18723",0.00109833363752904,0.0265571441074329,0.0214923586291107,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/76","50/18723",0.00109833363752904,0.0265571441074329,0.0214923586291107,"66008/4131/55638",3
"GO:0060485","mesenchyme development","6/76","291/18723",0.00117663412419437,0.0276702990550358,0.0223932207567125,"3670/6091/59/26508/1000/399473",6
"GO:0090066","regulation of anatomical structure size","8/76","518/18723",0.00117809341048932,0.0276702990550358,0.0223932207567125,"4131/2982/59/163782/4133/2784/2885/10565",8
"GO:0031344","regulation of cell projection organization","9/76","646/18723",0.00118838506015795,0.0276702990550358,0.0223932207567125,"816/66008/4131/6091/7804/4133/64787/1000/54874",9
"GO:0032252","secretory granule localization","2/76","13/18723",0.00123212454236594,0.0283388644744165,0.0229342822391606,"4133/55638",2
"GO:0097479","synaptic vesicle localization","3/76","53/18723",0.001301334694896,0.0293254283084494,0.0237326957901722,"6854/4133/1000",3
"GO:0051258","protein polymerization","6/76","297/18723",0.00130611663727982,0.0293254283084494,0.0237326957901722,"122060/4131/163782/4133/2885/10565",6
"GO:0032940","secretion by cell","10/76","792/18723",0.00132237063423701,0.0293410707784823,0.0237453550420268,"1143/8912/3670/6854/55636/9783/8609/55638/10565/488",10
"GO:0097091","synaptic vesicle clustering","2/76","14/18723",0.00143370275117279,0.0313272242879193,0.0253527237916409,"6854/1000",2
"GO:0031113","regulation of microtubule polymerization","3/76","55/18723",0.00144893221307562,0.0313272242879193,0.0253527237916409,"122060/4131/4133",3
"GO:0090287","regulation of cellular response to growth factor stimulus","6/76","304/18723",0.00147067668666119,0.0313272242879193,0.0253527237916409,"5015/255743/6091/1030/23089/399473",6
"GO:0003206","cardiac chamber morphogenesis","4/76","121/18723",0.00148751111653996,0.0313272242879193,0.0253527237916409,"3670/6091/55636/26508",4
"GO:0044087","regulation of cellular component biogenesis","11/76","949/18723",0.00149493647185193,0.0313272242879193,0.0253527237916409,"3670/122060/4131/57633/163782/4133/64787/2885/54874/23768/10565",11
"GO:0003231","cardiac ventricle development","4/76","123/18723",0.00157996666739782,0.0327452432385966,0.0265003084757298,"3670/6091/55636/26508",4
"GO:0014733","regulation of skeletal muscle adaptation","2/76","15/18723",0.00164992833941547,0.0338235309580172,0.0273729529994558,"816/488",2
"GO:0050807","regulation of synapse organization","5/76","211/18723",0.00167430220357819,0.0339541285585857,0.0274786439749675,"816/7804/57633/1000/23768",5
"GO:0043254","regulation of protein-containing complex assembly","7/76","428/18723",0.00174849993244364,0.0350816050275394,0.0283910963274723,"3670/122060/4131/163782/4133/2885/10565",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/76","973/18723",0.00182256854094879,0.0359221806003137,0.0290713634372132,"5015/3670/816/66008/4131/6091/7804/23002/2549/4133/1000",11
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/76","128/18723",0.00182848851411989,0.0359221806003137,0.0290713634372132,"255743/1030/23089/399473",4
"GO:1903530","regulation of secretion by cell","8/76","562/18723",0.0019701404922567,0.038296446718172,0.0309928267797898,"1143/8912/3670/55636/9783/8609/55638/488",8
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/76","131/18723",0.00198995322289547,0.038296446718172,0.0309928267797898,"255743/1030/23089/399473",4
"GO:0003184","pulmonary valve morphogenesis","2/76","17/18723",0.00212584606705643,0.039696491905628,0.0321258655261263,"6091/26508",2
"GO:0046068","cGMP metabolic process","2/76","17/18723",0.00212584606705643,0.039696491905628,0.0321258655261263,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/76","17/18723",0.00212584606705643,0.039696491905628,0.0321258655261263,"9783/488",2
"GO:0010975","regulation of neuron projection development","7/76","445/18723",0.00217860706057412,0.0402828717278705,0.0326004152511092,"816/66008/4131/6091/7804/4133/1000",7
"GO:0098930","axonal transport","3/76","64/18723",0.00224171679024094,0.0409202445156792,0.0331162329339369,"66008/4133/55638",3
"GO:0051094","positive regulation of developmental process","13/76","1313/18723",0.00225647159577446,0.0409202445156792,0.0331162329339369,"5015/3670/255743/816/4131/6091/7804/57633/55636/2549/26508/23768/222166",13
"GO:0007411","axon guidance","5/76","227/18723",0.00230288907870679,0.041277157460482,0.0334050780363336,"5015/3670/6091/8609/23768",5
"GO:0097485","neuron projection guidance","5/76","228/18723",0.00234716939832711,0.041277157460482,0.0334050780363336,"5015/3670/6091/8609/23768",5
"GO:0003128","heart field specification","2/76","18/18723",0.00238530216730117,0.041277157460482,0.0334050780363336,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/76","18/18723",0.00238530216730117,0.041277157460482,0.0334050780363336,"66008/55638",2
"GO:0009887","animal organ morphogenesis","11/76","1007/18723",0.00238558333149127,0.041277157460482,0.0334050780363336,"3670/255743/6091/11096/59/55636/23002/26508/1000/23768/80816",11
"GO:0031333","negative regulation of protein-containing complex assembly","4/76","141/18723",0.00259924188254997,0.0445651835499022,0.0360660356908848,"3670/163782/4133/10565",4
"GO:0071495","cellular response to endogenous stimulus","13/76","1345/18723",0.00278533079429715,0.0468945954692139,0.0379511991016131,"8912/5015/8549/3670/255743/4131/1030/2549/26508/23089/399473/2885/23768",13
"GO:0010647","positive regulation of cell communication","15/76","1681/18723",0.00278715152128519,0.0468945954692139,0.0379511991016131,"2977/8549/3670/255743/4242/6091/2982/1030/1000/9783/55638/11214/57181/10565/222166",15
"GO:0006936","muscle contraction","6/76","347/18723",0.00285456892192768,0.0468945954692139,0.0379511991016131,"8912/255743/2982/59/3757/488",6
"GO:0007269","neurotransmitter secretion","4/76","145/18723",0.00287524675975808,0.0468945954692139,0.0379511991016131,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/76","145/18723",0.00287524675975808,0.0468945954692139,0.0379511991016131,"1143/6854/9783/488",4
"GO:0023056","positive regulation of signaling","15/76","1687/18723",0.00288429113172259,0.0468945954692139,0.0379511991016131,"2977/8549/3670/255743/4242/6091/2982/1030/1000/9783/55638/11214/57181/10565/222166",15
"GO:0003215","cardiac right ventricle morphogenesis","2/76","20/18723",0.00294662396808122,0.0470960407101795,0.0381142261705421,"3670/55636",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/76","20/18723",0.00294662396808122,0.0470960407101795,0.0381142261705421,"816/7804",2
"GO:0097435","supramolecular fiber organization","9/76","740/18723",0.00299647798129609,0.0473609549787174,0.0383286179154659,"4744/122060/4131/283234/163782/4133/2885/11214/10565",9
"GO:0003208","cardiac ventricle morphogenesis","3/76","71/18723",0.00301342237404352,0.0473609549787174,0.0383286179154659,"3670/55636/26508",3
"GO:0031346","positive regulation of cell projection organization","6/76","353/18723",0.00310637943790687,0.0484184431396062,0.0391844296212698,"816/4131/6091/7804/64787/54874",6
"GO:0003177","pulmonary valve development","2/76","21/18723",0.00324825779464334,0.0499062198507794,0.0403884683728471,"6091/26508",2
"GO:0003007","heart morphogenesis","5/76","246/18723",0.00325475346852909,0.0499062198507794,0.0403884683728471,"3670/6091/55636/26508/23768",5
