"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","13/53","1116/18723",1.00582473691904e-05,0.0126321508174499,0.0109604072018583,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/775/285313/2768",13
"GO:0050808","synapse organization","8/53","426/18723",2.43107911652621e-05,0.0126321508174499,0.0109604072018583,"1821/3371/816/55638/9806/8404/57633/84623",8
"GO:2000145","regulation of cell motility","12/53","1043/18723",2.67441442853562e-05,0.0126321508174499,0.0109604072018583,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/2768",12
"GO:0040012","regulation of locomotion","12/53","1082/18723",3.83656247082902e-05,0.0135910225529118,0.011792381489285,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/2768",12
"GO:0090257","regulation of muscle system process","6/53","252/18723",7.57167617835889e-05,0.0214581302894691,0.018618353213312,"2982/816/3728/6781/775/3778",6
"GO:0006937","regulation of muscle contraction","5/53","169/18723",0.000114167515173338,0.0228199944369644,0.0197999877445859,"2982/3728/6781/775/3778",5
"GO:0086004","regulation of cardiac muscle cell contraction","3/53","34/18723",0.000120455062373798,0.0228199944369644,0.0197999877445859,"3728/6781/775",3
"GO:0034330","cell junction organization","9/53","694/18723",0.000128835536694224,0.0228199944369644,0.0197999877445859,"1821/3371/816/3728/55638/9806/8404/57633/84623",9
"GO:1903115","regulation of actin filament-based movement","3/53","39/18723",0.000182134065402802,0.0286759967417523,0.0248810044901138,"3728/6781/775",3
"GO:2001222","regulation of neuron migration","3/53","42/18723",0.000227421120609214,0.0322255727903257,0.0279608283022697,"816/57556/285313",3
"GO:0042311","vasodilation","3/53","47/18723",0.000318030064455871,0.0329405715461727,0.0285812038524159,"2982/6648/3778",3
"GO:0032253","dense core granule localization","2/53","10/18723",0.000348700475082985,0.0329405715461727,0.0285812038524159,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/53","10/18723",0.000348700475082985,0.0329405715461727,0.0285812038524159,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/53","10/18723",0.000348700475082985,0.0329405715461727,0.0285812038524159,"6860/55638",2
"GO:1901950","dense core granule transport","2/53","10/18723",0.000348700475082985,0.0329405715461727,0.0285812038524159,"6860/55638",2
"GO:0030334","regulation of cell migration","10/53","985/18723",0.000383319139751121,0.0334897410603298,0.0290576960654201,"221178/3910/816/3728/57556/3486/6648/6781/285313/2768",10
"GO:0006182","cGMP biosynthetic process","2/53","11/18723",0.000425416611916681,0.0334897410603298,0.0290576960654201,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/53","11/18723",0.000425416611916681,0.0334897410603298,0.0290576960654201,"6860/23208",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/53","12/18723",0.000509574361617351,0.0380035194953572,0.032974119355627,"3728/775",2
"GO:0040011","locomotion","14/53","1878/18723",0.00055359808289768,0.0392224241733006,0.0340317137276048,"221178/3910/816/3728/57556/3486/6648/9806/8609/6781/1021/84623/285313/2768",14
"GO:0032252","secretory granule localization","2/53","13/18723",0.000601132576342644,0.0394268220536681,0.0342090615151984,"6860/55638",2
"GO:0033604","negative regulation of catecholamine secretion","2/53","14/18723",0.000700050273969892,0.0394268220536681,0.0342090615151984,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/53","14/18723",0.000700050273969892,0.0394268220536681,0.0342090615151984,"6860/23208",2
"GO:0048870","cell motility","13/53","1710/18723",0.000762192829507002,0.0394268220536681,0.0342090615151984,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/84623/285313/2768",13
"GO:0051674","localization of cell","13/53","1710/18723",0.000762192829507002,0.0394268220536681,0.0342090615151984,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/84623/285313/2768",13
"GO:0007155","cell adhesion","12/53","1492/18723",0.000774128908223964,0.0394268220536681,0.0342090615151984,"3714/8516/3910/3371/3728/57556/283234/9806/8404/84033/1021/84623",12
"GO:0045986","negative regulation of smooth muscle contraction","2/53","15/18723",0.000806286637516062,0.0394268220536681,0.0342090615151984,"2982/3778",2
"GO:0046834","lipid phosphorylation","2/53","15/18723",0.000806286637516062,0.0394268220536681,0.0342090615151984,"1607/160851",2
"GO:0022610","biological adhesion","12/53","1499/18723",0.00080690038077373,0.0394268220536681,0.0342090615151984,"3714/8516/3910/3371/3728/57556/283234/9806/8404/84033/1021/84623",12
"GO:0001764","neuron migration","4/53","156/18723",0.000988572341044819,0.0466935669086836,0.0405141226084333,"816/57556/84623/285313",4
"GO:0046068","cGMP metabolic process","2/53","17/18723",0.00104055291666383,0.0475633381584725,0.0412687880021512,"2982/2977",2
"GO:0030155","regulation of cell adhesion","8/53","749/18723",0.00113671689121077,0.049733284271997,0.0431515626265219,"3714/3910/3371/3728/57556/283234/9806/1021",8
"GO:0086003","cardiac muscle cell contraction","3/53","73/18723",0.00115822045234714,0.049733284271997,0.0431515626265219,"3728/6781/775",3
