"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0389337371122915,0.0271596123402749,"287/7042/55636",3
"GO:1902903","regulation of supramolecular fiber organization","5/42","383/18723",0.00159332785542051,0.0389337371122915,0.0271596123402749,"4133/57482/9026/11214/4131",5
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/42","27/18723",0.00166403276276288,0.0400160259616789,0.0279146014003999,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/42","28/18723",0.00178949154888266,0.0414448344636456,0.0289113175622722,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/42","28/18723",0.00178949154888266,0.0414448344636456,0.0289113175622722,"4133/10079",2
"GO:0032271","regulation of protein polymerization","4/42","233/18723",0.0018055175409905,0.0414448344636456,0.0289113175622722,"4133/57482/9026/4131",4
"GO:0048588","developmental cell growth","4/42","234/18723",0.00183395339114289,0.0414692445907683,0.0289283457141785,"4133/6857/11214/4131",4
"GO:0043266","regulation of potassium ion transport","3/42","109/18723",0.00186798420695751,0.0416175893167739,0.0290318288511662,"287/3757/65268",3
"GO:0016192","vesicle-mediated transport","10/42","1569/18723",0.00202747390152832,0.0432089484441026,0.030141937980114,"287/493829/6854/112574/6857/9026/2890/10079/54874/376267",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/42","30/18723",0.00205349457952171,0.0432089484441026,0.030141937980114,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/42","30/18723",0.00205349457952171,0.0432089484441026,0.030141937980114,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0432089484441026,0.030141937980114,"7042/55636",2
"GO:0003015","heart process","4/42","251/18723",0.00236624819546868,0.0491077536456857,0.0342568592393736,"287/7042/3757/11214",4
