"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","23/168","744/18723",2.27118108144674e-07,5.13422277234711e-05,4.20560884729547e-05,"4009/57556/7804/816/3798/4884/7345/4744/6860/84033/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10763/10512/66008",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/168","630/18723",2.34133937501171e-07,5.13422277234711e-05,4.20560884729547e-05,"4009/57556/7804/816/3798/4884/7345/4744/6860/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334/10512/66008",21
"GO:0000904","cell morphogenesis involved in differentiation","22/168","694/18723",2.78814355198782e-07,5.70640046973508e-05,4.67429820750801e-05,"4009/57556/7804/8516/816/3798/4884/7345/4744/92211/8609/3670/6469/10152/81565/6781/5015/23768/50944/9334/10512/66008",22
"GO:0000902","cell morphogenesis","26/168","988/18723",7.68582951989907e-07,0.000147471853913063,0.00012079899159894,"4009/57556/7804/8516/816/3798/4884/7345/4744/6860/92211/8609/3670/6469/10152/81565/6781/5015/23768/8437/50944/9334/10763/10512/3988/66008",26
"GO:0044057","regulation of system process","19/168","580/18723",1.18921007685806e-06,0.00021475734917378,0.000175914729016341,"2982/8912/4885/816/23704/4884/5743/478/3728/482/3670/775/27242/3778/6781/6262/50944/2149/1832",19
"GO:0050808","synapse organization","16/168","426/18723",1.52418783605231e-06,0.000259958703148922,0.000212940628089414,"4009/3371/55638/7804/816/57633/4744/8497/1821/10152/9746/9806/23768/50944/7846/2149",16
"GO:0030030","cell projection organization","33/168","1522/18723",1.66166969580957e-06,0.000268490840322915,0.000219929579129588,"4009/11075/3371/57556/221178/26227/7804/816/3798/1641/10938/4884/478/7345/4744/6860/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10763/10512/66008",33
"GO:0035637","multicellular organismal signaling","10/168","160/18723",1.85088649598433e-06,0.000284111077133594,0.000232724623100345,"8912/23704/478/6334/3728/482/3670/775/6262/1832",10
"GO:0051049","regulation of transport","36/168","1759/18723",1.96003109617085e-06,0.000286537879297357,0.0002347124956768,"9094/27230/10105/9783/8912/55638/610/816/23704/10938/5743/5608/4744/2922/6860/6334/7114/3728/8609/482/1909/3670/775/23208/1143/6469/9572/3778/81565/6781/388581/7323/6262/50944/2149/124930",36
"GO:0120036","plasma membrane bounded cell projection organization","32/168","1478/18723",2.54152450013778e-06,0.000354658191610136,0.000290512058891347,"4009/11075/3371/57556/221178/26227/7804/816/3798/1641/10938/4884/478/7345/4744/6860/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334/10512/66008",32
"GO:0061337","cardiac conduction","8/168","98/18723",2.818847345325e-06,0.000374431037046201,0.000306708639637708,"23704/478/3728/482/3670/775/6262/1832",8
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/168","12/18723",2.92714817234815e-06,0.000374431037046201,0.000306708639637708,"3728/775/6262/1832",4
"GO:1903522","regulation of blood circulation","12/168","256/18723",3.53493224345077e-06,0.000426962622459173,0.000349738969674255,"8912/23704/5743/478/3728/482/3670/775/6781/6262/2149/1832",12
"GO:0099536","synaptic signaling","21/168","748/18723",3.66872952282388e-06,0.000426962622459173,0.000349738969674255,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1821/23208/1143/9746/2890/2563/50944/2149",21
"GO:0008015","blood circulation","17/168","512/18723",3.75504586527612e-06,0.000426962622459173,0.000349738969674255,"2982/8912/23704/5743/5608/478/3728/482/1909/3670/775/3778/6781/6648/6262/2149/1832",17
"GO:0034330","cell junction organization","20/168","694/18723",4.32006199916929e-06,0.000473663940623204,0.000387993538196069,"4009/3371/55638/7804/816/57633/55765/4744/8497/1821/3728/10152/9746/9806/23768/50944/7846/2149/1832/204851",20
"GO:0007409","axonogenesis","15/168","418/18723",5.70523123936096e-06,0.000603967582925453,0.000494729489322444,"4009/57556/3798/4884/7345/4744/8609/3670/6469/81565/5015/23768/9334/10512/66008",15
"GO:0007268","chemical synaptic transmission","20/168","716/18723",6.86416016141367e-06,0.000679773280501289,0.000556824401548973,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/23208/1143/9746/2890/2563/50944/2149",20
"GO:0098916","anterograde trans-synaptic signaling","20/168","716/18723",6.86416016141367e-06,0.000679773280501289,0.000556824401548973,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/23208/1143/9746/2890/2563/50944/2149",20
"GO:0010038","response to metal ion","14/168","373/18723",7.12612217258295e-06,0.000683662345932176,0.000560010061523048,"10105/4494/8912/10628/1050/5743/6860/23208/6469/3778/6648/8437/7323/6262",14
"GO:0099537","trans-synaptic signaling","20/168","724/18723",8.08329399690978e-06,0.000751991290015546,0.00061598052180598,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/23208/1143/9746/2890/2563/50944/2149",20
"GO:0030705","cytoskeleton-dependent intracellular transport","10/168","195/18723",1.07795252155797e-05,0.000973327717994994,0.000797284388235913,"55638/3798/283234/7345/4744/6860/9742/81565/7846/66008",10
"GO:0060047","heart contraction","11/168","241/18723",1.17070581929061e-05,0.00100494003228206,0.000823179062959658,"8912/23704/5608/478/3728/482/3670/775/6781/6262/1832",11
"GO:0071248","cellular response to metal ion","10/168","197/18723",1.17843130821349e-05,0.00100494003228206,0.000823179062959658,"10105/4494/8912/1050/5743/6860/23208/6469/8437/7323",10
"GO:0086004","regulation of cardiac muscle cell contraction","5/168","34/18723",1.23522381064074e-05,0.00102490191855867,0.000839530493206467,"3728/775/6781/6262/1832",5
"GO:0086065","cell communication involved in cardiac conduction","6/168","58/18723",1.31297902143785e-05,0.00106074884100374,0.000868893873189759,"478/3728/482/775/6262/1832",6
"GO:0086005","ventricular cardiac muscle cell action potential","5/168","35/18723",1.43068765058554e-05,0.00112620797110195,0.000922513575505767,"23704/3728/775/6262/1832",5
"GO:0006936","muscle contraction","13/168","347/18723",1.5603989155344e-05,0.00119760616767266,0.000980998160318866,"2982/8912/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",13
"GO:0010035","response to inorganic substance","17/168","574/18723",1.6709666723328e-05,0.00124016983079242,0.00101586344102969,"10105/4494/8912/1917/10628/1050/5743/6860/23208/6469/3778/6648/2890/8437/7323/6262/231",17
"GO:0003015","heart process","11/168","251/18723",1.71123922340711e-05,0.00124016983079242,0.00101586344102969,"8912/23704/5608/478/3728/482/3670/775/6781/6262/1832",11
"GO:0008016","regulation of heart contraction","10/168","206/18723",1.73704569133792e-05,0.00124016983079242,0.00101586344102969,"8912/23704/478/3728/482/3670/775/6781/6262/1832",10
"GO:0006937","regulation of muscle contraction","9/168","169/18723",2.22735744273774e-05,0.0015540880339102,0.00127300405040681,"2982/5743/3728/775/3778/6781/6262/2149/1832",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/168","39/18723",2.46494812496855e-05,0.00164508494427249,0.0013475425790732,"23704/3728/3670/775/1832",5
"GO:1903115","regulation of actin filament-based movement","5/168","39/18723",2.46494812496855e-05,0.00164508494427249,0.0013475425790732,"3728/775/6781/6262/1832",5
"GO:0003013","circulatory system process","17/168","597/18723",2.75275513772816e-05,0.00179807622826073,0.00147286271534884,"2982/8912/23704/5743/5608/478/3728/482/1909/3670/775/3778/6781/6648/6262/2149/1832",17
"GO:0001508","action potential","8/168","134/18723",2.84075940368186e-05,0.00181690236860486,0.00148828381916578,"8912/610/23704/6334/3728/775/6262/1832",8
"GO:0071241","cellular response to inorganic substance","10/168","226/18723",3.83962693161157e-05,0.0024056438122546,0.00197054108262514,"10105/4494/8912/1050/5743/6860/23208/6469/8437/7323",10
"GO:0003208","cardiac ventricle morphogenesis","6/168","71/18723",4.21998892538468e-05,0.00259107320018619,0.00212243232478821,"23462/26508/3670/6262/10512/1832",6
"GO:0050804","modulation of chemical synaptic transmission","14/168","439/18723",4.34534991973455e-05,0.002615730245801,0.00214262971274424,"9783/55638/7804/4885/816/2899/4884/5743/6860/23208/1143/9746/2890/50944",14
"GO:0099177","regulation of trans-synaptic signaling","14/168","440/18723",4.4535779285588e-05,0.0026293238924376,0.00215376471079493,"9783/55638/7804/4885/816/2899/4884/5743/6860/23208/1143/9746/2890/50944",14
"GO:0051960","regulation of nervous system development","14/168","443/18723",4.7925700254384e-05,0.00277607358077281,0.00227397215308289,"23462/57556/26508/7804/816/57633/27242/6469/9572/9746/81565/23768/10512/66008",14
"GO:0086003","cardiac muscle cell contraction","6/168","73/18723",4.9423095491308e-05,0.00280979450293177,0.00230159405709035,"23704/3728/775/6781/6262/1832",6
"GO:0043269","regulation of ion transport","18/168","693/18723",5.27255597316724e-05,0.00294304487956789,0.00241074377414288,"10105/8912/610/816/23704/5743/5608/6860/6334/7114/482/775/23208/3778/6781/6262/50944/2149",18
"GO:0003012","muscle system process","14/168","452/18723",5.94893794927157e-05,0.00325126086383126,0.00266321351060959,"2982/8912/816/23704/5743/5608/3728/1909/775/3778/6781/6262/2149/1832",14
"GO:0051270","regulation of cellular component movement","24/168","1116/18723",6.03654297193426e-05,0.00325126086383126,0.00266321351060959,"57556/3910/221178/3486/816/5743/4744/2768/285313/7114/3728/1021/2549/482/775/6469/6781/9806/23768/6648/6262/2149/10512/1832",24
"GO:0086001","cardiac muscle cell action potential","6/168","76/18723",6.20806954189611e-05,0.00328599542993466,0.00269166572333753,"610/23704/3728/775/6262/1832",6
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/168","25/18723",6.82905821891142e-05,0.0035534252088234,0.00291072615253869,"478/482/775/6262",4
"GO:0023061","signal release","14/168","463/18723",7.68796022222476e-05,0.00393367298037167,0.00322219946857806,"27230/9783/55638/9381/5608/2922/6860/8609/3670/23208/1143/9572/388581/2149",14
"GO:0032253","dense core granule localization","3/168","10/18723",8.13054202218114e-05,0.00396202603303113,0.00324542437610539,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/168","10/18723",8.13054202218114e-05,0.00396202603303113,0.00324542437610539,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/168","10/18723",8.13054202218114e-05,0.00396202603303113,0.00324542437610539,"55638/3798/6860",3
"GO:0045104","intermediate filament cytoskeleton organization","5/168","51/18723",9.22064835388105e-05,0.00441262194914204,0.00361452214520841,"4744/6469/81565/10763/1832",5
"GO:0098901","regulation of cardiac muscle cell action potential","4/168","27/18723",9.34268490860692e-05,0.00441262194914204,0.00361452214520841,"3728/775/6262/1832",4
"GO:0090257","regulation of muscle system process","10/168","252/18723",9.54749167779204e-05,0.00444103021982145,0.00363779228361167,"2982/816/5743/3728/775/3778/6781/6262/2149/1832",10
"GO:0045103","intermediate filament-based process","5/168","52/18723",0.000101281203253234,0.00464079543264817,0.003801426466174,"4744/6469/81565/10763/1832",5
"GO:0006182","cGMP biosynthetic process","3/168","11/18723",0.000111058009667167,0.0050139424952677,0.00410708336060159,"2982/4880/2977",3
"GO:0072384","organelle transport along microtubule","6/168","85/18723",0.000116212312009504,0.00517060576621994,0.00423541134081928,"55638/3798/7345/4744/81565/66008",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/168","54/18723",0.000121474939494188,0.00532754377495939,0.00436396436769346,"23704/3728/775/6262/1832",5
"GO:0014031","mesenchymal cell development","6/168","86/18723",0.000124010146143131,0.00536212885435791,0.00439229413099984,"57556/26508/1909/3670/6469/10512",6
"GO:0009790","embryo development","22/168","1039/18723",0.000157129001642114,0.00669980604224013,0.00548802901934225,"23462/55084/3910/26227/8516/1050/3714/405/9742/1909/3670/775/6469/81565/5015/6262/4097/4242/9334/10763/10512/204851",22
"GO:0010817","regulation of hormone levels","14/168","503/18723",0.000182906888928226,0.00766912250529315,0.00628202765820173,"27230/8912/55638/5122/1717/2922/405/8879/8609/3670/6469/9572/388581/231",14
"GO:0010644","cell communication by electrical coupling","4/168","32/18723",0.000184858327489151,0.00766912250529315,0.00628202765820173,"478/482/775/6262",4
"GO:0032252","secretory granule localization","3/168","13/18723",0.000189972560789841,0.0077762101549975,0.00636974663476394,"55638/3798/6860",3
"GO:0007411","axon guidance","9/168","227/18723",0.000215533736159784,0.00870642855277023,0.00713171877681059,"4009/57556/3798/8609/3670/6469/5015/23768/10512",9
"GO:0097485","neuron projection guidance","9/168","228/18723",0.000222691180865744,0.00887872630204981,0.00727285346668849,"4009/57556/3798/8609/3670/6469/5015/23768/10512",9
"GO:0060048","cardiac muscle contraction","7/168","137/18723",0.000239144760728524,0.00922333496714526,0.00755513363158238,"23704/5608/3728/775/6781/6262/1832",7
"GO:0030007","cellular potassium ion homeostasis","3/168","14/18723",0.000240191395198197,0.00922333496714526,0.00755513363158238,"478/482/3778",3
"GO:0070252","actin-mediated cell contraction","6/168","97/18723",0.000240347491000528,0.00922333496714526,0.00755513363158238,"23704/3728/775/6781/6262/1832",6
"GO:0006811","ion transport","28/168","1545/18723",0.000265637727199121,0.010067997808658,0.00824702443507082,"10105/8912/610/816/23704/2899/5743/2893/5608/478/6860/6334/123606/7114/528/55144/482/775/23208/1143/3778/6781/2890/2563/6262/50944/2149/1184",28
"GO:0098930","axonal transport","5/168","64/18723",0.000272476499596496,0.0101765993764182,0.00833598351114799,"55638/3798/7345/81565/66008",5
"GO:0009887","animal organ morphogenesis","21/168","1007/18723",0.00027513281701717,0.0101765993764182,0.00833598351114799,"23462/27230/55084/4880/3371/57556/26508/23002/3714/8879/9742/3670/6469/10152/6781/23768/6262/10512/1832/11096/204851",21
"GO:0051094","positive regulation of developmental process","25/168","1313/18723",0.000282702037297669,0.010332086363141,0.00846334795869839,"27230/4880/26508/3486/7804/816/1050/10938/5743/57633/6860/405/3728/2549/3670/6469/9746/81565/5015/23768/6648/8437/50944/9334/204851",25
"GO:0086010","membrane depolarization during action potential","4/168","36/18723",0.000294473238752364,0.0106356805055266,0.00871203179417211,"8912/610/6334/775",4
"GO:0045986","negative regulation of smooth muscle contraction","3/168","15/18723",0.000298263325435694,0.0106473070824137,0.00872155550141826,"2982/5743/3778",3
"GO:0002027","regulation of heart rate","6/168","103/18723",0.000332744869632192,0.0117416867789751,0.00961799750213319,"23704/3728/3670/775/6262/1832",6
"GO:0050805","negative regulation of synaptic transmission","5/168","69/18723",0.000387417135922017,0.013515575082734,0.0110710471018864,"2899/5743/6860/23208/2890",5
"GO:0051592","response to calcium ion","7/168","149/18723",0.000398599324172504,0.0137494373619055,0.0112626113003916,"10105/10628/6860/23208/3778/8437/6262",7
"GO:0046068","cGMP metabolic process","3/168","17/18723",0.00043991190708875,0.0150058839418052,0.0122918075559652,"2982/4880/2977",3
"GO:0051046","regulation of secretion","15/168","620/18723",0.000480694043401491,0.0162168210246437,0.0132837255024426,"27230/9783/8912/55638/5608/2922/6860/8609/3670/23208/1143/9572/6781/388581/2149",15
"GO:0034220","ion transmembrane transport","22/168","1130/18723",0.000501879195508428,0.0165030893592997,0.0135182172053375,"10105/8912/610/23704/2899/2893/478/6334/123606/7114/528/55144/482/775/1143/3778/2890/2563/6262/50944/2149/1184",22
"GO:0099518","vesicle cytoskeletal trafficking","5/168","73/18723",0.000503086400545868,0.0165030893592997,0.0135182172053375,"55638/3798/6860/81565/66008",5
"GO:0010970","transport along microtubule","7/168","155/18723",0.000505306319144681,0.0165030893592997,0.0135182172053375,"55638/3798/7345/4744/9742/81565/66008",7
"GO:0019896","axonal transport of mitochondrion","3/168","18/18723",0.000524424430488297,0.0169471894905165,0.0138819940657788,"55638/7345/66008",3
"GO:2001222","regulation of neuron migration","4/168","42/18723",0.000536631474938137,0.0171610273756258,0.0140571556318773,"57556/816/285313/23768",4
"GO:1903530","regulation of secretion by cell","14/168","562/18723",0.000558406291907595,0.0176732713005806,0.0144767512899321,"27230/9783/8912/55638/5608/2922/6860/8609/3670/23208/1143/9572/388581/2149",14
"GO:0008088","axo-dendritic transport","5/168","75/18723",0.000569821075752608,0.0178505173730664,0.0146219393122769,"55638/3798/7345/81565/66008",5
"GO:0042592","homeostatic process","30/168","1791/18723",0.000593707671009217,0.0184109348484676,0.0150809954921959,"4494/3910/55638/1050/10938/5743/5608/478/55765/405/55144/1021/92211/8609/482/9256/1909/775/9572/3778/6781/388581/6648/2890/6262/4097/2149/3988/11096/231",30
"GO:2000026","regulation of multicellular organismal development","25/168","1382/18723",0.000603985550274737,0.0184772607848206,0.0151353252237053,"23462/57556/26508/3910/7804/816/57633/405/3728/1021/2549/8609/3670/27242/6469/9572/9746/81565/5015/23768/4097/9334/10512/66008/204851",25
"GO:0040011","locomotion","31/168","1878/18723",0.000607883823865433,0.0184772607848206,0.0151353252237053,"4009/57556/3910/221178/3486/7804/9547/816/3798/1641/5743/2768/285313/7114/3728/1021/8879/2549/8609/482/3670/6469/10152/81565/6781/5015/9806/23768/6648/2149/10512",31
"GO:0061061","muscle structure development","15/168","636/18723",0.000625135217293553,0.0188153442852079,0.0154122604139762,"23462/27230/26508/8912/3486/10938/7345/84033/3670/6469/6648/57538/6262/1832/11096",15
"GO:0055117","regulation of cardiac muscle contraction","5/168","77/18723",0.000642990346711775,0.0191648579068461,0.0156985583882926,"3728/775/6781/6262/1832",5
"GO:0140352","export from cell","18/168","859/18723",0.000726242717506062,0.0214381263725347,0.0175606665194533,"27230/9783/8912/55638/9381/23704/5608/478/2922/6860/8609/482/3670/23208/1143/9572/388581/2149",18
"GO:0003206","cardiac chamber morphogenesis","6/168","121/18723",0.000783568411218869,0.0229100478327803,0.0187663652571617,"23462/26508/3670/6262/10512/1832",6
"GO:0050803","regulation of synapse structure or activity","8/168","218/18723",0.000803241150349519,0.0230499992206358,0.0188810039904334,"55638/7804/816/57633/10152/9746/23768/7846",8
"GO:0014032","neural crest cell development","5/168","81/18723",0.000810184411710669,0.0230499992206358,0.0188810039904334,"57556/1909/3670/6469/10512",5
"GO:0090066","regulation of anatomical structure size","13/168","518/18723",0.000821981852441019,0.0230499992206358,0.0188810039904334,"2982/163782/57556/5743/6711/7114/1909/10152/3778/81565/6648/2149/10512",13
"GO:0047496","vesicle transport along microtubule","4/168","47/18723",0.000825895737547212,0.0230499992206358,0.0188810039904334,"55638/3798/81565/66008",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/168","47/18723",0.000825895737547212,0.0230499992206358,0.0188810039904334,"3910/5608/9572/11096",4
"GO:0071407","cellular response to organic cyclic compound","14/168","586/18723",0.000838728244814885,0.0231972586628982,0.0190016289887412,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/9572/6781/6262",14
"GO:0003231","cardiac ventricle development","6/168","123/18723",0.000853735307473509,0.0234014945887828,0.0191689252777652,"23462/26508/3670/6262/10512/1832",6
"GO:0034762","regulation of transmembrane transport","14/168","590/18723",0.000895428569107093,0.0243271301518476,0.0199271434708602,"10105/8912/610/23704/6334/7114/482/1909/775/3778/388581/6262/50944/2149",14
"GO:0009190","cyclic nucleotide biosynthetic process","3/168","22/18723",0.000963982606088013,0.0257341443538278,0.0210796745624189,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/168","22/18723",0.000963982606088013,0.0257341443538278,0.0210796745624189,"2982/4880/2977",3
"GO:0030048","actin filament-based movement","6/168","127/18723",0.00100853174602457,0.0266913143128915,0.0218637236048338,"23704/3728/775/6781/6262/1832",6
"GO:0048864","stem cell development","5/168","86/18723",0.00106240208458239,0.0278767042706662,0.0228347150703314,"57556/1909/3670/6469/10512",5
"GO:0051241","negative regulation of multicellular organismal process","21/168","1119/18723",0.0010807843271585,0.0281187108845475,0.0230329505582664,"23462/2982/57556/3910/5743/5608/7114/3728/1021/8609/23208/27242/6469/9572/3778/6781/2149/10512/66008/11096/28951",21
"GO:0045932","negative regulation of muscle contraction","3/168","23/18723",0.00110130841326735,0.0281802980979482,0.0230833986476935,"2982/5743/3778",3
"GO:2000145","regulation of cell motility","20/168","1043/18723",0.00110151002337257,0.0281802980979482,0.0230833986476935,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/2549/482/6469/6781/9806/23768/6648/2149/10512",20
"GO:0006941","striated muscle contraction","7/168","179/18723",0.00117943219604132,0.0299244367094782,0.0245120793070267,"23704/5608/3728/775/6781/6262/1832",7
"GO:0051050","positive regulation of transport","18/168","899/18723",0.00121820157246971,0.0306547444875575,0.0251102981590176,"27230/8912/55638/10938/5743/5608/2922/6860/7114/3728/482/3670/6469/6781/388581/7323/6262/2149",18
"GO:0010226","response to lithium ion","3/168","24/18723",0.00125038577061288,0.0312088155754597,0.0255641558065397,"1050/5743/6469",3
"GO:0055082","cellular chemical homeostasis","17/168","832/18723",0.00134341550026976,0.0332603676276464,0.0272446488127712,"4494/55638/478/55144/8609/482/9256/1909/775/9572/3778/6781/388581/2890/6262/4097/2149",17
"GO:0014033","neural crest cell differentiation","5/168","91/18723",0.00136865910068356,0.0336142675127883,0.0275345397181729,"57556/1909/3670/6469/10512",5
"GO:0045109","intermediate filament organization","3/168","25/18723",0.0014115805690343,0.0341224594246874,0.0279508162405549,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/168","25/18723",0.0014115805690343,0.0341224594246874,0.0279508162405549,"55638/816/50944",3
"GO:0001755","neural crest cell migration","4/168","55/18723",0.00149382897038645,0.035334845743789,0.0289439213035871,"57556/3670/6469/10512",4
"GO:0098900","regulation of action potential","4/168","55/18723",0.00149382897038645,0.035334845743789,0.0289439213035871,"3728/775/6262/1832",4
"GO:0097306","cellular response to alcohol","5/168","93/18723",0.00150777354802487,0.035334845743789,0.0289439213035871,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/168","93/18723",0.00150777354802487,0.035334845743789,0.0289439213035871,"7804/816/478/10152/50944",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/168","26/18723",0.00158524615516675,0.0365917721530973,0.0299735106030342,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/168","26/18723",0.00158524615516675,0.0365917721530973,0.0299735106030342,"55638/7345/66008",3
"GO:0034765","regulation of ion transmembrane transport","12/168","491/18723",0.00162638253954591,0.0372611522119847,0.0305218215787524,"10105/8912/610/23704/6334/7114/482/775/3778/6262/50944/2149",12
"GO:0006942","regulation of striated muscle contraction","5/168","95/18723",0.00165702677145744,0.0375045797995471,0.0307212210324423,"3728/775/6781/6262/1832",5
"GO:0099111","microtubule-based transport","7/168","190/18723",0.00166144066864443,0.0375045797995471,0.0307212210324423,"55638/3798/7345/4744/9742/81565/66008",7
"GO:0050767","regulation of neurogenesis","10/168","364/18723",0.00169759420832012,0.0378156309747141,0.0309760131659839,"23462/57556/26508/7804/816/6469/9572/81565/10512/66008",10
"GO:0040012","regulation of locomotion","20/168","1082/18723",0.00170761027083376,0.0378156309747141,0.0309760131659839,"57556/3910/221178/3486/816/5743/2768/285313/7114/3728/1021/2549/482/6469/6781/9806/23768/6648/2149/10512",20
"GO:0035296","regulation of tube diameter","6/168","141/18723",0.00172533502826891,0.0378156309747141,0.0309760131659839,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/168","141/18723",0.00172533502826891,0.0378156309747141,0.0309760131659839,"2982/5743/1909/3778/6648/2149",6
"GO:0003007","heart morphogenesis","8/168","246/18723",0.00173680910991358,0.0378156309747141,0.0309760131659839,"23462/26508/3670/6469/23768/6262/10512/1832",8
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/168","27/18723",0.00177172356842684,0.0383041644723269,0.0313761868418957,"2899/2893/2890",3
"GO:0035150","regulation of tube size","6/168","142/18723",0.00178831723336018,0.0383925448001101,0.0314485820426755,"2982/5743/1909/3778/6648/2149",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/168","28/18723",0.00197134177449939,0.0416810604615281,0.0341423121695837,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/168","28/18723",0.00197134177449939,0.0416810604615281,0.0341423121695837,"5743/405/3670",3
"GO:0090276","regulation of peptide hormone secretion","7/168","196/18723",0.00198222632813782,0.0416810604615281,0.0341423121695837,"27230/55638/2922/8609/3670/9572/388581",7
