"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","13/156","384/18723",2.05054978021084e-05,0.00605657839627729,0.00505671462545773,"7139/89/5997/93185/30812/655/3398/221662/2817/387/1134/6443/3164",13
"GO:0009888","tissue development","33/156","1870/18723",2.45116534361469e-05,0.00625110609472466,0.00521912828436456,"8614/7139/960/1747/89/85407/26227/5997/3397/93185/1956/1508/8828/7178/768/30812/655/3398/7045/9139/221662/5447/2817/387/1134/7408/6781/2195/6443/8516/4880/639/3164",33
"GO:0001890","placenta development","8/156","144/18723",2.80211929058869e-05,0.00625110609472466,0.00521912828436456,"8614/1747/1508/655/6781/8728/8061/639",8
"GO:0009725","response to hormone","20/156","860/18723",3.19818969129694e-05,0.00625110609472466,0.00521912828436456,"8614/5919/5176/1956/10076/1508/7078/7706/655/6752/5447/387/6599/11240/6781/8061/3162/5580/8031/3164",20
"GO:0040012","regulation of locomotion","23/156","1082/18723",3.21771187029467e-05,0.00625110609472466,0.00521912828436456,"85407/5919/975/5176/1956/10076/9922/8828/655/2192/25777/157285/7205/7114/684/9219/2752/387/11240/6781/1012/3162/9448",23
"GO:0060537","muscle tissue development","13/156","403/18723",3.38761682401653e-05,0.00625110609472466,0.00521912828436456,"7139/89/5997/93185/30812/655/3398/221662/2817/387/1134/6443/3164",13
"GO:0030029","actin filament-based process","19/156","798/18723",3.72884885371529e-05,0.00625110609472466,0.00521912828436456,"7139/89/23406/3397/11113/9922/30011/1902/25777/7114/684/23704/387/7408/6781/87/9050/2195/5580",19
"GO:0001944","vasculature development","19/156","800/18723",3.85719467685269e-05,0.00625110609472466,0.00521912828436456,"1747/3397/5176/4814/8828/6461/655/7045/57674/2752/23670/387/3949/1012/6443/8061/3162/639/3164",19
"GO:0007155","cell adhesion","28/156","1492/18723",3.89959891781617e-05,0.00625110609472466,0.00521912828436456,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/387/4811/87/1012/558/2195/8728/8516/5580/9448",28
"GO:0022610","biological adhesion","28/156","1499/18723",4.23706914965212e-05,0.00625110609472466,0.00521912828436456,"960/89/3397/975/1013/1956/4814/10076/8828/6541/655/2192/7045/976/7205/54751/3959/92211/387/4811/87/1012/558/2195/8728/8516/5580/9448",28
"GO:0072359","circulatory system development","24/156","1179/18723",4.2572534598689e-05,0.00625110609472466,0.00521912828436456,"7139/1747/5997/3397/5176/1956/4814/8828/6461/655/3398/7045/221662/57674/2752/23670/387/3949/1012/6443/8061/3162/639/3164",24
"GO:0031099","regeneration","9/156","198/18723",4.31383633684973e-05,0.00625110609472466,0.00521912828436456,"975/1956/4814/10076/2027/8408/558/3162/9448",9
"GO:0010631","epithelial cell migration","12/156","357/18723",4.61495620494079e-05,0.00625110609472466,0.00521912828436456,"3397/5176/9922/8828/7114/2752/387/6781/1012/3162/9448/3164",12
"GO:0007519","skeletal muscle tissue development","8/156","155/18723",4.74217064699501e-05,0.00625110609472466,0.00521912828436456,"89/93185/30812/221662/2817/387/1134/3164",8
"GO:0035295","tube development","23/156","1113/18723",4.97771767672497e-05,0.00625110609472466,0.00521912828436456,"5919/26227/3397/5176/1956/4814/8828/6461/30812/655/3398/7045/9139/57674/2752/23670/387/3949/7408/1012/3162/639/3164",23
"GO:0090132","epithelium migration","12/156","360/18723",5.00242408318994e-05,0.00625110609472466,0.00521912828436456,"3397/5176/9922/8828/7114/2752/387/6781/1012/3162/9448/3164",12
"GO:0031589","cell-substrate adhesion","12/156","363/18723",5.41776841711061e-05,0.00625720772599518,0.00522422261420991,"960/89/3397/2192/7205/387/4811/87/1012/558/8516/9448",12
"GO:0048608","reproductive structure development","13/156","424/18723",5.69976830443887e-05,0.00625720772599518,0.00522422261420991,"8614/1747/5176/1508/30812/655/6599/6781/558/8728/8061/639/8031",13
"GO:0090130","tissue migration","12/156","365/18723",5.71096631121788e-05,0.00625720772599518,0.00522422261420991,"3397/5176/9922/8828/7114/2752/387/6781/1012/3162/9448/3164",12
"GO:0010648","negative regulation of cell communication","26/156","1363/18723",5.87037711200876e-05,0.00625720772599518,0.00522422261420991,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/7114/57674/2817/387/11240/3589/3162/754/5580/11261/9448/10105/10140",26
"GO:0061458","reproductive system development","13/156","427/18723",6.1226580233354e-05,0.00625720772599518,0.00522422261420991,"8614/1747/5176/1508/30812/655/6599/6781/558/8728/8061/639/8031",13
"GO:0023057","negative regulation of signaling","26/156","1367/18723",6.16283924997987e-05,0.00625720772599518,0.00522422261420991,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/7114/57674/2817/387/11240/3589/3162/754/5580/11261/9448/10105/10140",26
"GO:0001568","blood vessel development","18/156","764/18723",6.92737867184036e-05,0.00671059233008939,0.00560275920838488,"1747/3397/5176/4814/8828/6461/655/7045/57674/2752/23670/387/3949/1012/8061/3162/639/3164",18
"GO:0030334","regulation of cell migration","21/156","985/18723",7.04034465748282e-05,0.00671059233008939,0.00560275920838488,"85407/5919/975/5176/1956/10076/9922/8828/655/25777/7205/7114/684/9219/2752/387/11240/6781/1012/3162/9448",21
"GO:0000902","cell morphogenesis","21/156","988/18723",7.35079094786701e-05,0.00671059233008939,0.00560275920838488,"960/3397/1956/8828/30011/655/1902/2192/157285/56882/54751/92211/387/8408/7408/6781/87/558/2195/8516/9448",21
"GO:0022008","neurogenesis","29/156","1632/18723",7.4355593685201e-05,0.00671059233008939,0.00560275920838488,"85407/26227/5997/3397/5176/11113/10397/1956/9922/8828/30812/655/1902/3398/25777/157285/5414/9139/92211/2817/387/3949/8408/7520/7408/6929/558/639/9448",29
"GO:0060538","skeletal muscle organ development","8/156","166/18723",7.69329968788985e-05,0.00675554883404165,0.00564029396747998,"89/93185/30812/221662/2817/387/1134/3164",8
"GO:0009057","macromolecule catabolic process","25/156","1310/18723",8.24603583653108e-05,0.00705036064023408,0.00588643610823839,"960/85407/975/1956/1618/10868/3920/1508/7078/51449/7706/85441/5720/8878/221662/57674/2817/23670/3949/6599/2799/754/5580/1263/10140",25
"GO:0007517","muscle organ development","11/156","327/18723",9.56488965178111e-05,0.00796828884067611,0.00665282608168419,"7139/89/93185/10290/30812/221662/2817/387/1134/6443/3164",11
"GO:0048646","anatomical structure formation involved in morphogenesis","23/156","1175/18723",0.000112840871877208,0.00916549981822626,0.00765239281125174,"7139/85407/3397/975/5176/4814/8828/6461/30812/655/7045/85461/57674/2752/2817/23670/387/7408/87/1012/8516/3162/3164",23
"GO:0043542","endothelial cell migration","10/156","279/18723",0.000119246188361968,0.00944953331678134,0.00788953600536052,"3397/5176/8828/7114/2752/387/6781/1012/3162/3164",10
"GO:0009968","negative regulation of signal transduction","24/156","1262/18723",0.000122813342325135,0.00950048926700866,0.00793207977874368,"960/6002/89/85407/5997/11113/1956/10076/7078/7178/655/2192/9139/7114/57674/2817/387/11240/3162/754/5580/11261/10105/10140",24
"GO:0009719","response to endogenous stimulus","28/156","1601/18723",0.00013253798813616,0.0100143238012647,0.00836108679135577,"8614/960/5919/3397/975/5176/1956/10076/1508/7078/7706/655/4053/6752/5447/2817/387/3949/6599/11240/6781/1012/8061/3162/5580/8031/3164/10140",28
"GO:0007160","cell-matrix adhesion","9/156","233/18723",0.00015002878675485,0.0108744582449988,0.00907922401949167,"960/89/7205/387/4811/87/1012/8516/9448",9
"GO:0051336","regulation of hydrolase activity","21/156","1040/18723",0.000150615765166189,0.0108744582449988,0.00907922401949167,"7139/960/5997/5176/1956/9922/7078/334/1902/2192/5720/684/5447/387/5580/139818/55367/11261/9448/10105/3164",21
"GO:0060135","maternal process involved in female pregnancy","5/156","62/18723",0.000166180298217467,0.0114610202696236,0.00956895214230126,"8614/5997/1508/6781/639",5
"GO:1902532","negative regulation of intracellular signal transduction","14/156","538/18723",0.000167913840815292,0.0114610202696236,0.00956895214230126,"960/89/5997/11113/7078/7178/655/2192/7114/387/754/5580/11261/10105",14
"GO:0031345","negative regulation of cell projection organization","8/156","186/18723",0.000169322552459813,0.0114610202696236,0.00956895214230126,"3397/1902/157285/9139/387/8408/5580/9448",8
"GO:0031667","response to nutrient levels","13/156","474/18723",0.0001733412103345,0.0114935835178937,0.00959613961400657,"8614/5919/1956/3920/7706/655/6752/5447/2752/3949/8408/6781/3162",13
"GO:0001893","maternal placenta development","4/156","35/18723",0.000198549793112123,0.0124080798672077,0.0103596642911322,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/156","35/18723",0.000198549793112123,0.0124080798672077,0.0103596642911322,"8614/7706/655/6781",4
"GO:0150115","cell-substrate junction organization","6/156","101/18723",0.000200672641505428,0.0124080798672077,0.0103596642911322,"89/9922/7205/387/87/9448",6
"GO:0048585","negative regulation of response to stimulus","28/156","1642/18723",0.000202580192657934,0.0124080798672077,0.0103596642911322,"960/6002/89/85407/5997/5176/11113/1956/10076/7078/7178/655/2192/9139/7114/57674/2817/387/3949/11240/6223/3162/754/5580/11261/9448/10105/10140",28
"GO:0046718","viral entry into host cell","7/156","144/18723",0.000206228474247219,0.0124080798672077,0.0103596642911322,"975/1956/1508/7706/3949/558/3916",7
"GO:1901565","organonitrogen compound catabolic process","24/156","1308/18723",0.000210766849105255,0.0124505725953268,0.01039514201233,"960/85407/975/1956/10868/3920/1508/7078/51449/7706/5720/8878/57674/5143/2752/2817/23670/3949/6599/2799/3162/754/5580/1263",24
"GO:0035239","tube morphogenesis","19/156","919/18723",0.000236488878919369,0.0137205779930184,0.0114554857326168,"3397/5176/4814/8828/6461/30812/655/3398/7045/57674/2752/23670/387/3949/7408/1012/3162/639/3164",19
"GO:0051384","response to glucocorticoid","7/156","148/18723",0.000244000942606472,0.0139080537285689,0.0116120116176709,"5176/1956/10076/6752/387/6781/8061",7
"GO:0044409","entry into host","7/156","151/18723",0.00027583535660368,0.0154515357518165,0.0129006844640233,"975/1956/1508/7706/3949/558/3916",7
"GO:0060284","regulation of cell development","13/156","501/18723",0.000296464838491157,0.0163256654280978,0.0136305064904855,"89/3397/5176/1956/30812/655/2192/3398/3949/8408/7520/6223/4880",13
"GO:0030036","actin cytoskeleton organization","16/156","712/18723",0.000303953866268163,0.0163323273855417,0.0136360686438065,"7139/89/23406/3397/11113/9922/30011/1902/7114/684/387/7408/87/9050/2195/5580",16
"GO:0051701","biological process involved in interaction with host","8/156","203/18723",0.000306639572335501,0.0163323273855417,0.0136360686438065,"975/1956/1508/7706/3949/8408/558/3916",8
"GO:0048699","generation of neurons","26/156","1514/18723",0.000316860611966388,0.0163448021812343,0.013646484009992,"85407/26227/5997/3397/5176/11113/1956/9922/8828/30812/655/1902/3398/157285/5414/9139/92211/387/3949/8408/7520/7408/6929/558/639/9448",26
"GO:0071383","cellular response to steroid hormone stimulus","8/156","204/18723",0.000316935222350804,0.0163448021812343,0.013646484009992,"5176/1956/655/6752/387/11240/6781/8031",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/156","72/18723",0.000336095912923588,0.0168961668892701,0.0141068254438286,"960/10397/754/55367/1263",5
"GO:0007015","actin filament organization","12/156","442/18723",0.000338942182087922,0.0168961668892701,0.0141068254438286,"7139/23406/3397/30011/1902/7114/387/7408/87/9050/2195/5580",12
"GO:0051346","negative regulation of hydrolase activity","11/156","379/18723",0.00034322776691038,0.0168961668892701,0.0141068254438286,"7139/960/5997/5176/7078/334/684/5447/11261/10105/3164",11
"GO:0042692","muscle cell differentiation","11/156","384/18723",0.000383376710498227,0.0185909094389364,0.0155217876347829,"7139/89/5997/975/10290/4814/3398/85461/221662/87/6443",11
"GO:0032870","cellular response to hormone stimulus","14/156","586/18723",0.000399919755845158,0.0191079306873665,0.0159534552757426,"5919/5176/1956/1508/655/6752/5447/387/6599/11240/6781/5580/8031/3164",14
"GO:0003417","growth plate cartilage development","3/156","18/18723",0.000422337722224599,0.01988659796388,0.0166035745259007,"5447/6781/4880",3
"GO:0097435","supramolecular fiber organization","16/156","740/18723",0.000464194610499742,0.0213437745472795,0.0178201898586899,"7139/23406/3397/30011/1902/4053/7114/387/3949/7408/87/9050/2195/5580/11261/1263",16
"GO:0010941","regulation of cell death","27/156","1640/18723",0.000466422897155077,0.0213437745472795,0.0178201898586899,"960/89/6533/3397/5176/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/11261/1263/9448/10105/3164",27
"GO:0007039","protein catabolic process in the vacuole","3/156","19/18723",0.000498468989887156,0.0223171691672717,0.0186328894539402,"975/3920/3949",3
"GO:0031960","response to corticosteroid","7/156","167/18723",0.000506721223235465,0.0223171691672717,0.0186328894539402,"5176/1956/10076/6752/387/6781/8061",7
"GO:0031328","positive regulation of cellular biosynthetic process","30/156","1917/18723",0.000508301175247185,0.0223171691672717,0.0186328894539402,"1747/975/1956/1618/30812/7706/655/3398/85441/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/87/1012/3589/8061/5580/9792/11261/8031/3164/10140",30
"GO:0006937","regulation of muscle contraction","7/156","169/18723",0.000544036803993252,0.0234510906606415,0.019579614985169,"7139/89/5997/6752/387/6781/3164",7
"GO:0006935","chemotaxis","14/156","605/18723",0.000548563524225533,0.0234510906606415,0.019579614985169,"5919/4814/8828/655/1902/7114/387/7408/11240/1012/6223/8061/5580/3164",14
"GO:0000302","response to reactive oxygen species","8/156","222/18723",0.000556117326410893,0.0234652622533635,0.0195914470288568,"1956/655/558/8061/3162/5580/1263/10105",8
"GO:0048545","response to steroid hormone","10/156","339/18723",0.000563435994803199,0.0234692762450717,0.0195947983617793,"5176/1956/10076/655/6752/387/11240/6781/8061/8031",10
"GO:0042330","taxis","14/156","608/18723",0.000575875961116979,0.0236838100970768,0.0197739154137036,"5919/4814/8828/655/1902/7114/387/7408/11240/1012/6223/8061/5580/3164",14
"GO:0010001","glial cell differentiation","8/156","225/18723",0.00060738935561533,0.0246676002049276,0.020595294334483,"26227/10397/1956/30812/3398/2817/387/3949",8
"GO:0048514","blood vessel morphogenesis","15/156","686/18723",0.000625184759136173,0.0250768553386843,0.0209369866704863,"3397/5176/4814/8828/6461/7045/57674/2752/23670/387/3949/1012/3162/639/3164",15
"GO:0007584","response to nutrient","7/156","174/18723",0.000646952397013812,0.0256335163158277,0.0214017500270166,"8614/1956/7706/655/5447/6781/3162",7
"GO:0052126","movement in host environment","7/156","175/18723",0.000669275581683005,0.0261413964894112,0.0218257856678858,"975/1956/1508/7706/3949/558/3916",7
"GO:0035455","response to interferon-alpha","3/156","21/18723",0.000675862513114972,0.0261413964894112,0.0218257856678858,"4600/684/558",3
"GO:0009891","positive regulation of biosynthetic process","30/156","1956/18723",0.000709013100476055,0.027100983099373,0.0226269567792792,"1747/975/1956/1618/30812/7706/655/3398/85441/8878/7114/5447/9219/80351/387/3949/6599/7520/6929/11240/87/1012/3589/8061/5580/9792/11261/8031/3164/10140",30
"GO:0045321","leukocyte activation","18/156","929/18723",0.00074574798452605,0.0278533177103329,0.0232550905507858,"960/975/10397/30011/6541/3398/6932/684/387/3949/6929/3589/558/3916/3162/5580/139818/639",18
"GO:0040007","growth","18/156","931/18723",0.000764442553248228,0.0278533177103329,0.0232550905507858,"89/85407/5997/975/1956/4814/8828/2027/684/7458/5447/80351/387/1134/8408/6781/4880/9792",18
"GO:0006941","striated muscle contraction","7/156","179/18723",0.000764754734966828,0.0278533177103329,0.0232550905507858,"7139/89/5997/23704/1134/6781/3164",7
"GO:0048589","developmental growth","14/156","626/18723",0.000765281324241047,0.0278533177103329,0.0232550905507858,"89/85407/5997/975/4814/8828/2027/7458/5447/80351/1134/8408/6781/4880",14
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/156","22/18723",0.000777812892316915,0.0278533177103329,0.0232550905507858,"975/3949/1012",3
"GO:0010632","regulation of epithelial cell migration","9/156","292/18723",0.000780132936792949,0.0278533177103329,0.0232550905507858,"5176/9922/8828/7114/2752/387/6781/3162/9448",9
"GO:0048660","regulation of smooth muscle cell proliferation","7/156","180/18723",0.000790230700118489,0.0279071689639671,0.0233000516499467,"1956/3398/387/7520/1012/4880/3162",7
"GO:0048041","focal adhesion assembly","5/156","87/18723",0.000803133872672839,0.0280578704549898,0.0234258742487596,"89/7205/387/87/9448",5
"GO:1901700","response to oxygen-containing compound","27/156","1704/18723",0.000838890385221502,0.0289952644849432,0.0242085164917784,"8614/5919/5997/3397/5176/1956/768/7706/655/6752/5447/2752/387/3949/6599/7520/6781/558/4880/8061/3162/5580/8031/1263/9448/10105/3164",27
"GO:0002082","regulation of oxidative phosphorylation","3/156","23/18723",0.000889040805090637,0.0304051955340998,0.0253856859248595,"89/387/10105",3
"GO:0048659","smooth muscle cell proliferation","7/156","184/18723",0.00089892554194691,0.0304230113102657,0.0254005605438288,"1956/3398/387/7520/1012/4880/3162",7
"GO:0002040","sprouting angiogenesis","7/156","185/18723",0.000927859497838278,0.0310785103966656,0.025947845099612,"57674/2752/23670/387/1012/3162/3164",7
"GO:0042063","gliogenesis","9/156","301/18723",0.000966115455594265,0.0320296848492425,0.0267419927934095,"26227/10397/1956/30812/3398/25777/2817/387/3949",9
"GO:0060191","regulation of lipase activity","5/156","91/18723",0.000984259713586002,0.032301614236777,0.0269690301106978,"5997/1956/1902/5447/387",5
"GO:0010155","regulation of proton transport","3/156","24/18723",0.00100986513475432,0.03276326908822,0.0273544716399679,"7114/11261/10105",3
"GO:0010977","negative regulation of neuron projection development","6/156","137/18723",0.00101849497627277,0.03276326908822,0.0273544716399679,"1902/157285/9139/387/8408/9448",6
"GO:0007264","small GTPase mediated signal transduction","12/156","502/18723",0.00103776516498083,0.0330558727551247,0.0275987701770444,"9922/1902/157285/56882/8878/55379/387/1012/3162/139818/11261/9448",12
"GO:0046578","regulation of Ras protein signal transduction","7/156","189/18723",0.00105101988088148,0.033153044592077,0.0276799001842777,"9922/1902/157285/56882/8878/55379/9448",7
"GO:0045595","regulation of cell differentiation","25/156","1554/18723",0.00107925590658781,0.0335862893093469,0.0280416217298236,"89/5919/5997/6533/3397/5176/1956/30812/655/2192/3398/6932/221662/5447/2817/387/3949/8408/7520/6929/6223/558/4880/639/10140",25
"GO:0033273","response to vitamin","5/156","93/18723",0.00108542947906477,0.0335862893093469,0.0280416217298236,"8614/1956/7706/655/6781",5
"GO:0042981","regulation of apoptotic process","24/156","1468/18723",0.0011006007063794,0.0336744944511995,0.0281152653288433,"960/89/3397/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164",24
"GO:0001666","response to hypoxia","9/156","307/18723",0.00110900920476404,0.0336744944511995,0.0281152653288433,"8614/10397/768/655/387/6781/4880/3162/1263",9
"GO:0042127","regulation of cell population proliferation","27/156","1738/18723",0.00112739609568589,0.0339158325452171,0.0283167615846251,"3397/975/5176/10290/10397/1956/10076/8828/30812/6541/655/2192/3398/6752/684/5447/2752/387/7520/1012/3589/4880/8061/3162/639/3164/10140",27
"GO:0043066","negative regulation of apoptotic process","17/156","886/18723",0.00116812090101501,0.0348185762146583,0.0290704737992822,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164",17
"GO:0007565","female pregnancy","7/156","193/18723",0.00118669078129966,0.034952029969535,0.0291818960429903,"8614/5997/1508/2192/6781/8061/639",7
"GO:0007044","cell-substrate junction assembly","5/156","95/18723",0.0011941136739361,0.034952029969535,0.0291818960429903,"89/7205/387/87/9448",5
"GO:0071385","cellular response to glucocorticoid stimulus","4/156","56/18723",0.00121624185618059,0.0352818731315245,0.0294572863099378,"5176/1956/6752/6781",4
"GO:0022603","regulation of anatomical structure morphogenesis","18/156","973/18723",0.00126148211846376,0.0358938862049253,0.029968263838296,"960/85407/3397/5176/4814/30011/30812/655/1902/2192/157285/56882/54751/2752/23670/387/8408/3162",18
"GO:0003416","endochondral bone growth","3/156","26/18723",0.00128152994760583,0.0358938862049253,0.029968263838296,"5447/6781/4880",3
"GO:0006027","glycosaminoglycan catabolic process","3/156","26/18723",0.00128152994760583,0.0358938862049253,0.029968263838296,"960/23670/2799",3
"GO:0046697","decidualization","3/156","26/18723",0.00128152994760583,0.0358938862049253,0.029968263838296,"8614/1508/6781",3
"GO:0009967","positive regulation of signal transduction","24/156","1486/18723",0.00129969914733369,0.0360916455528816,0.0301333756426353,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/684/5447/55379/80351/387/1012/3589/558/4880/3162/5580/9448",24
"GO:0019058","viral life cycle","9/156","317/18723",0.00138488843213325,0.0379676859896866,0.031699705754134,"975/1956/1508/7706/684/64135/3949/558/3916",9
"GO:0001525","angiogenesis","13/156","592/18723",0.0013906293114105,0.0379676859896866,0.031699705754134,"3397/5176/4814/8828/6461/7045/57674/2752/23670/387/1012/3162/3164",13
"GO:0033993","response to lipid","17/156","902/18723",0.00141614822492924,0.0381639826451977,0.0318635963378771,"8614/5176/1956/10076/768/7706/655/6752/387/3949/7520/11240/6781/558/8061/8031/3164",17
"GO:0001775","cell activation","19/156","1066/18723",0.00142197734888233,0.0381639826451977,0.0318635963378771,"960/975/10397/1956/30011/6541/3398/6932/684/387/3949/6929/3589/558/3916/3162/5580/139818/639",19
"GO:0051272","positive regulation of cellular component movement","13/156","594/18723",0.00143305813564608,0.0381639826451977,0.0318635963378771,"5919/1956/9922/8828/655/25777/7205/7114/387/1012/6223/3162/9448",13
"GO:0022414","reproductive process","24/156","1499/18723",0.00146222874207365,0.0386242372601406,0.0322478687918169,"8614/1747/5997/93185/5176/1956/1618/148281/1508/30812/655/2192/25777/6752/5414/7458/6599/6781/558/8728/4880/8061/639/8031",24
"GO:0043067","regulation of programmed cell death","24/156","1501/18723",0.0014887303155154,0.0387336488042518,0.0323392178868176,"960/89/3397/1956/1508/7078/7178/30812/655/5414/8878/5447/387/87/558/8061/3162/754/5580/55367/1263/9448/10105/3164",24
"GO:0010647","positive regulation of cell communication","26/156","1681/18723",0.00149825601002244,0.0387336488042518,0.0323392178868176,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/2752/80351/387/1012/3589/558/4880/3162/5580/9448",26
"GO:0000003","reproduction","24/156","1502/18723",0.00150213596470783,0.0387336488042518,0.0323392178868176,"8614/1747/5997/93185/5176/1956/1618/148281/1508/30812/655/2192/25777/6752/5414/7458/6599/6781/558/8728/4880/8061/639/8031",24
"GO:0043069","negative regulation of programmed cell death","17/156","908/18723",0.00152002872341056,0.0388426084248592,0.0324301896651155,"960/3397/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164",17
"GO:0012501","programmed cell death","29/156","1959/18723",0.00153101731010215,0.0388426084248592,0.0324301896651155,"960/89/3397/11113/1956/4814/1508/7078/30011/7178/6461/30812/655/5414/8878/5447/387/87/558/3916/8061/3162/754/5580/55367/1263/9448/10105/3164",29
"GO:0036293","response to decreased oxygen levels","9/156","322/18723",0.00154222729664723,0.0388426084248592,0.0324301896651155,"8614/10397/768/655/387/6781/4880/3162/1263",9
"GO:0003006","developmental process involved in reproduction","18/156","992/18723",0.00156432867435662,0.0390852992361605,0.0326328153218272,"8614/1747/5997/5176/1618/1508/30812/655/6752/5414/6599/6781/558/8728/4880/8061/639/8031",18
"GO:0023056","positive regulation of signaling","26/156","1687/18723",0.00157592311478517,0.0390852992361605,0.0326328153218272,"960/85407/975/1956/4814/7078/7706/655/1902/157285/5414/7205/8878/684/5447/55379/2752/80351/387/1012/3589/558/4880/3162/5580/9448",26
"GO:0071384","cellular response to corticosteroid stimulus","4/156","61/18723",0.00167337210184432,0.0409887036188699,0.0342219919411083,"5176/1956/6752/6781",4
"GO:0071456","cellular response to hypoxia","6/156","151/18723",0.00167790014814087,0.0409887036188699,0.0342219919411083,"8614/10397/655/6781/3162/1263",6
"GO:0052547","regulation of peptidase activity","11/156","461/18723",0.00169949904739417,0.0412065104849526,0.0344038416742715,"960/5176/7078/334/2192/5720/684/5447/387/55367/3164",11
"GO:0044092","negative regulation of molecular function","20/156","1168/18723",0.00171418549558614,0.0412547309271063,0.0344441015370407,"7139/960/5997/3397/5176/11113/7078/334/655/3398/56882/7114/684/5447/23704/3162/5580/11261/10105/3164",20
"GO:0098868","bone growth","3/156","29/18723",0.00176842017204275,0.0420420782708758,0.0351014678861664,"5447/6781/4880",3
"GO:0050679","positive regulation of epithelial cell proliferation","7/156","207/18723",0.00177278077042474,0.0420420782708758,0.0351014678861664,"3397/1956/8828/2752/1012/3162/3164",7
"GO:0060548","negative regulation of cell death","18/156","1004/18723",0.0017858027086857,0.0420440072501438,0.035103078415584,"960/3397/5176/1956/7178/30812/655/5447/387/558/3162/754/5580/55367/1263/9448/10105/3164",18
